rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,0,BKV,BKV CORP,Energy,,mid,29.1,43.18,-0.0073,-0.1167,-0.2563,STRONG_UP,36.17,40.17,61.67,-26.35,53.6,37.3,1.2305,MED,-,29.7805,29.0948,24.9321,1,57.7291,LAGGARD,22.0111
423,0,JOE,ST JOE,Real Estate,,mid,63.62,94.12,-0.0662,-0.0501,0.033,STRONG_DOWN,26.46,39.94,13.77,-13.44,49.6,29.49,1.8497,HIGH,-,69.9525,67.935,56.2799,1,67.1807,LEADER,22.0069
424,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.95,86.88,-0.0155,0.0695,0.2063,STRONG_DOWN,22.14,32.91,56.85,-9.05,54.8,22.68,1.0758,MED,-,292.6818,279.9398,251.374,1,79.5087,LEADER,21.939
425,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.17,57.02,-0.0149,0.0226,0.0638,STRONG_DOWN,16.55,31.05,3.82,-11.89,57.2,22.42,1.4062,MED,-,40.8957,39.3125,35.629,1,79.2152,CONTENDER,21.9356
426,0,MRVL,Marvell Technology,Technology,Semiconductors,large,87.91,87.5,-0.0029,0.1468,0.2548,STRONG_DOWN,18.54,25.31,32.86,-32.06,50.0,53.76,1.5641,HIGH,-,84.957,82.203,80.2458,1,23.5371,LEADER,21.8709
427,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.22,80.82,0.0099,-0.2003,-0.2843,STRONG_UP,-7.57,47.43,-29.21,-38.64,49.2,49.66,0.7278,LOW,EARLY,20.168,22.9241,17.7479,0,46.9954,LAGGARD,21.8603
428,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,107.17,50.0,0.0744,0.1813,-0.1704,FLAT,41.33,46.94,26.7,-24.13,50.8,45.87,1.6345,HIGH,-,93.3153,93.6009,82.5617,1,51.9879,CONTENDER,21.8156
429,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.13,96.45,-0.025,0.1529,0.033,FLAT,31.14,59.0,79.79,-18.95,52.8,37.24,0.6146,LOW,-,34.0363,31.9023,28.8382,1,83.6561,LEADER,21.7928
430,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.91,38.64,0.0526,0.2738,0.5436,STRONG_DOWN,109.23,37.44,0.76,-37.81,53.6,40.47,1.2118,MED,-,9.3869,8.309,6.3822,1,49.5804,LAGGARD,21.7176
431,0,WLDN,WILLDAN GROUP INC,Industrials,,small,75.52,82.23,-0.0138,-0.2488,-0.271,STRONG_UP,-26.91,79.98,168.37,-44.29,53.6,72.95,0.9273,LOW,-,88.168,109.0408,96.5105,0,58.766,LAGGARD,21.7006
432,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,69.26,-0.0257,-0.1979,-0.2629,STRONG_UP,-4.14,50.89,20.85,-58.05,48.0,70.1,1.129,MED,-,2.878,3.1814,2.6239,0,34.8446,LAGGARD,21.6477
433,0,ZS,Zscaler,Technology,EDP Services,large,151.47,37.5,0.0268,-0.0546,-0.2278,STRONG_UP,-48.53,-26.18,-23.53,-57.39,50.8,53.87,1.5844,HIGH,EARLY,154.9565,178.7795,258.2165,0,-24.692,WEAK,21.6379
434,0,KN,KNOWLES CORP,Information Technology,,mid,24.2,65.79,-0.0044,-0.0802,0.1834,FLAT,7.13,51.53,55.43,-21.72,52.4,36.09,0.4846,LOW,-,25.9405,25.4742,22.2272,1,74.8237,CONTENDER,21.624
435,0,CYTK,CYTOKINETICS INC,Health Care,,mid,61.7,62.26,0.0416,-0.0225,0.0581,FLAT,26.8,35.81,-6.56,-35.92,51.2,43.48,1.409,MED,-,62.6615,63.7122,53.2617,1,42.1721,CONTENDER,21.6109
436,0,EVRG,Evergy,Utilities,Electric Utilities,large,78.7,73.08,-0.0048,0.0182,0.0247,STRONG_DOWN,10.8,21.08,64.66,-8.01,59.6,17.01,1.6991,HIGH,-,82.16,78.7674,73.2732,1,73.8726,CONTENDER,21.5825
437,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,38.77,86.67,-0.0233,0.1013,0.1546,STRONG_DOWN,30.23,48.03,218.83,-32.49,50.0,40.82,0.6569,LOW,-,39.034,37.9286,32.9071,1,58.8359,LEADER,21.5457
438,0,PI,IMPINJ INC,Information Technology,,mid,98.11,43.68,0.0107,-0.1919,-0.3551,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.5394
439,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,148.85,71.43,-0.0328,-0.0455,0.1137,FLAT,-9.08,20.96,39.56,-27.84,50.4,32.94,1.8142,HIGH,EARLY,158.69,152.0312,150.5553,0,32.0658,LAGGARD,21.5221
440,0,AEP,American Electric Power,Utilities,Electric Utilities,large,125.66,78.85,-0.0136,0.0007,0.0376,STRONG_DOWN,19.23,23.54,62.28,-8.97,52.0,17.77,1.9202,HIGH,-,131.991,124.9407,114.2073,1,68.8842,LEADER,21.5116
441,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,74.21,-0.0566,-0.1056,0.0779,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,LAGGARD,21.4495
442,0,FSBC,FIVE STAR BANCORP,Financials,,small,36.36,87.59,-0.0003,-0.0248,0.034,FLAT,11.68,33.27,63.58,-13.07,50.0,24.67,1.5587,HIGH,-,37.979,38.6855,33.7419,1,67.4233,LEADER,21.4319
443,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,319.76,71.23,0.0143,0.0411,0.1339,STRONG_DOWN,19.59,35.91,27.72,-14.43,49.6,29.34,1.9484,HIGH,-,330.5164,330.1902,289.0209,1,60.7141,CONTENDER,21.427
444,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.1,89.41,-0.0635,-0.0404,-0.0038,STRONG_DOWN,7.13,31.4,62.44,-12.25,56.4,26.64,14.261,HIGH,-,39.9075,38.739,34.6981,1,66.4712,LEADER,21.3917
445,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,60.74,-0.0346,0.0526,-0.3181,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,LAGGARD,21.3663
446,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.6,74.47,-0.0153,0.046,0.0597,STRONG_DOWN,9.34,21.34,37.19,-12.16,55.6,13.79,0.7616,LOW,-,108.9817,107.2652,100.1436,1,86.0307,CONTENDER,21.3308
447,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.84,64.59,-0.014,0.0858,0.5121,STRONG_DOWN,-17.64,42.67,-53.56,-71.27,51.2,78.32,1.1001,MED,-,13.4857,12.9865,12.5819,1,27.8924,CONTENDER,21.3069
448,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.65,67.36,-0.0443,0.1458,0.2565,STRONG_DOWN,15.68,46.12,64.38,-23.32,55.2,33.9,1.0929,MED,-,134.4339,127.7876,109.5858,1,75.0945,CONTENDER,21.2666
449,0,FBNC,FIRST BANCORP,Financials,,mid,52.71,86.52,0.0041,-0.0698,0.0565,FLAT,-0.66,32.65,55.62,-16.25,49.2,29.0,2.0976,HIGH,-,55.99,57.625,51.5507,1,55.3977,LEADER,21.2383
450,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,18.39,78.99,0.1291,0.044,0.2155,FLAT,41.03,77.0,-51.61,-31.28,48.0,68.21,0.8924,LOW,-,20.0935,20.0882,15.3596,1,54.1836,LEADER,21.2297
451,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,52.63,0.0011,-0.144,0.0667,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,LAGGARD,21.2187
452,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.71,34.09,0.0371,0.1378,0.1656,STRONG_DOWN,33.09,29.38,-1.26,-27.42,50.8,37.26,1.7317,HIGH,-,54.9831,48.9596,44.4252,1,40.0567,LAGGARD,21.2153
453,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.43,88.36,-0.0169,-0.2136,-0.3586,STRONG_UP,-26.88,55.65,-48.42,-50.57,47.2,52.69,0.9138,LOW,-,14.6939,16.925,15.493,0,49.8543,LAGGARD,21.192
454,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,145.8,96.15,0.0069,-0.1574,-0.1129,FLAT,-10.79,46.64,124.59,-20.77,52.8,48.24,1.0639,MED,EARLY,162.9055,158.3864,158.8078,0,51.0513,LAGGARD,21.1558
455,0,PLAB,PHOTRONICS INC,Information Technology,,mid,36.34,75.79,0.0679,-0.0026,0.1834,FLAT,45.71,72.97,23.86,-24.72,48.8,68.26,1.3889,MED,-,35.9995,35.7522,26.3891,1,52.1638,LEADER,21.1444
456,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.52,73.97,0.0165,0.0228,0.0253,STRONG_DOWN,-3.03,37.26,9.54,-16.69,53.2,31.59,2.7383,HIGH,-,59.2338,60.8254,57.4101,1,62.7468,CONTENDER,21.1385
457,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,87.06,-0.0049,0.0081,0.1107,STRONG_DOWN,19.93,30.03,51.11,-15.17,46.8,22.79,3.0472,HIGH,-,9.5065,9.4806,8.0023,1,61.6648,LEADER,21.1346
458,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,28.74,65.7,-0.0444,-0.0392,-0.045,FLAT,-53.31,44.86,119.22,-61.08,55.2,72.09,1.0614,MED,-,31.195,31.4022,41.2181,0,34.3489,LAGGARD,21.1312
459,0,STLD,Steel Dynamics,Materials,Steel,large,163.95,62.32,-0.0002,-0.0002,-0.0576,UP,18.49,35.59,17.31,-20.33,52.0,36.7,1.442,MED,-,183.51,184.2046,153.5743,1,50.4257,CONTENDER,21.1259
460,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.93,66.44,0.0065,0.0327,-0.1178,FLAT,-0.83,28.86,9.4,-26.78,54.8,37.65,1.3071,MED,EARLY,54.725,56.7464,55.3108,0,42.0068,LAGGARD,21.1056
461,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,65.26,-0.0768,-0.0504,0.0879,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,CONTENDER,21.0958
462,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,74.32,-0.0229,0.0672,-0.0635,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,CONTENDER,21.0239
463,0,DLX,DELUXE CORP,Industrials,,small,25.96,79.75,-0.0073,0.0708,0.1597,STRONG_DOWN,37.17,72.15,40.55,-15.23,50.0,40.26,0.8328,LOW,-,27.237,26.1757,20.26,1,89.603,LEADER,21.0152
464,0,SNEX,STONEX GROUP INC,Financials,,mid,104.54,87.94,0.0053,-0.1043,0.1723,FLAT,12.71,33.65,123.09,-20.91,58.0,41.71,4.7955,HIGH,-,115.1595,114.6376,99.1851,1,46.7903,LEADER,21.0149
465,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,263.65,63.7,-0.0407,-0.0408,0.0173,FLAT,-18.81,24.15,98.62,-32.36,51.2,58.06,1.6555,HIGH,EARLY,288.153,300.6752,300.8403,0,21.2949,LAGGARD,20.9941
466,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,46.83,76.84,0.1142,-0.0288,1.7942,FLAT,153.96,75.99,24.88,-48.65,54.0,104.93,1.1217,MED,-,46.2305,39.0766,23.8695,1,39.1048,LEADER,20.9317
467,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,286.56,73.4,0.013,0.0055,-0.0189,STRONG_UP,-8.11,21.03,50.27,-15.75,55.2,24.27,2.0261,HIGH,EARLY,292.638,303.225,299.5634,0,47.8225,LAGGARD,20.8655
468,0,AROC,ARCHROCK INC,Energy,,mid,35.53,40.91,-0.0234,0.042,0.0499,STRONG_DOWN,49.66,38.94,91.61,-23.11,53.2,26.33,0.6979,LOW,-,35.5475,31.7484,26.1089,1,78.6883,LAGGARD,20.859
469,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.92,75.0,0.0119,-0.1457,-0.2337,STRONG_UP,-1.47,30.38,-38.97,-29.31,53.6,54.66,1.4098,MED,EARLY,96.6851,105.8293,94.2552,0,29.7902,LAGGARD,20.8396
470,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.14,73.33,-0.0031,0.0481,0.1028,STRONG_DOWN,12.08,29.56,12.01,-17.0,51.2,28.73,2.871,HIGH,-,223.5325,212.31,186.4608,1,52.6751,CONTENDER,20.825
471,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,61.57,0.0013,0.011,-0.0746,FLAT,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,LAGGARD,20.8052
472,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,34.96,63.64,0.0143,-0.038,0.1301,FLAT,43.51,62.6,54.9,-29.27,50.4,53.59,0.7677,LOW,-,35.4595,32.3498,25.5494,1,58.878,CONTENDER,20.7754
473,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.76,52.53,-0.026,-0.0589,-0.1772,STRONG_UP,70.68,22.63,96.0,-45.58,50.4,58.12,1.4924,MED,-,13.3405,13.4236,10.1242,1,19.6221,CONTENDER,20.7435
474,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,4.13,-0.0188,-0.0323,-0.26,STRONG_UP,-75.54,-36.9,150.33,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,20.6461
475,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,61.87,0.136,-0.0007,0.1059,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,CONTENDER,20.6436
476,0,PLD,Prologis,Real Estate,Industrial REITs,large,128.01,84.71,-0.0009,-0.0299,0.0041,FLAT,14.57,22.17,5.45,-20.1,53.6,20.67,0.8822,LOW,-,135.5585,133.5585,118.976,1,57.4908,LEADER,20.5713
477,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,51.05,0.0092,-0.0919,-0.1334,STRONG_UP,-24.51,21.22,,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,LAGGARD,20.5229
478,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.65,62.5,-0.0132,-0.107,-0.0448,FLAT,38.75,62.44,-14.92,-35.36,49.6,46.91,0.6765,LOW,-,16.9565,16.4278,12.9889,1,66.0195,CONTENDER,20.4945
479,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.21,67.81,-0.0365,-0.0886,0.0683,FLAT,2.86,29.22,44.02,-25.5,46.4,30.01,1.555,HIGH,EARLY,118.8095,126.1995,108.5088,0,45.1862,LAGGARD,20.4868
480,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,409.0,46.32,-0.0208,0.0944,-0.071,FLAT,-18.62,12.91,24.14,-37.18,52.0,48.92,2.0826,HIGH,EARLY,409.096,425.6774,467.5381,0,13.7213,WEAK,20.4757
481,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,441.16,58.37,0.028,0.0841,-0.1236,FLAT,0.28,29.14,72.82,-29.36,47.6,43.13,1.3333,MED,-,438.0775,468.573,437.2934,1,32.1575,CONTENDER,20.4355
482,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,61.05,0.0006,-0.0218,0.1059,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,CONTENDER,20.4326
483,0,SHOP,Shopify,Technology,Computer Software,large,116.78,75.0,-0.0414,-0.0774,-0.1832,STRONG_UP,-23.82,12.06,46.73,-38.18,51.2,59.31,1.0618,MED,EARLY,124.7935,130.8634,140.6433,0,10.4128,LAGGARD,20.4148
484,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,184.52,80.0,0.0117,-0.0164,0.0018,FLAT,4.55,19.5,30.63,-17.63,51.6,19.86,1.3854,MED,-,194.0129,190.6596,175.5448,1,50.6602,LEADER,20.378
485,0,BFC,BANK FIRST CORP,Financials,,small,130.32,88.65,-0.0324,-0.0053,0.0228,STRONG_DOWN,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.1729,LEADER,20.3504
486,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.69,58.42,0.0073,0.0569,-0.0157,FLAT,-12.68,37.67,31.96,-24.27,55.6,38.03,0.8895,LOW,PROGRESS,21.3735,21.7954,22.0377,0,55.0755,LAGGARD,20.3384
487,0,VSEC,VSE CORP,Industrials,,mid,177.33,68.6,-0.0608,-0.105,0.0759,FLAT,10.31,47.74,116.2,-22.15,51.2,52.84,7.7391,HIGH,-,209.037,208.3732,171.4787,1,46.261,CONTENDER,20.3194
488,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.18,56.81,0.0164,0.0108,0.2085,FLAT,42.32,27.08,-1.44,-21.09,51.6,23.53,0.8437,LOW,-,117.4835,114.8877,93.1724,1,59.3934,CONTENDER,20.3177
489,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,117.48,76.71,-0.0414,-0.0785,0.0626,FLAT,22.92,39.16,7.69,-24.53,49.6,32.29,0.7658,LOW,-,128.619,138.5333,109.6145,1,60.1459,LEADER,20.3175
490,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,236.06,55.79,0.0127,0.009,0.1242,FLAT,25.4,28.39,64.55,-15.5,52.0,20.93,0.7757,LOW,-,250.2065,243.2043,212.0441,1,70.5259,CONTENDER,20.2991
491,0,HWKN,HAWKINS INC,Materials,,mid,132.28,50.72,-0.0199,0.0552,-0.0956,FLAT,-23.65,25.72,75.91,-34.79,51.6,41.65,4.0183,HIGH,EARLY,145.351,145.6112,152.017,0,31.8699,LAGGARD,20.2887
492,0,NUE,Nucor,Materials,Steel,large,158.58,60.87,0.0336,0.0332,0.0153,STRONG_UP,19.85,32.09,-16.72,-18.71,51.6,28.36,0.6993,LOW,-,170.2115,176.16,151.3399,1,58.3891,CONTENDER,20.2712
493,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.99,90.43,0.0184,0.0123,-0.117,STRONG_UP,7.12,38.55,114.24,-22.21,54.8,37.33,0.5591,LOW,-,139.0245,149.856,127.8594,1,56.5921,LEADER,20.243
494,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.33,75.34,-0.0337,-0.0054,0.1828,STRONG_DOWN,20.59,37.75,41.78,-18.05,50.0,25.35,0.9081,LOW,-,96.6087,96.1027,82.6419,1,74.4669,LEADER,20.2196
495,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.43,73.54,0.0314,0.0763,0.3912,STRONG_DOWN,73.23,60.16,23.44,-37.4,48.0,60.49,0.8136,LOW,-,14.361,14.3264,9.82,1,47.7345,CONTENDER,20.2125
496,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,519.41,23.86,-0.039,-0.0012,0.3725,STRONG_DOWN,78.6,23.15,182.02,-42.34,53.6,46.08,0.8484,LOW,-,525.0858,429.179,343.3416,1,26.9243,LAGGARD,20.184
497,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,63.8,71.15,-0.0105,-0.0362,-0.0555,STRONG_UP,16.04,20.52,42.48,-13.55,56.0,21.46,2.5183,HIGH,-,68.2084,67.6252,59.749,1,53.5395,CONTENDER,20.1718
498,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.0,89.01,0.0222,0.0796,0.2057,STRONG_DOWN,5.77,35.74,84.35,-13.18,53.6,22.28,0.8065,LOW,-,49.0214,47.7813,44.5141,1,85.9883,LEADER,20.0635
499,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.76,28.41,0.0233,0.0958,0.0584,FLAT,29.73,25.7,29.42,-23.79,52.4,27.2,2.0519,HIGH,-,28.8435,26.4114,23.818,1,49.5082,LAGGARD,20.057
500,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.36,74.82,0.0128,-0.0651,-0.0072,FLAT,-4.74,21.76,36.95,-18.45,54.4,27.14,2.4473,HIGH,EARLY,26.8548,28.0329,25.6502,0,43.6173,LAGGARD,20.054
501,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.17,43.58,0.0061,-0.0021,-0.1457,STRONG_UP,-31.17,10.18,112.91,-37.2,55.2,35.0,1.2682,MED,EARLY,322.0175,337.9012,392.5267,0,16.0475,WEAK,20.0538
502,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.05,87.23,-0.0074,-0.0108,0.0381,FLAT,20.27,32.92,58.67,-15.12,50.4,28.07,1.766,HIGH,-,12.401,12.7337,10.8021,1,59.0996,LEADER,20.0466
503,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,201.71,72.34,0.0164,-0.051,0.0318,FLAT,-0.19,20.42,37.36,-17.21,52.8,24.67,2.1162,HIGH,-,209.311,219.4748,198.2179,1,43.7005,CONTENDER,19.9986
504,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.11,23.68,0.0036,0.0843,-0.1178,FLAT,-50.7,-18.98,2.01,-71.89,50.4,97.08,1.3132,MED,PROGRESS,7.974,10.6891,13.6759,0,-9.8542,WEAK,19.9978
505,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,258.79,85.62,-0.0821,-0.0803,0.0738,STRONG_DOWN,0.62,52.21,3.67,-24.2,47.2,47.8,1.4508,MED,-,298.2442,304.4963,253.8885,1,51.5589,LEADER,19.965
506,0,WT,WISDOMTREE INC,Financials,,small,13.24,95.04,-0.0964,-0.1085,0.1578,FLAT,-9.35,53.85,50.05,-26.67,53.6,40.84,0.2952,LOW,-,16.061,15.8091,13.2493,0,70.6766,LAGGARD,19.9094
507,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,32.76,68.42,0.007,0.0521,0.2726,STRONG_DOWN,48.84,57.58,-5.21,-24.65,50.8,50.7,1.6284,HIGH,-,33.0095,32.6764,26.4473,1,57.6893,CONTENDER,19.882
508,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.89,84.93,0.0287,-0.0916,-0.0791,FLAT,-10.33,50.76,81.88,-24.68,50.4,41.83,0.6752,LOW,EARLY,176.8325,184.6032,179.2388,0,61.1585,LAGGARD,19.8372
509,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,39.83,81.67,0.0121,0.0682,0.0165,FLAT,13.3,38.76,69.39,-15.42,52.4,26.01,0.9713,LOW,-,41.7199,39.8115,35.9364,1,78.0854,LEADER,19.8122
510,0,TTD,Trade Desk (The),Communication Services,Advertising,large,24.11,0.0,-0.0903,0.0043,-0.3303,FLAT,-45.78,-57.18,-71.66,-73.81,49.6,59.79,1.2997,MED,EARLY,25.8143,28.9797,48.8555,0,-47.4377,WEAK,19.8037
511,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.21,59.14,0.0031,-0.0568,-0.1344,STRONG_UP,27.79,30.57,118.17,-28.81,48.8,49.24,2.126,HIGH,-,24.4075,25.6695,21.493,1,30.2971,CONTENDER,19.7951
512,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,47.64,51.24,0.014,-0.0466,-0.0718,STRONG_UP,-21.41,21.34,-26.81,-29.83,52.0,27.1,1.0001,MED,EARLY,51.4963,53.8222,57.3914,0,40.9471,LAGGARD,19.7686
513,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.01,90.41,0.0095,0.0017,0.0145,FLAT,-9.67,63.1,14.0,-20.47,50.8,44.92,0.7397,LOW,-,15.055,15.5034,13.816,1,71.3559,LEADER,19.7404
514,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.32,42.03,0.0906,0.4617,0.7306,STRONG_DOWN,46.79,11.96,-15.91,-38.2,46.8,49.07,3.0939,HIGH,-,65.2462,57.3718,51.3189,1,11.4105,LAGGARD,19.7104
515,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,50.97,0.0703,0.372,0.3967,STRONG_DOWN,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,CONTENDER,19.6927
516,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.33,91.05,-0.1257,-0.1262,0.8109,FLAT,127.09,209.28,624.46,-47.77,48.8,341.65,1.4192,MED,-,16.4218,16.9669,8.9083,1,29.8929,LEADER,19.6787
517,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,52.88,90.0,-0.0852,0.0805,-0.0246,FLAT,33.1,48.92,113.4,-25.54,54.0,49.56,0.9427,LOW,-,55.5517,55.1668,44.8512,1,53.2981,LEADER,19.6716
518,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.02,42.31,-0.0476,-0.118,-0.1775,STRONG_UP,-30.7,12.4,116.46,-34.51,50.8,58.2,1.5954,HIGH,EARLY,164.6918,162.9769,181.3606,0,10.8197,WEAK,19.6589
519,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.62,94.33,0.0789,0.0717,0.0255,STRONG_UP,18.35,51.39,99.96,-20.11,55.6,51.25,0.5657,LOW,-,72.7867,73.1039,65.1258,1,55.7548,LEADER,19.6489
520,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.92,64.46,-0.0901,-0.088,-0.0226,STRONG_DOWN,-21.51,42.11,94.44,-26.55,51.6,49.06,1.7617,HIGH,EARLY,124.8407,121.7985,114.7741,0,44.2904,LAGGARD,19.5764
521,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.64,76.03,-0.0971,-0.1043,-0.3624,STRONG_UP,-20.66,38.68,136.71,-48.88,49.6,57.91,1.4318,MED,-,10.784,12.9088,10.5655,0,33.1327,LAGGARD,19.5739
522,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,21.69,12.5,0.0337,0.0472,-0.3432,FLAT,28.34,8.89,159.45,-51.11,53.2,57.72,1.5231,HIGH,-,20.217,21.0698,21.1196,1,8.1897,LAGGARD,19.5673
523,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.19,78.72,0.0455,-0.0147,-0.1444,STRONG_UP,-12.87,24.76,61.1,-27.61,54.4,36.28,0.6443,LOW,EARLY,67.467,72.2961,72.596,0,37.1285,LAGGARD,19.5184
