rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
322,-8,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.06,93.01,0.0109,0.0437,0.1188,STRONG_DOWN,26.61,46.41,131.2,-19.09,52.8,25.86,0.7881,LOW,-,28.9456,27.6674,23.8646,1,94.7482,LEADER,24.5254
323,-8,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.55,73.33,-0.0406,0.1552,0.1611,STRONG_DOWN,173.5,93.23,89.7,-40.45,48.8,52.68,0.6615,LOW,-,13.476,12.0858,8.3035,1,86.3607,CONTENDER,24.4707
324,-7,TDW,TIDEWATER INC,Energy,,mid,77.82,66.67,0.0175,-0.107,0.1354,FLAT,38.13,74.92,-14.53,-27.47,52.4,48.49,0.6967,LOW,-,77.832,70.6572,57.5077,1,80.9565,CONTENDER,24.3804
325,-9,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.37,61.09,0.0407,0.0418,0.2175,STRONG_DOWN,52.23,40.4,1.48,-18.15,52.4,22.99,0.8573,LOW,-,116.6801,115.3505,93.7964,1,92.0814,CONTENDER,24.3753
326,-8,TALK,TALKSPACE INC,Health Care,,small,5.13,77.82,-0.0062,0.1898,0.4705,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,LEADER,24.3695
327,-7,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.16,88.46,-0.0009,-0.0091,0.0679,FLAT,25.16,34.62,57.12,-11.13,56.0,20.35,0.9053,LOW,-,91.8069,89.4979,79.6212,1,95.2711,LEADER,24.2765
328,-9,ROG,ROGERS CORP,Information Technology,,small,109.71,62.18,0.0614,0.03,0.2302,FLAT,37.64,56.39,-7.05,-25.6,52.4,35.48,1.193,MED,-,105.1815,103.6672,85.6955,1,83.2868,CONTENDER,24.2705
329,-8,CEG,Constellation Energy,Utilities,Electric Utilities,large,303.32,94.23,-0.029,-0.0419,-0.2433,STRONG_UP,-10.34,40.51,65.55,-38.77,51.6,52.95,0.6822,LOW,-,311.8685,298.6725,328.7758,0,39.474,LAGGARD,24.2689
330,-8,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.01,66.32,-0.0192,0.0465,0.0837,STRONG_DOWN,-5.35,65.33,81.32,-27.53,57.2,52.35,0.6995,LOW,-,134.0525,135.4898,130.7506,1,71.3846,CONTENDER,24.2538
331,-8,COHU,COHU INC,Information Technology,,small,31.92,77.72,0.0421,0.0513,0.3996,STRONG_DOWN,55.63,92.64,3.43,-20.23,54.0,48.98,0.9382,LOW,-,29.4825,29.7482,23.5613,1,102.1318,LEADER,24.2436
332,-8,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,61.11,0.0015,0.027,0.2226,STRONG_DOWN,70.49,64.04,147.75,-21.93,56.8,38.7,0.4531,LOW,-,56.4045,49.289,37.6993,1,93.9966,CONTENDER,24.2322
333,-8,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.72,62.66,-0.0205,-0.059,-0.0521,FLAT,13.34,44.77,65.51,-17.13,52.4,26.7,0.7645,LOW,-,66.362,68.5464,60.9267,1,87.8572,CONTENDER,24.1917
334,-8,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.74,75.1,-0.0529,0.0331,0.0127,FLAT,28.28,69.77,143.56,-16.54,53.6,44.14,0.7578,LOW,-,176.8758,181.1393,142.2511,1,84.719,LEADER,24.1892
335,-8,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,62.69,-0.0094,-0.0563,-0.0066,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,LAGGARD,24.1804
336,-8,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.72,78.42,-0.016,0.0498,0.2296,STRONG_DOWN,23.46,78.56,31.3,-19.16,54.0,41.21,0.3709,LOW,-,22.1601,21.3048,17.5176,1,102.9479,LEADER,24.1598
337,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.47,84.62,0.002,0.0756,0.048,FLAT,22.93,33.17,61.92,-9.85,59.6,19.36,0.7021,LOW,-,52.203,49.5565,44.5657,1,102.1141,LEADER,24.119
338,-9,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,53.87,93.55,-0.0096,0.066,-0.0629,FLAT,33.67,70.74,126.06,-17.77,54.0,50.64,1.3498,MED,-,55.5727,55.138,45.1581,1,75.4388,LEADER,24.1127
339,-9,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.66,81.21,0.0491,0.2128,0.4978,STRONG_DOWN,29.57,49.49,166.71,-39.36,56.0,55.95,1.2177,MED,-,36.2735,31.7342,29.8612,1,49.5354,LEADER,24.0972
340,-9,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,100.85,73.06,0.148,0.2909,0.2605,FLAT,3.8,81.48,-6.65,-26.2,51.2,62.44,1.3388,MED,-,86.2945,87.639,82.8173,1,66.8149,CONTENDER,24.0221
341,2,DLX,DELUXE CORP,Industrials,,small,27.96,81.74,0.0427,0.0779,0.2528,STRONG_DOWN,47.13,85.99,57.99,-15.23,50.4,41.02,0.5919,LOW,-,27.336,26.4463,20.4622,1,105.655,LEADER,23.9938
342,-8,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.37,72.37,0.0167,0.0557,-0.0434,FLAT,11.57,68.66,191.48,-15.91,49.6,32.81,0.8452,LOW,-,14.3495,14.5208,12.8117,1,103.7986,CONTENDER,23.9938
343,-11,ATO,Atmos Energy,Utilities,Gas Utilities,large,181.55,75.0,-0.0055,0.0232,0.0044,FLAT,10.1,23.59,65.09,-7.2,60.8,13.96,0.4343,LOW,-,184.931,176.9334,167.1361,1,102.7572,LEADER,23.9704
344,-9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.22,80.91,0.0833,0.1352,0.2042,STRONG_DOWN,52.23,85.01,131.37,-15.7,51.6,41.76,0.7624,LOW,-,76.071,72.8842,57.1931,1,105.0374,LEADER,23.9595
345,-9,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.58,92.62,0.0403,-0.0291,0.2974,FLAT,42.92,78.65,104.18,-25.1,53.6,47.23,0.7322,LOW,-,18.042,18.1894,14.1589,1,89.262,LEADER,23.9179
346,-9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.07,70.54,-0.0182,0.082,0.1101,STRONG_DOWN,28.81,56.79,47.1,-21.88,54.0,33.48,0.9412,LOW,-,257.9815,252.881,217.3891,1,91.5928,CONTENDER,23.9045
347,-9,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,59.53,-0.0133,-0.0661,-0.0862,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,LAGGARD,23.895
348,-9,PLXS,PLEXUS CORP,Information Technology,,mid,217.26,67.36,0.0687,0.0951,0.4683,STRONG_DOWN,51.17,66.82,138.9,-15.51,54.0,41.05,1.192,MED,-,196.707,194.1566,154.1551,1,87.8932,CONTENDER,23.8861
349,-9,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.54,87.25,-0.0254,0.0554,-0.083,FLAT,-18.36,55.23,241.38,-39.53,52.0,47.13,0.6658,LOW,-,10.7944,10.0284,11.2059,0,60.9374,LAGGARD,23.8792
350,-9,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.48,94.12,0.0483,0.0507,0.0504,FLAT,15.66,39.35,6.95,-13.31,49.2,25.78,1.0661,MED,-,19.259,19.21,17.1332,1,75.1019,LEADER,23.8762
351,-9,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,67.32,-0.0692,-0.0884,-0.1768,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,LAGGARD,23.8612
352,-7,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,270.85,56.85,-0.0103,-0.0021,0.1006,STRONG_DOWN,22.19,32.96,3.65,-18.9,55.2,20.72,0.6626,LOW,-,274.7077,278.7358,239.0998,1,87.8123,CONTENDER,23.799
353,-9,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,123.06,82.26,0.0132,0.0684,0.0544,FLAT,20.28,45.7,107.5,-10.92,52.0,25.42,0.5476,LOW,-,124.0996,123.7314,108.011,1,93.4879,LEADER,23.7722
354,-8,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,61.14,-0.0408,-0.0491,-0.2327,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,LAGGARD,23.7657
355,-8,INCY,Incyte,Health Care,Biotechnology,large,92.23,64.98,-0.014,-0.0194,-0.016,FLAT,9.59,50.56,,-18.2,54.4,33.19,0.5538,LOW,-,95.022,99.6036,90.0225,1,82.8621,CONTENDER,23.7584
356,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.53,69.57,0.0455,0.3229,-0.0238,FLAT,31.3,67.23,-30.85,-34.85,51.2,51.96,0.8578,LOW,-,185.674,198.9014,165.3544,1,66.2445,CONTENDER,23.7386
357,-8,CTLP,CANTALOUPE INC,Financials,,small,10.63,84.97,-0.004,0.0669,0.0327,FLAT,0.66,32.71,68.73,-10.26,45.2,13.45,0.4127,LOW,-,10.472,10.5346,10.6818,0,109.9221,LAGGARD,23.6868
358,-8,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,136.73,69.29,-0.0013,0.1249,0.2445,STRONG_DOWN,23.4,54.03,70.9,-23.32,55.2,34.46,1.0315,MED,-,135.4429,128.8485,110.3104,1,86.5454,CONTENDER,23.627
359,-8,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.65,89.86,0.0255,0.0021,-0.0464,STRONG_UP,6.14,39.19,92.53,-18.83,58.8,32.53,0.6428,LOW,-,162.35,172.1119,158.9468,1,70.846,LEADER,23.6189
360,-8,DHT,DHT HOLDINGS INC,Energy,,mid,17.78,64.44,-0.0349,-0.1459,0.1181,FLAT,44.9,69.71,77.39,-15.22,51.6,43.69,1.0977,MED,-,18.152,16.0417,12.8334,1,82.3323,CONTENDER,23.6161
361,-8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.1,21.33,-0.1268,0.0332,-0.2269,FLAT,-43.72,-6.63,-32.12,-66.39,45.2,83.19,0.865,LOW,EARLY,194.954,192.3958,282.8009,0,-3.5998,WEAK,23.5693
362,-8,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,75.17,0.0012,0.0004,-0.1728,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,LAGGARD,23.5479
363,-8,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.69,82.57,0.004,-0.0239,-0.0178,FLAT,18.76,88.6,62.06,-18.29,50.8,47.56,0.5677,LOW,-,20.299,19.9572,17.2653,1,94.6375,LEADER,23.4894
364,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,296.56,61.83,-0.007,-0.0701,-0.0811,STRONG_UP,-0.87,43.77,117.07,-19.56,57.6,34.1,0.8279,LOW,-,314.6819,315.4592,291.645,1,73.9291,CONTENDER,23.4877
365,-8,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.84,88.81,-0.0015,0.0469,0.056,STRONG_DOWN,17.43,35.9,81.65,-11.44,52.4,18.63,0.9471,LOW,-,50.9165,51.1961,46.555,1,100.9886,LEADER,23.4662
366,-8,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,85.23,0.0028,0.1014,0.0307,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,LAGGARD,23.4135
367,-8,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.07,90.6,0.0484,0.3693,0.5256,STRONG_DOWN,62.8,67.17,-5.73,-27.81,50.4,44.42,1.1375,MED,-,13.4185,12.1077,9.7452,1,76.2148,LEADER,23.3896
368,-8,PLD,Prologis,Real Estate,Industrial REITs,large,130.36,78.82,0.0228,0.0008,-0.0043,STRONG_UP,17.34,21.38,11.47,-20.1,54.0,20.94,1.1515,MED,-,134.224,133.7037,119.3604,1,55.1329,LEADER,23.2685
369,-8,WELL,Welltower,Real Estate,Health Care REITs,large,196.73,91.76,-0.0196,0.0071,0.0253,STRONG_DOWN,15.93,33.47,124.48,-12.61,59.2,21.73,0.6312,LOW,-,205.3795,198.9691,179.0814,1,91.1714,LEADER,23.2554
370,-8,FLNG,FLEX LNG LTD,Energy,,small,30.26,55.56,-0.0719,0.045,-0.114,FLAT,26.28,55.09,57.02,-12.21,54.4,28.54,0.8538,LOW,-,29.3835,27.3306,24.4761,1,105.0163,CONTENDER,23.2388
371,-8,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.97,76.0,0.0054,-0.0859,-0.1771,STRONG_UP,23.14,67.15,349.68,-47.34,48.8,90.19,0.6212,LOW,-,6.7595,7.5882,6.6592,1,36.3315,LEADER,23.1704
372,-8,APP,AppLovin,Information Technology,Application Software,large,436.69,53.37,-0.0174,0.0663,-0.3515,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,LAGGARD,23.103
373,-8,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.03,50.72,0.0026,0.1418,0.1792,STRONG_DOWN,18.42,32.11,48.8,-20.71,57.6,23.01,0.8481,LOW,-,78.7991,75.5443,70.3957,1,80.3838,CONTENDER,23.0216
374,-8,IE,IVANHOE ELECTRIC INC,Materials,,small,11.16,66.67,-0.0671,-0.2368,-0.3875,STRONG_UP,2.95,61.97,26.24,-44.33,53.2,73.69,2.4167,HIGH,-,13.419,15.8846,12.9392,0,44.7416,LAGGARD,23.0204
375,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,64.59,-0.0817,-0.1445,-0.1099,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,LAGGARD,23.0134
376,-8,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.26,64.2,-0.0127,-0.101,0.0275,FLAT,26.26,46.65,109.57,-22.12,53.2,30.27,0.6869,LOW,-,12.7808,13.5995,10.9829,1,81.9894,CONTENDER,22.9828
377,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,484.02,63.42,-0.0375,-0.0451,0.0952,FLAT,16.52,44.47,49.88,-14.17,57.2,29.47,0.729,LOW,-,520.6112,509.0786,443.4635,1,86.3096,CONTENDER,22.9034
378,-9,INTC,Intel,Information Technology,Semiconductors,large,47.18,81.87,0.012,0.0369,0.3535,STRONG_DOWN,51.12,101.45,13.53,-23.24,49.6,73.97,0.938,LOW,-,45.3065,46.6274,34.5622,1,68.0277,LEADER,22.8967
379,0,URGN,UROGEN PHARMA LTD,Health Care,,small,18.12,67.7,-0.0315,-0.0652,-0.1556,STRONG_UP,0.72,57.29,19.45,-66.24,46.8,58.67,0.4438,LOW,-,19.0735,19.9374,19.3712,0,45.7005,LAGGARD,22.8953
380,-8,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.41,40.0,0.0031,0.0952,0.006,FLAT,44.84,38.02,9.48,-29.32,52.0,32.32,0.6717,LOW,-,46.0133,42.9822,36.2204,1,61.1684,LAGGARD,22.8904
381,-10,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.06,74.71,0.0703,0.0389,0.4786,FLAT,133.17,73.79,-16.21,-36.67,50.4,58.36,1.4751,MED,-,14.45,13.1186,9.4968,1,63.7296,CONTENDER,22.8733
382,-9,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.55,70.47,-0.0272,0.1288,0.1033,FLAT,-3.42,38.47,81.09,-20.67,56.0,36.09,1.091,MED,-,90.6973,89.5766,86.84,1,59.6987,CONTENDER,22.831
383,-9,NN,NEXTNAV INC,Information Technology,,mid,19.36,60.62,0.0346,0.1754,0.1818,STRONG_DOWN,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,CONTENDER,22.8035
384,-9,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.91,85.89,0.1203,0.0736,-0.2649,STRONG_UP,-10.26,103.24,-37.97,-47.37,53.6,91.05,0.8847,LOW,-,6.1425,8.2297,7.5904,0,60.7733,LAGGARD,22.7659
385,-9,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.62,47.78,0.0013,-0.1315,0.0025,FLAT,26.64,45.14,99.16,-22.08,57.2,35.06,0.9889,LOW,-,60.3175,58.6286,48.2819,1,73.6374,LAGGARD,22.7409
386,-9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,139.73,90.56,0.0098,0.0128,0.0284,STRONG_DOWN,9.15,41.22,70.79,-16.75,54.0,27.88,0.9223,LOW,-,139.4449,143.8337,131.5589,1,79.8314,LEADER,22.6641
387,-9,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.41,95.29,0.0118,0.0584,-0.0048,FLAT,28.04,46.54,95.25,-17.79,54.4,28.26,0.6455,LOW,-,37.3616,36.5352,31.4798,1,89.5851,LEADER,22.5999
388,-9,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.46,79.03,0.0445,0.0611,0.2287,STRONG_DOWN,2.8,40.56,71.86,-32.73,55.2,27.63,0.4864,LOW,-,64.242,62.0879,58.4785,1,81.0357,LEADER,22.5432
389,-8,NATL,NCR ATLEOS CORP,Financials,,mid,43.74,96.15,0.0008,0.1268,0.1596,STRONG_DOWN,11.27,60.45,126.63,-18.7,54.4,39.34,0.7016,LOW,-,44.5055,41.5098,37.0053,1,83.598,LEADER,22.5346
390,-10,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.48,83.87,0.0463,0.1009,0.1345,STRONG_DOWN,23.89,48.34,78.47,-15.42,52.8,26.14,0.4461,LOW,-,41.7934,40.2031,36.091,1,97.6453,LEADER,22.5106
391,-9,RMBS,RAMBUS INC,Information Technology,,large,95.93,68.39,0.0042,-0.0211,0.0741,FLAT,-4.77,69.37,54.5,-30.45,52.8,72.54,0.8911,LOW,-,93.1355,101.5398,89.4252,1,50.4911,CONTENDER,22.4563
392,-8,AROC,ARCHROCK INC,Energy,,mid,36.86,42.22,-0.0156,-0.0455,0.0412,FLAT,45.54,41.73,101.64,-22.54,53.6,26.93,0.8068,LOW,-,36.004,32.4291,26.2854,1,83.0591,LAGGARD,22.429
393,-10,AZZ,AZZ INC,Industrials,,mid,128.46,66.39,0.0357,0.021,0.1398,FLAT,15.66,49.72,70.54,-18.16,51.2,30.1,0.7096,LOW,-,126.534,128.028,111.2873,1,84.5717,CONTENDER,22.4109
394,-9,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.99,61.41,0.0221,0.0475,-0.0564,FLAT,18.49,43.18,51.47,-25.36,49.6,43.45,1.0976,MED,-,63.131,66.8201,60.8942,1,49.2895,CONTENDER,22.3988
395,-9,MRNA,Moderna,Health Care,Biotechnology,large,53.54,73.54,0.0177,0.1021,0.7307,STRONG_DOWN,106.88,70.08,-50.15,-35.51,51.6,81.17,0.3987,LOW,-,53.2148,48.144,32.8496,1,44.5477,CONTENDER,22.3926
396,-9,SPY,SPDR S&P500 ETF,index,index,large,656.82,50.0,-0.0018,-0.0498,-0.0427,FLAT,-0.08,16.84,29.68,-12.68,55.6,11.95,1.0202,MED,EARLY,669.3265,679.9095,657.509,0,78.3591,LAGGARD,22.3672
397,-9,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,71.21,0.1331,0.0679,0.4093,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,CONTENDER,22.3147
398,-9,MSTR,MicroStrategy,Technology,Computer Software,large,139.13,12.5,0.0125,0.0892,0.0741,FLAT,-56.97,-57.75,-25.88,-76.53,46.4,91.59,0.838,LOW,PROGRESS,138.58,141.7362,262.1521,0,-29.257,WEAK,22.2692
399,-9,PLUG,PLUG POWER INC,Industrials,,mid,2.27,70.12,-0.0781,0.2533,0.0852,FLAT,-5.42,55.48,-29.5,-56.66,44.0,95.31,0.3794,LOW,-,2.196,2.1508,2.0876,1,25.6122,CONTENDER,22.2163
400,-9,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.69,0.0,0.002,0.8438,0.3191,FLAT,-18.7,-32.4,58.65,-87.52,46.8,157.08,0.4006,LOW,-,14.29,11.4238,16.125,1,-9.6542,LAGGARD,22.1972
401,-8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.46,22.22,-0.0057,-0.0312,-0.0557,STRONG_UP,44.21,24.34,131.68,-28.05,55.6,23.91,0.7153,LOW,-,238.713,219.3257,179.6895,1,56.6109,LAGGARD,22.176
402,-10,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.5,72.02,-0.0294,-0.0882,0.0427,FLAT,-3.77,76.87,7.74,-16.79,52.4,43.55,0.818,LOW,-,42.9764,42.1234,38.4889,1,92.4861,CONTENDER,22.1644
403,-9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,248.32,56.43,0.0234,0.0097,0.1103,FLAT,29.44,32.96,74.24,-14.64,52.4,21.0,0.7998,LOW,-,247.477,244.4662,212.6618,1,82.2446,CONTENDER,22.1304
404,-7,SD,SANDRIDGE ENERGY INC,Energy,,small,16.86,53.33,-0.0304,-0.0864,-0.2114,STRONG_UP,48.79,54.17,28.18,-21.47,53.2,33.99,0.7707,LOW,-,16.9372,16.3618,13.036,1,84.7908,CONTENDER,22.1107
405,-10,MTRN,MATERION CORP,Materials,,mid,148.11,72.46,0.0456,0.0002,0.1077,FLAT,25.05,71.28,12.25,-20.73,52.8,48.31,0.7146,LOW,-,147.12,147.3102,120.3707,1,77.9069,CONTENDER,22.1064
406,-10,DAKT,DAKTRONICS INC,Information Technology,,small,21.42,68.91,0.0363,-0.1787,0.1883,FLAT,1.09,69.73,123.82,-28.16,52.0,44.67,0.7529,LOW,-,22.079,23.4152,19.5185,1,81.1728,CONTENDER,22.0893
407,-9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.19,87.06,-0.0226,0.0295,0.158,STRONG_DOWN,6.58,33.54,84.43,-13.18,53.6,23.92,1.7162,HIGH,-,49.1605,48.2071,44.6602,1,75.1555,LEADER,22.0863
408,-9,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.82,63.33,0.0338,-0.0677,-0.0793,STRONG_UP,44.29,66.7,-8.43,-35.36,49.6,47.7,0.8046,LOW,-,16.997,16.6354,13.1294,1,69.3546,CONTENDER,22.0251
409,-9,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.03,60.1,0.0435,0.0085,0.3819,FLAT,50.4,50.72,108.69,-17.99,55.2,35.18,1.006,MED,-,55.7645,54.921,44.493,1,79.5894,CONTENDER,21.9728
410,-9,BLBD,BLUE BIRD CORP,Industrials,,small,57.46,74.27,0.0182,-0.0144,0.0833,FLAT,-2.68,68.01,56.78,-23.45,54.0,43.4,0.4623,LOW,-,55.43,54.6757,51.9215,1,84.6228,CONTENDER,21.9708
411,-9,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,70.95,0.0186,0.0603,-0.3656,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,LAGGARD,21.9461
412,-9,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.56,73.44,0.0705,0.0325,0.0342,FLAT,-43.7,64.67,160.16,-61.08,56.0,73.32,0.9147,LOW,-,30.9785,31.4992,41.2307,0,49.3943,LAGGARD,21.9441
413,-8,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.76,72.76,0.0569,-0.113,-0.2186,STRONG_UP,13.58,69.33,2.22,-55.21,48.4,70.03,0.942,LOW,-,2.7795,3.1146,2.6464,1,47.9129,CONTENDER,21.907
414,-10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,77.85,-0.0701,-0.2373,-0.3438,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,LAGGARD,21.901
415,-9,GLNG,GOLAR LNG LTD,Energy,,mid,53.09,38.89,0.0117,0.1446,0.0441,FLAT,30.27,36.84,138.59,-22.71,52.4,33.27,1.6146,HIGH,-,47.2527,43.9356,40.5542,1,58.029,LAGGARD,21.8548
416,-9,MRVL,Marvell Technology,Technology,Semiconductors,large,98.45,87.5,0.1126,0.2801,0.3338,STRONG_DOWN,23.09,47.96,45.15,-26.36,50.8,55.24,1.3909,MED,-,87.1505,82.8324,80.6538,1,44.1062,LEADER,21.8151
417,-9,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,50.26,0.0036,-0.0169,-0.0857,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,LAGGARD,21.7822
418,-8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.7,81.71,0.0494,-0.0687,0.4874,FLAT,11.85,100.0,-13.08,-44.21,46.8,79.44,0.6446,LOW,-,12.362,11.6656,11.0007,1,58.9124,LEADER,21.714
419,-10,SANM,SANMINA CORP,Information Technology,,mid,138.56,71.5,0.0543,-0.1111,-0.0523,FLAT,22.44,76.44,128.84,-32.69,53.6,71.03,0.6055,LOW,-,132.4665,147.247,132.2939,1,57.684,CONTENDER,21.704
420,-9,EIX,Edison International,Utilities,Electric Utilities,large,71.19,82.69,0.0034,-0.0274,0.1204,FLAT,33.26,30.95,15.66,-18.12,55.6,25.52,0.346,LOW,-,72.181,68.1102,57.5313,1,67.4377,LEADER,21.6622
421,-9,OUST,OUSTER INC,Information Technology,,small,20.22,75.65,-0.0499,0.0518,-0.0583,FLAT,-31.67,90.4,306.02,-53.34,49.2,80.71,0.7719,LOW,-,21.1295,21.494,25.2388,0,55.1042,LAGGARD,21.6499
422,-9,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,37.82,-0.0711,0.0179,-0.2015,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.6206
423,-9,SNEX,STONEX GROUP INC,Financials,,mid,75.755,91.96,0.0767,-0.0646,0.1907,FLAT,19.6,42.54,153.72,-20.91,58.4,42.58,1.1872,MED,-,75.1426,76.6929,66.3858,1,58.3445,LEADER,21.5353
424,-9,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.26,69.13,-0.0273,0.2379,-0.1462,FLAT,8.88,37.34,74.71,-37.44,50.8,59.49,0.5797,LOW,-,231.9677,239.8542,225.5337,1,31.8832,CONTENDER,21.5033
