rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
283,179,DIOD,DIODES INC,Information Technology,,mid,82.29,75.13,0.1632,0.2787,0.5394,STRONG_DOWN,56.5,132.72,17.78,-27.44,52.21,73.4,1.5489,HIGH,-,69.3755,66.9422,56.13,1,94.4052,LEADER,32.6355
284,46,KEY,KeyCorp,Financials,Regional Banks,large,21.65,87.41,0.0079,0.026,-0.0081,FLAT,22.21,64.78,60.29,-17.76,53.82,27.24,0.4956,LOW,-,19.861,20.7342,19.004,1,127.9927,LEADER,32.6233
285,-91,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.77,92.65,-0.0268,-0.2107,0.1365,FLAT,-7.88,243.92,3408.0,-74.3,49.4,141.49,0.5662,LOW,-,9.0045,8.7908,6.8252,1,85.1631,LEADER,32.5938
286,-13,SVRA,SAVARA INC,Health Care,,small,5.87,77.34,0.0309,0.0572,0.0606,STRONG_DOWN,69.16,122.35,23.84,-42.94,51.81,50.6,0.5983,LOW,-,5.337,5.4778,4.439,1,125.2742,LEADER,32.5774
287,75,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.33,81.12,0.0141,0.0138,-0.0002,STRONG_UP,22.29,57.64,46.26,-16.21,55.02,25.13,0.9118,LOW,-,51.8837,54.3401,49.414,1,126.192,LEADER,32.513
288,22,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,178.16,91.26,0.0248,0.0316,-0.0551,FLAT,15.79,71.65,106.24,-18.83,59.84,34.47,0.6965,LOW,-,163.163,168.9098,160.8099,1,124.3788,LEADER,32.5062
289,74,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.41,76.69,0.07,0.0826,0.2303,STRONG_DOWN,64.34,99.58,39.5,-16.44,51.81,35.91,0.4248,LOW,-,30.0625,30.0112,24.3205,1,143.6741,LEADER,32.5053
290,-53,TRST,TRUSTCO BANK CORP,Financials,,small,46.82,92.66,0.0019,0.0118,0.0939,STRONG_DOWN,30.63,74.13,94.89,-14.11,55.82,27.07,0.8821,LOW,-,43.797,44.1152,39.3995,1,152.8581,LEADER,32.4914
291,55,INCY,Incyte,Health Care,Biotechnology,large,96.96,62.5,-0.0146,0.02,-0.0442,FLAT,13.56,75.75,76.29,-18.33,55.82,32.48,0.569,LOW,-,92.985,97.552,91.2668,1,130.1797,CONTENDER,32.3812
292,72,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,95.21,0.0708,0.0566,0.3277,FLAT,55.39,136.57,141.98,-23.67,54.62,54.99,0.5417,LOW,-,17.5555,18.4528,14.4856,1,135.6483,LEADER,32.2743
293,25,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.43,96.77,0.0325,0.1774,0.3673,STRONG_DOWN,11.57,99.87,364.09,-32.49,51.81,44.68,0.6849,LOW,-,42.981,40.4728,34.2676,1,115.8113,LEADER,32.186
294,14,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.64,74.15,0.0078,0.0817,0.3429,STRONG_DOWN,21.88,94.11,172.39,-32.99,54.22,42.63,0.9518,LOW,-,137.851,140.9318,118.0515,1,119.6981,CONTENDER,32.1644
295,91,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.18,78.12,-0.1901,-0.1632,-0.4021,FLAT,-15.18,127.08,-13.49,-46.57,49.8,73.06,1.5585,HIGH,-,2.576,2.9928,2.7168,0,86.624,LAGGARD,32.1283
296,84,NATL,NCR ATLEOS CORP,Financials,,mid,44.15,95.45,-0.0397,-0.083,0.0646,FLAT,10.07,84.81,104.87,-15.31,55.02,39.32,1.0777,MED,-,43.5315,42.5354,37.8026,1,118.6671,LEADER,32.1248
297,-8,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,75.52,78.91,0.0075,0.0536,0.0645,STRONG_DOWN,36.56,133.74,176.33,-20.25,53.41,57.69,0.8255,LOW,-,71.26,71.1358,62.0373,1,123.8139,LEADER,31.959
298,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,122.68,57.81,-0.0104,0.0592,0.155,STRONG_DOWN,44.27,63.94,3.28,-13.77,53.41,24.02,0.5569,LOW,-,118.0034,117.758,95.9296,1,142.1777,CONTENDER,31.8506
299,-63,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.14,79.41,0.0726,0.0513,0.0718,FLAT,29.79,145.03,79.19,-26.29,52.61,57.73,0.7225,LOW,-,23.166,23.6996,20.6713,1,132.1668,LEADER,31.8472
300,65,NUE,Nucor,Materials,Steel,large,184.0,60.29,0.0335,0.0319,0.0527,FLAT,34.4,70.68,-4.19,-18.43,53.41,29.67,0.8363,LOW,-,166.7705,174.6578,154.0259,1,127.2308,CONTENDER,31.8067
301,89,PCVX,VAXCYTE INC,Health Care,,mid,61.69,76.56,0.0318,0.068,0.4027,STRONG_DOWN,51.42,120.01,-1.36,-20.6,49.4,44.57,0.837,LOW,-,56.5755,56.9794,44.0939,1,133.0122,LEADER,31.7589
302,-77,LIVN,LIVANOVA PLC,Health Care,,mid,63.37,66.8,-0.032,0.0135,0.0172,STRONG_DOWN,18.74,85.62,14.72,-17.66,50.6,30.63,0.782,LOW,-,62.646,64.886,57.1233,1,141.4389,CONTENDER,31.7432
303,-141,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.9,89.86,-0.0534,-0.0419,0.1813,STRONG_DOWN,28.21,68.45,57.34,-12.75,56.63,26.96,0.803,LOW,-,192.459,187.0807,158.9619,1,143.7888,LEADER,31.6981
304,70,VLY,VALLEY NATIONAL,Financials,,mid,13.25,91.61,0.0171,0.0453,0.065,STRONG_DOWN,24.53,71.74,99.0,-13.64,53.01,30.58,1.3103,MED,-,12.1875,12.5614,10.9713,1,124.3608,LEADER,31.6134
305,235,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.95,90.56,0.0147,0.0489,-0.0778,FLAT,16.15,70.77,51.2,-20.31,50.6,37.62,1.6651,HIGH,-,68.6705,71.002,68.7811,1,95.1848,LEADER,31.6033
306,37,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.48,86.54,-0.006,-0.0158,0.0594,FLAT,13.96,45.82,56.28,-10.75,56.63,19.02,,LOW,-,92.214,91.3964,80.7112,1,136.4184,LEADER,31.5576
307,-20,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,203.19,60.17,-0.0147,-0.0522,0.054,FLAT,21.42,62.6,108.32,-11.99,57.43,25.94,0.4546,LOW,-,198.038,200.287,174.5315,1,138.6009,CONTENDER,31.5399
308,-36,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.42,46.59,0.0704,0.0387,-0.0134,STRONG_UP,33.67,76.5,93.91,-16.86,58.23,35.12,0.58,LOW,-,60.3045,60.4251,49.4487,1,126.8382,LAGGARD,31.4386
309,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,394.9,66.53,0.0318,0.0258,-0.054,STRONG_UP,14.25,74.21,44.81,-18.73,55.02,34.37,0.592,LOW,-,362.7645,385.4053,368.6601,1,118.7913,CONTENDER,31.4351
310,-64,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.87,65.61,-0.07,-0.2867,-0.4863,STRONG_UP,-59.5,92.64,662.09,-71.01,47.39,85.19,0.6472,LOW,EARLY,15.368,17.9482,22.3847,0,51.5337,LAGGARD,31.2898
311,259,SD,SANDRIDGE ENERGY INC,Energy,,small,15.38,45.45,0.0155,-0.0994,-0.172,STRONG_UP,29.65,73.51,9.71,-17.22,54.62,36.14,1.9505,HIGH,-,16.3295,16.5803,13.2752,1,111.0945,LAGGARD,31.2533
312,-24,SEZL,SEZZLE INC,Financials,,mid,69.12,96.85,0.0343,-0.0781,-0.1149,STRONG_UP,-15.21,89.79,503.67,-72.02,52.61,102.05,0.9297,LOW,SHIFT,66.675,67.0872,85.4499,0,46.2874,LAGGARD,31.2172
313,11,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.85,62.89,0.0206,0.0746,-0.0377,FLAT,9.88,75.85,163.29,-27.55,55.02,35.07,0.7808,LOW,-,67.1552,68.8943,64.8406,1,118.9983,CONTENDER,31.2085
314,30,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,228.63,60.85,0.0568,0.102,0.0467,FLAT,2.18,81.51,62.24,-21.11,59.84,41.47,0.6271,LOW,-,205.9405,215.8114,215.413,1,117.6177,CONTENDER,31.1481
315,-114,IE,IVANHOE ELECTRIC INC,Materials,,small,12.87,82.35,0.0224,-0.1272,-0.2789,STRONG_UP,-10.93,157.4,25.81,-45.93,54.22,79.15,0.73,LOW,-,11.8575,14.5798,13.1264,0,107.8235,LAGGARD,31.1125
316,-37,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,21.97,89.41,-0.1344,0.1586,0.084,FLAT,76.04,180.23,339.4,-41.88,52.61,131.68,1.3387,MED,-,19.618,18.5996,13.5168,1,72.007,LEADER,31.0006
317,137,FSBC,FIVE STAR BANCORP,Financials,,small,40.75,89.16,0.014,0.0312,0.0766,STRONG_DOWN,30.72,66.28,102.26,-13.07,50.2,25.95,1.32,MED,-,37.634,38.8418,34.48,1,128.2219,LEADER,30.8087
318,-69,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.96,90.32,-0.0761,0.0157,0.1982,STRONG_DOWN,51.11,73.09,21.45,-15.39,49.4,28.42,0.9057,LOW,-,125.299,121.2109,95.5539,1,127.0481,LEADER,30.7425
319,12,PLUG,PLUG POWER INC,Industrials,,mid,2.74,86.86,0.0869,0.1965,0.1459,FLAT,-25.14,144.64,-10.75,-56.66,44.18,95.75,0.8419,LOW,-,2.342,2.161,2.147,1,66.7396,LEADER,30.6931
320,-26,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.49,56.78,-0.0194,0.0211,0.1718,STRONG_DOWN,19.02,55.06,23.6,-11.89,58.23,22.98,0.8958,LOW,-,40.126,40.5015,36.1963,1,139.5124,CONTENDER,30.6869
321,18,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.48,81.51,-0.0425,-0.0276,-0.0831,FLAT,3.22,75.33,9.33,-25.33,55.82,39.16,0.643,LOW,PROGRESS,53.746,55.2165,56.1411,0,107.3725,LAGGARD,30.6866
322,-29,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,26.34,93.84,0.0678,-0.0352,0.0234,FLAT,-4.36,129.04,37.69,-19.77,52.61,51.95,0.8128,LOW,-,26.2405,26.9006,26.0745,1,130.6829,LEADER,30.6087
323,222,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,21.33,64.55,0.1113,0.2134,0.3751,STRONG_DOWN,34.54,91.19,2.84,-33.46,53.82,52.02,1.1108,MED,-,18.046,18.6075,16.2715,1,94.3468,CONTENDER,30.6013
324,234,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.82,67.2,0.1139,0.4348,0.7194,STRONG_DOWN,63.04,96.55,200.0,-31.67,52.61,51.55,2.4056,HIGH,-,12.2175,10.8548,9.4722,1,98.5371,CONTENDER,30.5775
325,23,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.34,72.46,0.0182,-0.0574,0.3583,FLAT,21.02,91.26,51.49,-32.77,55.02,56.32,0.3744,LOW,-,199.61,204.1636,175.731,1,89.149,CONTENDER,30.422
326,-48,WELL,Welltower,Real Estate,Health Care REITs,large,206.34,78.82,-0.012,-0.0052,0.0552,STRONG_DOWN,22.9,47.92,137.56,-12.61,60.24,21.9,0.8681,LOW,-,201.7985,201.8159,181.5821,1,131.8173,LEADER,30.4002
327,112,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.75,29.55,0.0215,-0.0033,0.1111,FLAT,46.96,54.22,122.89,-17.43,55.82,23.84,0.6795,LOW,-,243.7355,231.4742,183.7695,1,126.9529,LAGGARD,30.3558
328,-14,DAVE,DAVE INC CLASS A,Financials,,mid,181.88,99.3,0.0034,-0.2617,-0.2563,FLAT,-12.56,120.43,401.32,-44.67,54.22,75.42,0.8626,LOW,EARLY,190.8753,187.8218,208.4668,0,86.5808,LAGGARD,30.3544
329,3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.3,80.47,0.089,0.1096,0.2279,STRONG_DOWN,35.44,151.89,387.18,-29.5,51.0,61.74,0.8147,LOW,-,11.5725,11.448,10.0324,1,125.4712,LEADER,30.3491
330,-113,SNEX,STONEX GROUP INC,Financials,,mid,93.28,96.5,0.056,0.2313,0.3313,STRONG_DOWN,39.18,89.13,219.7,-20.91,60.24,43.74,0.913,LOW,-,77.4185,79.1966,67.734,1,122.7555,LEADER,30.3417
331,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.73,83.56,0.0137,0.0049,-0.0643,STRONG_UP,36.64,77.25,78.16,-16.0,54.22,36.78,0.7969,LOW,-,74.247,78.0176,67.8673,1,113.8769,LEADER,30.328
332,-119,ANET,Arista Networks,Information Technology,Communications Equipment,large,146.05,68.78,0.1161,0.0441,0.2215,FLAT,-7.19,101.03,102.69,-28.33,57.83,60.0,0.9117,LOW,-,131.3015,134.477,132.5443,1,97.3783,CONTENDER,30.2991
333,-47,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.69,77.78,0.2611,0.1145,0.1441,FLAT,-24.1,145.8,69.1,-48.57,51.81,97.96,0.9293,LOW,-,14.0008,14.843,15.2761,1,77.1135,LEADER,30.2855
334,140,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,36.15,79.66,0.0765,0.1469,0.147,STRONG_DOWN,-40.44,107.04,185.09,-61.08,56.63,73.58,1.315,MED,-,31.9315,31.7194,41.3368,0,82.3857,LAGGARD,30.2808
335,50,TFC,Truist Financial,Financials,Diversified Banks,large,50.48,69.93,0.0207,0.03,-0.0243,FLAT,16.86,48.46,48.08,-20.67,54.22,27.26,1.1101,MED,-,45.6995,48.8674,46.0196,1,96.3805,CONTENDER,30.1787
336,45,BAC,Bank of America,Financials,Diversified Banks,large,52.71,72.73,0.0177,0.0106,-0.0815,STRONG_UP,6.91,50.34,50.69,-17.93,58.63,26.3,0.7337,LOW,-,48.4185,50.5108,50.4919,1,112.2136,CONTENDER,30.0213
337,-4,HCC,WARRIOR MET COAL INC,Materials,,mid,85.7,67.65,-0.1329,-0.0332,-0.1621,FLAT,32.32,96.81,40.27,-24.41,51.81,50.4,1.2624,MED,-,90.934,88.0809,73.5398,1,99.5226,CONTENDER,29.9859
338,23,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.12,84.27,-0.0148,0.0494,0.2167,STRONG_DOWN,21.9,61.34,100.86,-12.42,55.42,24.04,0.728,LOW,-,50.4605,49.5446,45.1886,1,141.4069,LEADER,29.9253
339,54,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.15,79.02,0.0137,-0.0022,-0.0396,STRONG_UP,13.56,54.43,55.65,-18.45,56.22,28.49,0.7475,LOW,-,25.877,27.6049,25.9703,1,107.4152,LEADER,29.901
340,-39,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.65,67.58,0.0451,0.2088,0.3553,STRONG_DOWN,71.52,86.81,154.06,-25.83,55.42,47.18,1.1879,MED,-,36.3295,34.2836,28.3401,1,101.9722,CONTENDER,29.8965
341,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.75,51.95,0.0018,-0.0312,-0.1388,STRONG_UP,-7.17,53.14,15.99,-27.34,52.61,28.75,0.859,LOW,PROGRESS,574.534,612.8644,638.3358,0,97.249,LAGGARD,29.8471
342,146,PLAB,PHOTRONICS INC,Information Technology,,mid,44.48,78.84,0.0521,0.2809,0.4406,STRONG_DOWN,88.87,150.73,58.8,-24.72,49.8,76.17,1.0411,MED,-,38.8275,37.5082,27.8533,1,98.5492,LEADER,29.8036
343,39,BKE,BUCKLE INC,Consumer Discretionary,,mid,55.71,78.08,0.067,0.0825,0.1028,STRONG_DOWN,4.29,71.78,73.77,-17.92,51.81,29.35,0.6149,LOW,-,50.5385,51.2358,51.1413,1,126.7054,LEADER,29.7755
344,-25,LPG,DORIAN LPG LTD,Energy,,small,34.93,63.64,0.029,0.069,0.001,FLAT,32.87,109.64,10.71,-24.99,51.41,44.5,0.7394,LOW,-,33.193,33.2411,28.385,1,126.6674,CONTENDER,29.7513
345,26,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,108.24,76.72,0.1015,0.2429,0.2452,STRONG_DOWN,28.14,139.36,2.95,-26.2,51.81,64.37,0.7414,LOW,-,92.672,88.6254,84.3168,1,112.1703,LEADER,29.6136
346,10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.54,85.62,0.0568,-0.0018,-0.2967,STRONG_UP,20.61,80.14,-16.1,-42.74,49.8,51.58,0.4697,LOW,-,17.13,20.6924,18.2202,1,77.3736,LEADER,29.5449
347,89,KSS,KOHLS CORP,Consumer Discretionary,,small,13.7,92.47,0.0245,-0.0188,-0.3319,STRONG_UP,-11.57,107.67,-32.64,-50.57,48.19,55.35,0.562,LOW,-,12.8398,15.3996,15.7898,0,93.7451,LAGGARD,29.3625
348,-28,KN,KNOWLES CORP,Information Technology,,mid,27.94,65.08,0.0433,0.0875,0.2806,STRONG_DOWN,18.09,92.03,77.62,-15.32,54.62,38.32,0.7501,LOW,-,25.628,26.033,22.8098,1,131.1728,CONTENDER,29.2918
349,96,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.46,92.31,0.0076,0.0438,0.0609,STRONG_DOWN,41.43,73.32,91.13,-13.47,53.01,28.6,0.6241,LOW,-,12.4104,12.6304,10.926,1,135.8956,LEADER,29.2884
350,5,ATO,Atmos Energy,Utilities,Gas Utilities,large,192.29,59.62,-0.0027,-0.0033,0.0199,FLAT,10.65,31.67,75.12,-7.2,60.64,14.11,0.3357,LOW,-,185.6995,180.8495,168.9484,1,136.0981,CONTENDER,29.2726
351,-16,GE,GE Aerospace,Industrials,Aerospace & Defense,large,313.02,65.68,0.0633,-0.0699,-0.0387,FLAT,3.73,73.37,102.63,-20.85,57.83,39.55,0.9433,LOW,-,293.3925,311.4269,294.1404,1,107.2759,CONTENDER,29.2325
352,-45,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,170.2,72.88,-0.0362,-0.0643,-0.0069,FLAT,27.92,92.12,147.0,-19.18,54.22,45.62,0.5005,LOW,-,168.7425,179.3972,145.9526,1,109.4863,CONTENDER,29.1938
353,-26,MTRN,MATERION CORP,Materials,,mid,162.97,72.06,0.0595,0.094,0.1504,STRONG_DOWN,28.73,113.69,32.96,-20.73,55.02,51.65,0.8663,LOW,-,144.265,148.4324,123.8489,1,121.1086,CONTENDER,29.1482
354,-7,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.49,66.67,0.0645,0.1437,0.1658,STRONG_DOWN,34.61,96.36,-1.07,-28.1,50.6,50.26,0.6859,LOW,-,61.339,63.6694,55.6768,1,97.0108,CONTENDER,29.1303
355,-46,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.41,89.04,-0.101,-0.006,0.1533,STRONG_DOWN,17.38,89.64,215.32,-29.47,52.21,45.01,0.3984,LOW,-,21.367,19.6646,18.8167,1,103.9756,LEADER,29.0678
356,50,AROC,ARCHROCK INC,Energy,,mid,35.87,40.91,0.055,-0.0406,0.1054,FLAT,40.92,66.05,84.58,-15.92,55.02,28.14,0.717,LOW,-,35.526,34.0459,26.8251,1,129.1489,LAGGARD,29.0146
357,-110,DLX,DELUXE CORP,Industrials,,small,28.2,80.51,-0.0311,-0.0003,0.1978,STRONG_DOWN,52.46,109.64,63.88,-14.29,50.2,41.27,0.5254,LOW,-,27.2615,27.1993,21.1216,1,133.366,LEADER,28.8738
358,-18,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.49,52.38,-0.1596,-0.1594,-0.2222,FLAT,-28.91,47.3,482.03,-37.81,55.02,55.74,1.8185,HIGH,EARLY,149.0305,144.9202,164.2342,0,46.6856,LAGGARD,28.8729
359,71,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.58,93.71,-0.0104,0.0051,0.1666,STRONG_DOWN,28.58,79.01,62.24,-15.38,51.81,33.14,0.4463,LOW,-,36.4124,36.1929,30.8456,1,123.5279,LEADER,28.8251
360,151,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.19,60.32,0.0626,0.126,0.4436,STRONG_DOWN,64.3,81.0,122.59,-15.0,56.22,40.12,1.0718,MED,-,56.2105,56.2985,45.3382,1,113.5035,CONTENDER,28.7933
361,-50,LHX,L3Harris,Industrials,Aerospace & Defense,large,357.97,63.56,-0.0447,-0.0498,0.0676,FLAT,17.59,70.53,80.82,-10.86,55.02,31.03,0.4466,LOW,-,355.288,354.0029,301.6792,1,125.0613,CONTENDER,28.7638
362,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.5,58.59,-0.0052,-0.0372,0.048,FLAT,7.29,65.75,61.75,-22.6,54.62,31.68,0.6403,LOW,-,50.1935,51.2214,46.2942,1,113.3688,CONTENDER,28.7413
363,83,CTLP,CANTALOUPE INC,Financials,,small,10.85,60.14,-0.0435,-0.039,-0.011,STRONG_DOWN,1.78,42.58,73.05,-10.26,46.18,13.79,0.5541,LOW,-,10.631,10.52,10.7033,1,142.5772,CONTENDER,28.7121
364,6,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.7,61.02,0.0004,-0.0098,0.0365,FLAT,19.55,66.11,133.24,-14.69,51.81,27.42,0.5701,LOW,-,121.0343,125.9031,111.0883,1,124.9086,CONTENDER,28.7025
365,-52,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.31,54.5,-0.0301,-0.1755,-0.3933,STRONG_UP,-66.9,51.91,1035.71,-77.1,47.79,83.08,0.7231,LOW,EARLY,14.821,16.2543,22.471,0,29.8606,LAGGARD,28.6899
366,-68,FE,FirstEnergy,Utilities,Electric Utilities,large,51.91,71.15,-0.0086,-0.0217,0.0354,FLAT,13.37,34.76,48.89,-7.73,57.03,15.16,0.7214,LOW,-,50.5015,49.632,45.0924,1,130.7534,CONTENDER,28.6875
367,-46,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.8,60.16,-0.0172,-0.0007,0.1098,STRONG_DOWN,37.45,69.33,105.79,-12.88,58.23,32.1,0.4447,LOW,-,211.6409,217.1145,184.9859,1,125.7687,CONTENDER,28.6817
368,29,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.88,47.73,-0.014,0.0243,0.0531,STRONG_DOWN,38.52,77.01,-6.93,-14.19,52.61,31.92,0.7374,LOW,-,48.989,45.4754,37.0474,1,126.925,LAGGARD,28.6648
369,-10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.83,61.38,-0.0297,0.1536,0.1759,STRONG_DOWN,-3.6,85.28,45.37,-23.73,56.63,46.64,0.7243,LOW,-,23.2972,22.3727,22.3277,1,103.5524,CONTENDER,28.6538
370,-107,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.56,48.53,-0.0583,0.02,0.147,STRONG_DOWN,33.06,45.63,49.3,-20.71,58.63,23.53,0.6467,LOW,-,81.5455,78.1672,70.955,1,113.7011,LAGGARD,28.5873
371,45,NVDA,Nvidia,Information Technology,Semiconductors,large,183.91,59.26,-0.0018,-0.0316,0.035,FLAT,-2.74,71.01,111.42,-20.21,54.62,36.73,0.6498,LOW,-,177.146,182.1298,180.5212,1,105.5938,CONTENDER,28.5464
372,-38,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.93,93.01,0.0121,-0.0245,0.0014,FLAT,0.06,76.01,156.45,-18.7,57.03,42.31,0.9493,LOW,-,67.6025,70.6531,66.6184,1,102.4479,LEADER,28.5337
373,247,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.06,94.76,0.0292,0.0619,0.0842,STRONG_DOWN,19.84,83.14,160.42,-18.71,51.0,43.67,1.7214,HIGH,-,82.3205,86.8172,78.0256,1,97.0912,LEADER,28.4878
374,-5,MRNA,Moderna,Health Care,Biotechnology,large,51.28,74.61,0.0174,-0.0887,0.556,FLAT,83.67,109.31,-52.14,-35.51,51.81,78.15,0.4249,LOW,-,51.4575,49.253,34.0373,1,72.4651,CONTENDER,28.4801
375,24,PLD,Prologis,Real Estate,Industrial REITs,large,138.02,82.35,0.0004,0.0252,0.0274,STRONG_DOWN,20.88,50.51,22.44,-9.59,55.42,22.04,0.5792,LOW,-,131.8388,134.4793,120.7972,1,126.9978,LEADER,28.4749
376,-35,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.6,76.03,0.0062,0.014,0.1843,STRONG_DOWN,21.15,63.94,63.13,-13.29,51.41,25.98,0.4181,LOW,-,93.525,96.8698,84.131,1,126.5304,LEADER,28.4252
377,217,BKU,BANKUNITED INC,Financials,,mid,47.63,87.76,-0.0041,0.0087,0.0244,STRONG_DOWN,20.76,65.13,98.27,-16.4,53.82,33.52,1.3001,MED,-,44.622,46.7142,41.5647,1,104.5702,LEADER,28.388
378,-42,RUN,SUNRUN INC,Industrials,,mid,13.33,84.32,-0.0628,0.0232,-0.3073,FLAT,-31.29,121.06,8.46,-55.02,52.21,102.56,0.6519,LOW,PROGRESS,12.9205,15.6194,16.092,0,61.6284,LAGGARD,28.372
379,-79,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.04,77.12,-0.0974,0.0629,0.1644,STRONG_DOWN,43.91,102.37,27.85,-19.16,54.22,44.06,0.6853,LOW,-,22.4775,22.0797,18.0229,1,125.981,LEADER,28.3701
380,138,NSC,Norfolk Southern,Industrials,Rail Transportation,large,295.3,49.15,-0.0249,-0.0401,-0.0119,FLAT,0.48,39.85,23.4,-12.47,56.22,20.7,1.287,MED,-,286.715,299.3537,285.4156,1,108.2286,LAGGARD,28.3383
381,14,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.75,58.73,-0.0237,0.0673,0.2451,STRONG_DOWN,23.87,64.0,64.08,-17.38,51.41,30.37,1.1611,MED,-,31.5995,30.012,26.6754,1,108.3317,CONTENDER,28.325
382,5,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.72,80.82,0.0169,0.0178,0.0126,FLAT,-3.23,75.23,25.1,-22.56,52.21,33.4,0.3974,LOW,-,35.82,39.1954,37.4601,1,117.5931,LEADER,28.323
383,1,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.37,88.46,0.0065,0.0391,0.015,FLAT,17.53,65.53,77.41,-14.21,57.43,31.9,0.6324,LOW,-,94.505,97.7676,90.09,1,117.9729,LEADER,28.3169
384,-5,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.83,66.95,-0.0342,0.1148,-0.0816,FLAT,19.44,74.45,50.1,-22.9,50.2,45.34,1.0,MED,-,64.9225,66.4069,61.7981,1,82.4308,CONTENDER,28.285
385,-95,ORA,ORMAT TECH INC,Utilities,,mid,113.82,96.15,-0.0116,0.0049,-0.1403,FLAT,6.66,66.94,78.28,-20.05,58.23,36.03,0.476,LOW,-,110.655,114.634,104.588,1,108.1855,LEADER,28.2826
386,-112,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.47,60.59,0.0252,0.056,0.0243,FLAT,18.43,64.02,97.38,-17.13,52.21,30.31,0.6947,LOW,-,64.849,68.2268,61.698,1,110.2818,CONTENDER,28.2585
