rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,14,NFLX,Netflix,Communication Services,Movies & Entertainment,large,107.79,40.91,-0.007,0.0919,0.2273,STRONG_DOWN,-10.42,10.78,75.64,-43.35,51.81,40.47,0.9325,LOW,-,97.868,91.6108,106.0379,1,13.7977,LAGGARD,18.4311
735,-4,SR,SPIRE INC,Utilities,,mid,93.54,65.38,0.0072,0.0096,0.0552,STRONG_DOWN,11.55,25.48,75.18,-9.46,56.63,17.85,0.95,LOW,-,91.922,90.4429,82.2116,1,80.8225,CONTENDER,18.4305
736,29,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.17,45.15,-0.0154,-0.0522,0.0552,FLAT,32.34,34.41,29.11,-15.34,50.2,26.99,0.5062,LOW,-,211.907,217.5829,191.9224,1,63.9936,LAGGARD,18.4296
737,-32,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.95,48.99,-0.0126,-0.0391,0.1513,FLAT,3.5,31.16,44.8,-17.47,53.41,21.74,0.8619,LOW,-,97.527,97.0149,96.798,1,76.562,LAGGARD,18.4005
738,-67,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.98,53.73,-0.0059,-0.0809,0.2493,FLAT,40.63,50.18,-29.63,-23.96,50.2,37.67,0.4856,LOW,-,37.398,36.3218,30.928,1,66.8744,CONTENDER,18.3998
739,11,CARG,CARGURUS INC CLASS A,Communication,,mid,36.21,54.17,0.026,-0.0608,-0.0584,FLAT,3.34,36.08,70.64,-30.92,52.21,42.26,0.5771,LOW,-,34.7445,32.1338,34.3626,1,44.5708,CONTENDER,18.396
740,-89,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,179.33,20.81,0.167,0.0327,-0.0658,STRONG_UP,-34.22,-1.05,37.0,-47.97,53.41,49.8,0.9187,LOW,SHIFT,157.4207,167.2109,220.5252,0,-1.1302,WEAK,18.3672
741,-23,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.06,80.0,0.0021,0.0387,-0.0677,FLAT,0.43,49.43,-1.02,-23.99,49.4,39.67,0.4076,LOW,-,34.002,36.0264,34.8666,1,61.5481,LEADER,18.3594
742,-46,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.01,54.36,0.0159,0.0601,0.04,FLAT,5.05,38.67,6.85,-28.48,50.2,40.4,0.713,LOW,-,42.2725,44.0624,44.4179,1,48.0477,CONTENDER,18.3577
743,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.62,67.93,0.0627,0.0521,-0.2189,STRONG_UP,-25.95,75.98,-31.78,-44.31,50.6,92.36,0.8276,LOW,-,7.2105,8.3896,8.3909,0,41.627,LAGGARD,18.3203
744,-42,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.47,41.77,-0.0533,-0.0778,-0.1692,STRONG_UP,3.43,25.42,-16.7,-26.14,46.99,40.23,1.3329,MED,EARLY,70.025,77.3065,73.0452,0,29.6943,WEAK,18.3018
745,-107,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,70.55,-0.0045,0.0284,0.0739,STRONG_DOWN,24.12,42.5,76.46,-12.48,53.01,31.77,1.4196,MED,-,62.1305,61.5466,56.8288,1,70.9135,CONTENDER,18.2898
746,117,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,269.81,48.21,0.0295,0.076,-0.0184,FLAT,2.78,34.11,-28.07,-24.7,48.19,37.12,0.6204,LOW,-,253.363,247.6394,255.2515,1,44.2786,LAGGARD,18.2864
747,7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1290.84,44.22,-0.0488,0.0304,-0.1224,FLAT,-1.01,28.45,7.75,-22.44,51.0,28.11,0.8008,LOW,PROGRESS,1276.146,1299.7744,1331.0752,0,51.6112,WEAK,18.2758
748,36,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,56.05,38.42,-0.0458,0.1172,0.2856,STRONG_DOWN,16.02,25.85,-11.79,-47.83,48.19,44.51,0.5966,LOW,-,51.5585,48.7244,44.1661,1,27.9846,LAGGARD,18.2696
749,61,UNF,UNIFIRST CORP,Industrials,,mid,262.14,58.23,0.0216,-0.0821,0.2483,FLAT,62.69,53.62,70.33,-21.06,52.21,48.37,0.4539,LOW,-,257.7545,247.7782,193.589,1,57.8813,CONTENDER,18.2659
750,7,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,67.64,-0.0125,0.0311,0.0536,STRONG_DOWN,23.32,40.36,59.9,-15.52,51.41,29.52,0.7307,LOW,-,20.555,20.7851,19.0561,1,70.2811,CONTENDER,18.2165
751,24,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,46.61,-0.0119,-0.0573,0.089,FLAT,15.47,31.87,22.05,-11.47,52.21,23.76,0.4254,LOW,-,27.406,27.211,25.0798,1,70.0288,LAGGARD,18.158
752,91,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.44,63.64,-0.1189,-0.1414,-0.1118,FLAT,-2.79,25.33,94.68,-17.68,54.62,36.87,1.9852,HIGH,EARLY,195.0485,202.8639,192.5584,0,37.519,LAGGARD,18.1457
753,24,JBTM,JBT MAREL CORP,Industrials,,mid,128.58,47.68,-0.0015,-0.0732,-0.1805,STRONG_UP,-5.85,36.79,43.53,-27.1,48.19,35.68,0.3943,LOW,PROGRESS,128.097,143.7241,141.8858,0,49.6958,WEAK,18.1367
754,43,GL,Globe Life,Financials,Life & Health Insurance,large,149.68,41.09,0.0187,-0.0049,0.0536,FLAT,8.85,24.5,140.99,-10.87,54.62,18.67,0.5707,LOW,-,141.9996,142.4754,137.2341,1,71.676,LAGGARD,18.1343
755,14,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.55,49.0,-0.0262,-0.073,0.1691,FLAT,18.56,36.06,120.49,-13.34,52.21,28.62,0.4874,LOW,-,138.9115,144.2241,124.4094,1,65.7768,LAGGARD,18.1239
756,163,RDW,REDWIRE CORP,Industrials,,small,11.22,29.11,0.2062,0.1162,0.0456,STRONG_UP,25.5,10.98,229.03,-75.4,50.2,121.3,1.4454,MED,-,9.354,9.1822,9.615,1,4.5438,LAGGARD,18.1169
757,-99,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,263.4,41.58,-0.0625,-0.0469,0.0118,STRONG_DOWN,5.84,34.3,58.21,-13.8,53.01,25.79,0.9161,LOW,-,255.3225,260.6741,251.5126,1,70.5059,LAGGARD,18.1081
758,15,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.86,76.12,0.0411,-0.2023,0.1362,FLAT,33.06,124.09,133.1,-28.4,48.19,109.43,0.4968,LOW,-,10.3145,9.7224,7.0234,1,54.6463,LEADER,18.0989
759,44,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.72,49.8,-0.0897,-0.0613,-0.0654,FLAT,-9.65,37.5,96.75,-26.34,51.0,45.04,1.2698,MED,-,68.9083,69.0949,64.8696,1,42.4651,LAGGARD,18.051
760,-119,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.62,64.73,-0.0211,0.0319,0.0797,STRONG_DOWN,25.44,38.37,111.05,-14.01,49.4,27.54,1.0475,MED,-,35.153,34.5645,31.8812,1,68.834,CONTENDER,18.0109
761,-27,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,51.39,-0.0456,-0.0079,-0.1839,FLAT,-2.25,44.26,23.62,-27.58,47.79,42.17,0.9567,LOW,EARLY,21.663,22.3868,23.7151,0,50.1624,LAGGARD,17.9903
762,25,VVX,V2X INC,Industrials,,mid,68.45,51.48,0.0281,-0.0601,0.0299,FLAT,18.88,41.6,48.0,-16.34,53.01,34.4,0.5097,LOW,-,68.7705,68.8484,59.5285,1,64.1069,CONTENDER,17.9545
763,-131,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.62,39.64,-0.0309,-0.1022,-0.1164,STRONG_UP,-1.2,23.12,31.15,-14.61,58.63,32.03,2.4753,HIGH,EARLY,94.889,95.4027,95.4731,0,42.3294,WEAK,17.9096
764,6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.48,57.05,0.0045,0.0357,0.0699,STRONG_DOWN,2.33,40.42,87.43,-26.32,48.19,34.84,0.6026,LOW,SHIFT,64.851,66.391,70.7915,0,55.9087,LAGGARD,17.8761
765,48,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.01,49.79,0.0261,-0.0448,-0.0917,STRONG_UP,25.93,39.46,31.72,-15.88,52.61,38.39,0.6379,LOW,-,144.116,147.021,135.5863,1,54.0727,LAGGARD,17.8616
766,38,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,28.95,-0.0246,0.0238,-0.1124,FLAT,-20.56,2.78,-15.61,-41.62,50.2,45.05,1.2264,MED,SHIFT,213.131,225.7766,271.5087,0,3.1012,WEAK,17.8604
767,-74,KURA,KURA ONCOLOGY INC,Health Care,,small,8.94,54.98,0.0089,0.0126,0.0233,STRONG_DOWN,-13.12,51.53,-50.31,-39.04,49.8,47.96,0.707,LOW,-,8.5005,8.4806,8.7407,1,53.5022,CONTENDER,17.8309
768,15,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.62,65.45,-0.0142,0.0134,0.1474,STRONG_DOWN,29.83,38.81,64.18,-13.9,50.2,27.54,0.5053,LOW,-,30.468,30.2327,26.5523,1,70.7477,CONTENDER,17.8072
769,72,VC,VISTEON CORP,Consumer Discretionary,,mid,92.7,48.32,-0.0226,0.0435,0.0393,FLAT,-19.54,30.25,-12.45,-33.97,47.39,43.89,1.1006,MED,PROGRESS,90.623,93.4562,104.9977,0,32.6631,WEAK,17.7849
770,-69,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.82,72.58,-0.0051,0.0209,0.0485,STRONG_DOWN,14.95,35.09,113.5,-10.92,52.21,26.62,0.6248,LOW,-,124.0356,125.4572,110.2134,1,68.8153,CONTENDER,17.7706
771,-122,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.24,47.65,0.0101,0.0167,0.0815,STRONG_DOWN,11.86,28.37,88.28,-36.39,53.82,37.36,0.6458,LOW,-,57.171,59.8882,56.6076,1,40.8631,LAGGARD,17.7249
772,39,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.63,44.32,-0.0094,-0.006,0.2527,STRONG_DOWN,54.43,58.32,25.08,-22.34,53.82,50.91,0.5336,LOW,-,12.9845,11.7443,9.4633,1,61.6487,LAGGARD,17.7206
773,-6,D,Dominion Energy,Utilities,Multi-Utilities,large,62.48,53.85,-0.0127,-0.0098,-0.038,FLAT,3.52,22.95,41.9,-9.77,53.01,17.92,0.8664,LOW,-,61.97,62.702,59.5614,1,67.8985,CONTENDER,17.718
774,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.35,77.42,-0.0401,-0.1116,-0.331,STRONG_UP,-13.17,37.77,201.38,-49.88,55.82,66.75,0.5622,LOW,-,81.6575,102.1767,98.3946,0,31.5859,LAGGARD,17.5958
775,-11,FLR,FLUOR CORP,Industrials,,mid,47.88,51.05,-0.0288,-0.0122,0.1147,STRONG_DOWN,-5.62,40.99,20.91,-30.19,49.0,43.15,0.6687,LOW,-,47.49,47.7154,45.7512,1,46.5465,CONTENDER,17.5871
776,71,MLM,Martin Marietta Materials,Materials,Construction Materials,large,607.98,34.33,-0.0309,-0.0005,-0.0736,FLAT,-4.63,23.67,3.68,-20.72,54.22,30.35,1.104,MED,PROGRESS,597.303,628.3394,616.9417,0,42.2919,WEAK,17.5699
777,-234,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.65,25.0,-0.009,-0.0348,-0.0267,FLAT,33.2,39.31,-1.4,-12.53,50.6,29.82,0.9079,LOW,-,192.5785,181.3227,153.6274,1,66.6996,LAGGARD,17.5636
778,-10,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.12,39.04,-0.0658,-0.0898,-0.2255,STRONG_UP,-3.1,23.66,24.2,-37.3,49.4,51.95,1.1331,MED,PROGRESS,107.4383,122.9199,123.3972,0,22.5012,WEAK,17.5597
779,-92,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.13,15.64,0.1082,0.0337,-0.2147,STRONG_UP,-20.22,1.61,10.4,-44.76,45.38,44.4,0.7027,LOW,SHIFT,115.106,117.4751,147.5233,0,1.6479,WEAK,17.556
780,-158,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.59,68.36,-0.0128,-0.0261,0.0265,FLAT,9.64,40.8,156.85,-15.42,54.62,37.49,1.361,MED,-,109.913,107.9072,102.561,1,59.4417,CONTENDER,17.5489
781,91,RXO,RXO INC,Industrials,,mid,17.98,46.84,0.118,0.2851,0.1665,FLAT,0.67,35.8,-6.5,-43.07,53.01,76.45,0.9856,LOW,-,15.0415,14.909,15.2341,1,24.8239,LAGGARD,17.5463
782,-3,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.57,43.64,0.0039,0.0017,-0.0882,STRONG_UP,4.17,25.88,36.59,-21.26,52.21,31.83,0.7411,LOW,-,15.8505,16.4821,16.5491,1,42.446,LAGGARD,17.5424
783,15,MBIN,MERCHANTS BANCORP,Financials,,mid,47.11,76.36,-0.0102,0.0427,0.3051,STRONG_DOWN,48.34,46.54,27.84,-18.94,54.22,43.72,0.4045,LOW,-,44.5215,43.884,35.8322,1,57.7227,LEADER,17.5339
784,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.82,54.74,0.0565,-0.0564,0.0501,FLAT,-17.21,60.91,40.74,-42.23,53.01,70.47,0.7444,LOW,-,14.1005,13.4452,15.3165,0,45.8202,LAGGARD,17.5307
785,-13,NBN,NORTHEAST BANK,Financials,,small,120.96,59.64,-0.0316,0.0388,0.0278,FLAT,29.2,35.87,140.8,-27.57,50.6,31.28,0.6233,LOW,-,115.3875,114.815,103.6433,1,58.0313,CONTENDER,17.5163
786,47,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.36,44.36,0.0061,-0.0694,-0.0149,FLAT,5.65,26.37,48.56,-10.46,56.63,21.81,0.691,LOW,-,159.5217,162.3345,157.2982,1,68.4641,LAGGARD,17.4922
787,18,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.86,17.05,-0.0266,-0.0455,-0.0879,STRONG_UP,12.83,24.84,102.08,-12.36,53.01,21.04,0.7188,LOW,-,72.743,72.3641,62.4203,1,62.5827,LAGGARD,17.4879
788,81,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,308.06,36.84,-0.0107,-0.0091,0.1151,STRONG_DOWN,-6.86,19.12,69.92,-34.73,52.61,38.78,0.7782,LOW,-,295.0365,285.6008,287.3694,1,25.9407,LAGGARD,17.4776
789,62,MBWM,MERCANTILE BANK CORP,Financials,,small,52.3,52.73,-0.0303,-0.0418,0.0249,FLAT,16.8,32.73,65.97,-12.91,49.8,25.65,1.2138,MED,-,51.334,51.8344,47.9259,1,63.5467,CONTENDER,17.4749
790,2,FBK,FB FINANCIAL CORP,Financials,,mid,53.25,53.82,-0.038,-0.0518,-0.1393,STRONG_UP,-5.7,33.11,54.05,-17.08,53.41,30.65,0.7298,LOW,PROGRESS,53.1935,54.8664,54.0271,0,57.6977,LAGGARD,17.4658
791,21,DAKT,DAKTRONICS INC,Information Technology,,small,19.07,51.58,-0.1154,-0.1581,-0.1423,FLAT,-4.46,53.67,,-31.23,50.6,47.65,0.5859,LOW,-,19.8895,22.6452,19.8999,0,56.9889,LAGGARD,17.4564
792,-40,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,99.75,40.94,0.0032,0.091,0.0751,FLAT,8.26,19.86,5.1,-45.7,50.6,47.26,0.8393,LOW,-,92.407,92.856,98.3611,1,21.2668,LAGGARD,17.4309
793,28,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,95.33,38.81,0.0308,0.0429,-0.0394,FLAT,1.39,30.01,46.11,-30.7,49.8,32.27,0.6591,LOW,SHIFT,89.7805,92.4674,98.2812,0,46.314,WEAK,17.4303
794,73,TBBK,BANCORP INC,Financials,,mid,60.36,52.36,0.0238,0.0581,-0.1632,FLAT,-22.73,32.37,83.8,-35.92,56.63,53.64,0.3871,LOW,SHIFT,55.551,55.8514,65.8286,0,34.1727,LAGGARD,17.4182
795,45,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.52,34.23,-0.0445,-0.2349,-0.223,FLAT,-31.23,11.24,-17.06,-35.13,49.0,41.72,1.2648,MED,EARLY,64.035,71.6832,76.6148,0,13.1963,WEAK,17.4108
796,-7,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,64.36,-0.0246,-0.0007,0.0593,STRONG_DOWN,14.78,38.21,82.7,-10.67,48.59,25.25,0.6081,LOW,-,43.023,42.9847,39.8582,1,73.5279,CONTENDER,17.3993
797,18,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.95,36.25,0.0053,-0.0241,-0.2723,STRONG_UP,-15.35,19.48,-24.33,-33.72,49.4,48.22,0.6121,LOW,SHIFT,169.718,171.8124,196.7838,0,19.9612,WEAK,17.3495
798,-18,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,516.0,37.45,0.0179,0.0575,-0.158,FLAT,-2.08,21.15,-5.09,-27.31,50.2,28.27,0.6099,LOW,SHIFT,494.5205,503.7535,522.4082,0,37.5495,WEAK,17.3425
799,-56,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.38,42.19,-0.0258,-0.0636,0.0846,FLAT,21.5,26.44,33.36,-16.03,50.2,23.34,0.7046,LOW,-,228.021,234.6169,210.2374,1,56.8772,LAGGARD,17.3151
800,-42,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,43.43,-0.0337,0.0294,-0.2934,FLAT,-11.62,28.27,-11.34,-40.33,46.59,42.65,0.6966,LOW,PROGRESS,37.176,39.907,40.2315,0,30.8825,WEAK,17.3008
801,-39,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.06,62.91,-0.0154,0.0131,0.0176,STRONG_DOWN,12.5,37.68,87.86,-12.94,53.41,26.5,0.5778,LOW,-,44.448,43.2849,41.8443,1,75.9406,CONTENDER,17.2972
802,-58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,9.16,-0.0242,0.5498,0.2731,FLAT,-22.31,-24.88,38.71,-66.04,46.99,87.55,1.2194,MED,SHIFT,41.839,39.8613,55.9739,0,-13.3529,WEAK,17.195
803,54,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.33,69.72,0.0651,0.0554,0.6861,FLAT,70.18,87.82,25.21,-31.96,49.0,86.27,0.3433,LOW,-,9.2485,8.8637,6.4985,1,49.8793,CONTENDER,17.1932
804,-16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.08,59.06,-0.0206,0.0669,0.2813,STRONG_DOWN,18.04,43.41,101.37,-16.73,51.81,35.39,0.5671,LOW,-,23.3335,22.2129,21.4367,1,63.5491,CONTENDER,17.1916
805,3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,118.25,33.47,0.0055,0.01,-0.1666,FLAT,-14.98,16.34,-10.73,-29.75,51.41,26.06,0.6116,LOW,PROGRESS,114.5968,118.5059,129.2358,0,32.2259,WEAK,17.1846
806,-13,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.75,53.57,0.0144,-0.0025,0.09,FLAT,12.05,20.91,47.88,-12.7,51.41,18.15,0.9912,LOW,-,22.7735,22.7409,21.1823,1,59.2224,CONTENDER,17.1843
807,-58,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.38,70.18,-0.0159,0.0121,0.1506,STRONG_DOWN,18.2,41.55,108.85,-17.88,49.8,34.16,0.9078,LOW,-,149.994,151.4822,135.2083,1,60.5694,CONTENDER,17.1411
808,60,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.07,15.91,-0.0163,-0.0439,-0.0187,FLAT,25.79,24.69,7.27,-18.51,52.21,29.3,1.0724,MED,-,140.6825,131.079,115.9364,1,43.9889,LAGGARD,17.1408
809,17,ACA,ARCOSA INC,Industrials,,mid,110.79,53.59,-0.0086,0.0086,-0.032,FLAT,19.4,43.44,44.74,-21.45,50.2,42.51,0.6828,LOW,-,107.3963,113.2871,102.7053,1,51.3004,CONTENDER,17.0484
810,-8,BULL,WEBULL CORP CLASS A,Financials,,mid,6.48,0.0,0.3068,0.1441,-0.2285,STRONG_UP,-44.19,-75.39,-41.57,-82.42,43.37,66.18,1.794,HIGH,SHIFT,5.19,5.5924,10.0483,0,-49.4052,WEAK,17.0248
811,105,HOPE,HOPE BANCORP INC,Financials,,small,12.26,57.82,-0.0071,0.0541,0.0384,FLAT,16.35,35.76,31.74,-15.54,48.59,29.91,1.0197,MED,-,11.5945,11.6016,10.9253,1,58.092,CONTENDER,17.0117
812,4,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.57,44.0,0.0693,0.1513,-0.1484,FLAT,-7.53,26.06,78.76,-32.47,54.62,35.09,0.4737,LOW,SHIFT,143.7115,146.0805,168.1749,0,40.5692,WEAK,16.9968
813,46,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1024.95,33.82,0.018,-0.0367,-0.1297,STRONG_UP,-13.88,19.44,41.98,-22.45,53.41,33.38,1.0681,MED,SHIFT,982.682,1011.9925,1074.0932,0,31.1127,WEAK,16.9908
814,-7,NBBK,NB BANCORP INC,Financials,,small,22.25,61.82,-0.0146,0.0104,0.085,STRONG_DOWN,27.46,37.11,66.91,-12.31,49.8,24.6,0.468,LOW,-,21.474,21.5272,19.5025,1,75.1187,CONTENDER,16.9817
815,27,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.87,41.45,0.061,-0.055,-0.1321,STRONG_UP,-0.22,24.62,,-21.76,58.23,35.18,0.5907,LOW,SHIFT,85.627,84.9709,90.0371,0,40.7513,WEAK,16.9776
816,-45,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.35,40.27,-0.0038,-0.0107,-0.0264,STRONG_UP,-7.11,19.62,0.43,-27.56,48.59,32.07,0.7216,LOW,PROGRESS,139.438,148.6578,152.3266,0,29.7286,WEAK,16.9556
817,2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,51.64,-0.0148,0.0222,0.045,STRONG_DOWN,15.09,32.08,57.21,-15.15,50.6,22.18,0.4903,LOW,-,17.898,17.8346,16.9227,1,73.1808,CONTENDER,16.9499
818,-17,ALGN,Align Technology,Health Care,Health Care Supplies,large,185.02,29.08,0.0464,0.0202,0.099,FLAT,44.06,7.94,-38.36,-39.73,52.21,45.93,0.5076,LOW,-,175.739,179.193,159.1235,1,9.0257,LAGGARD,16.9493
819,76,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.66,60.73,-0.0226,0.0141,0.0767,STRONG_DOWN,36.42,36.73,88.06,-16.82,51.41,31.02,1.1136,MED,-,48.0276,47.6163,42.0273,1,60.8702,CONTENDER,16.9137
820,72,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.96,80.65,0.0356,0.1125,0.2827,STRONG_DOWN,59.42,39.6,7.66,-23.7,51.41,34.64,0.5572,LOW,-,75.9065,76.0102,61.159,1,58.7692,LEADER,16.9014
821,-45,NOW,ServiceNow,Information Technology,Systems Software,large,96.44,7.89,0.0889,-0.2526,-0.2774,STRONG_UP,-46.6,-37.55,-34.52,-60.28,48.59,57.5,0.9275,LOW,EARLY,100.0825,105.8968,155.7794,0,-31.7329,WEAK,16.883
822,28,TRI,Thomson Reuters,Technology,Computer Software,large,93.07,25.0,0.0037,-0.0442,-0.1671,STRONG_UP,-40.88,-47.89,-37.14,-61.67,45.38,60.22,0.6896,LOW,SHIFT,89.295,92.5336,139.5405,0,-36.0879,WEAK,16.8414
823,247,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.81,40.0,-0.0139,-0.2115,0.0485,FLAT,31.41,31.79,-3.52,-25.44,54.62,66.93,1.3377,MED,-,108.7775,104.4598,87.3128,1,25.9398,LAGGARD,16.8373
824,37,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.1,52.38,-0.0133,-0.021,0.0631,FLAT,17.05,20.83,42.89,-8.63,50.2,14.97,0.6217,LOW,-,31.0246,30.8072,28.5606,1,69.8649,CONTENDER,16.8254
825,10,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.22,54.91,-0.022,0.011,0.0391,STRONG_DOWN,22.85,34.16,43.95,-13.73,49.0,25.08,0.524,LOW,-,41.951,41.9175,38.2779,1,66.7342,CONTENDER,16.8216
826,19,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.54,23.86,-0.0462,-0.0725,0.0086,FLAT,24.51,38.91,15.94,-15.34,52.61,31.71,0.4418,LOW,-,30.578,28.9251,24.5094,1,64.5601,LAGGARD,16.8057
827,4,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.2,44.73,-0.0004,-0.0207,0.0754,FLAT,10.25,26.64,12.45,-15.99,56.22,21.54,0.6284,LOW,-,19.4075,19.2834,18.0946,1,69.5201,LAGGARD,16.7988
828,21,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,14.77,-0.028,-0.044,-0.1006,STRONG_UP,17.57,22.37,96.51,-11.11,53.01,19.31,0.5587,LOW,-,33.067,32.7578,28.3697,1,61.4063,LAGGARD,16.7762
829,10,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.52,44.62,-0.0272,-0.0143,0.3477,STRONG_DOWN,39.79,28.65,107.86,-44.24,44.58,51.99,0.7891,LOW,-,9.548,8.4956,7.8703,1,24.5654,LAGGARD,16.7741
830,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.65,55.77,0.0073,-0.0063,-0.1429,STRONG_UP,-9.78,23.07,52.42,-25.28,55.82,31.09,0.5659,LOW,PROGRESS,40.3785,44.8932,43.1056,0,41.4277,LAGGARD,16.7719
831,102,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.8,10.23,-0.0431,-0.0733,-0.1111,STRONG_UP,23.07,14.08,-31.72,-34.26,50.6,44.63,1.8416,HIGH,-,28.1297,27.2544,24.2836,1,15.9638,LAGGARD,16.7614
832,48,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.25,61.45,0.0073,0.058,0.0784,STRONG_DOWN,19.63,36.93,61.39,-17.47,51.81,31.99,0.5007,LOW,-,13.4425,13.3263,12.3774,1,59.8137,CONTENDER,16.7387
833,-52,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,57.09,-0.0255,-0.0112,0.0452,STRONG_DOWN,14.74,35.44,30.1,-11.82,49.0,25.26,0.5082,LOW,-,25.649,25.7302,23.9989,1,68.7404,CONTENDER,16.7109
834,-43,TGNA,TEGNA INC,Communication,,mid,20.03,45.83,-0.0592,-0.1596,-0.07,FLAT,-3.6,27.79,59.96,-14.51,47.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.5134,LAGGARD,16.6998
835,-165,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.71,58.96,0.0547,-0.0212,0.1227,FLAT,26.98,62.56,23.13,-23.42,49.0,67.47,,LOW,-,19.9427,20.2679,17.1643,1,45.4333,CONTENDER,16.6789
