rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
379,-15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,61.92,0.0011,-0.0313,0.0369,FLAT,20.63,62.41,131.15,-14.69,51.41,27.45,0.2617,LOW,-,121.2072,126.053,111.266,1,116.8817,CONTENDER,27.2569
380,26,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,78.66,0.0281,0.0924,0.2636,STRONG_DOWN,67.65,102.45,150.54,-15.7,52.21,43.5,0.5131,LOW,-,76.9355,75.4214,59.406,1,122.9637,LEADER,27.2141
381,9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,90.36,0.0166,0.031,0.0055,FLAT,7.6,66.49,27.18,-18.33,49.0,30.8,0.6482,LOW,-,35.518,37.428,34.7892,1,105.7787,LEADER,27.1961
382,-40,PLAB,PHOTRONICS INC,Information Technology,,mid,44.9,78.01,0.0872,0.3259,0.3902,STRONG_DOWN,87.16,148.75,56.56,-24.72,49.8,73.77,0.9014,LOW,-,39.421,37.6874,27.9832,1,100.4192,LEADER,27.1377
383,-11,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.21,90.71,0.0076,-0.0099,-0.0101,STRONG_UP,-1.72,67.08,156.92,-18.7,56.63,42.23,0.7375,LOW,-,67.817,70.5699,66.7172,1,89.9596,LEADER,27.1087
384,-46,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.36,79.64,0.0015,0.0584,0.249,STRONG_DOWN,23.07,53.78,101.88,-12.42,55.42,23.62,0.5871,LOW,-,50.778,49.6928,45.2558,1,126.176,LEADER,27.0732
385,-68,FSBC,FIVE STAR BANCORP,Financials,,small,40.33,88.93,0.016,0.0227,0.0778,STRONG_DOWN,30.61,64.31,97.4,-13.07,49.8,25.69,0.9185,LOW,-,37.8115,38.8846,34.544,1,124.6588,LEADER,27.0716
386,-31,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.09,86.99,-0.0733,-0.0244,0.169,STRONG_DOWN,12.0,80.41,207.43,-29.47,51.81,44.66,0.3138,LOW,-,21.38,19.7514,18.8498,1,93.2842,LEADER,27.0696
387,110,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,72.16,0.0161,0.0414,-0.1085,FLAT,16.9,92.3,103.79,-31.99,50.6,53.46,0.6268,LOW,-,22.9492,24.6696,22.146,1,87.3578,CONTENDER,26.8982
388,55,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,336.31,77.4,0.0364,0.113,-0.1999,FLAT,-6.59,63.1,318.09,-41.21,57.03,65.24,0.5089,LOW,SHIFT,308.5165,335.2674,364.2651,0,55.1584,LAGGARD,26.8977
389,43,CC,CHEMOURS,Materials,,mid,22.71,71.64,0.0004,0.227,0.563,STRONG_DOWN,67.33,106.66,-10.04,-39.78,53.01,70.46,0.6519,LOW,-,20.45,18.9663,14.9308,1,80.2479,CONTENDER,26.8858
390,47,IONQ,IONQ INC,Information Technology,,large,28.79,37.17,-0.0375,-0.1651,-0.381,STRONG_UP,-62.85,10.35,249.39,-67.61,46.18,88.46,0.5671,LOW,EARLY,30.314,33.3326,46.5003,0,5.4025,WEAK,26.884
391,-30,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,61.51,-0.0609,-0.0713,0.0422,FLAT,19.48,61.98,81.35,-10.86,54.62,29.52,0.6588,LOW,-,355.0735,353.8937,302.2286,1,114.6822,CONTENDER,26.8243
392,145,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,80.75,0.1008,0.1931,0.4057,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,2.8828,HIGH,-,54.78,52.678,,0,84.0291,LAGGARD,26.7917
393,20,ABCB,AMERIS BANCORP,Financials,,mid,82.86,88.21,0.0187,0.0293,0.0302,STRONG_DOWN,12.73,62.97,86.97,-13.85,50.2,27.41,0.537,LOW,-,77.3864,79.467,74.2779,1,115.3208,LEADER,26.7635
394,53,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,90.0,0.0089,0.0611,0.0759,STRONG_DOWN,28.25,65.97,121.96,-13.72,49.8,26.9,0.5076,LOW,-,31.709,32.2228,28.9369,1,122.1337,LEADER,26.7594
395,-33,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,58.43,-0.0048,-0.0111,0.026,FLAT,2.36,60.03,58.38,-22.6,54.22,31.84,0.5702,LOW,-,50.2045,51.2562,46.3892,1,102.2164,CONTENDER,26.7068
396,-22,MRNA,Moderna,Health Care,Biotechnology,large,50.96,73.33,0.0375,-0.061,0.5201,FLAT,85.11,94.5,-52.38,-35.51,51.41,77.14,0.6044,LOW,-,51.336,49.3662,34.1581,1,62.9821,CONTENDER,26.6932
397,-45,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,69.87,-0.0792,-0.108,-0.0576,FLAT,27.78,82.54,136.8,-19.18,53.82,46.31,0.8955,LOW,-,168.324,178.994,146.3044,1,95.9303,CONTENDER,26.6615
398,14,LMND,LEMONADE INC,Financials,,mid,54.45,98.57,-0.1512,-0.0445,-0.3381,FLAT,1.83,106.64,222.95,-47.7,49.4,85.08,0.7592,LOW,EARLY,61.598,62.5418,61.1231,0,61.9192,LAGGARD,26.6272
399,-18,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.16,57.07,-0.0289,0.0364,0.2382,STRONG_DOWN,21.31,59.29,58.35,-17.38,51.0,30.34,1.1682,MED,-,31.7045,30.0938,26.7141,1,99.6581,CONTENDER,26.5342
400,4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,82.86,0.0002,-0.0464,-0.1014,STRONG_UP,-9.56,57.44,41.08,-30.95,48.59,28.05,0.527,LOW,-,11.1405,11.5516,12.143,0,99.4929,LAGGARD,26.5153
401,-7,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.6,82.35,-0.0004,0.0415,0.0933,STRONG_DOWN,30.02,40.91,69.34,-9.85,58.63,19.92,0.5207,LOW,-,53.427,51.3513,45.4168,1,120.4056,LEADER,26.4897
402,72,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,87.86,0.0144,-0.0036,-0.1247,STRONG_UP,34.21,62.66,136.5,-24.75,55.42,39.85,0.2362,LOW,-,137.296,144.1018,130.751,1,87.1479,LEADER,26.475
403,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,65.17,0.0283,0.0074,-0.1584,STRONG_UP,31.31,109.94,-19.06,-16.82,50.2,49.5,0.3461,LOW,-,17.0505,16.8888,13.5568,1,111.4918,CONTENDER,26.4668
404,288,MAC,MACERICH REIT,Real Estate,,mid,21.42,87.95,0.0562,0.1343,0.1112,FLAT,27.87,59.85,42.77,-12.8,54.22,34.02,1.4298,MED,-,19.217,19.235,17.7091,1,95.3866,LEADER,26.4579
405,-70,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,68.57,0.011,0.044,-0.0319,FLAT,14.53,46.9,46.27,-20.67,54.22,27.45,0.8975,LOW,-,45.961,48.8633,46.0672,1,92.6368,CONTENDER,26.4569
406,-30,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.79,74.66,0.0054,0.0165,0.1975,STRONG_DOWN,21.87,60.28,60.63,-13.29,51.0,26.01,0.6024,LOW,-,93.77,96.937,84.2579,1,118.1916,CONTENDER,26.4327
407,64,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,81.07,0.0257,0.0239,0.1187,FLAT,31.05,54.97,61.66,-17.09,55.82,27.26,0.6914,LOW,-,41.58,42.4317,38.0311,1,112.5524,LEADER,26.3951
408,-125,DIOD,DIODES INC,Information Technology,,mid,83.07,74.87,0.1066,0.314,0.5512,STRONG_DOWN,58.26,133.28,17.1,-27.44,52.21,73.34,0.9923,LOW,-,70.4465,67.404,56.2824,1,94.8787,CONTENDER,26.3343
409,-59,ATO,Atmos Energy,Utilities,Gas Utilities,large,190.36,58.82,-0.0061,-0.01,0.0227,FLAT,10.05,28.46,74.42,-7.2,60.24,14.31,0.3549,LOW,-,185.878,181.355,169.1308,1,119.8145,CONTENDER,26.312
410,-2,APP,AppLovin,Information Technology,Application Software,large,391.38,56.54,-0.0737,-0.1657,-0.3589,STRONG_UP,-34.8,56.58,400.23,-49.99,53.41,95.71,0.7857,LOW,EARLY,416.4515,431.8086,517.2603,0,31.5758,LAGGARD,26.2822
411,-45,FE,FirstEnergy,Utilities,Electric Utilities,large,51.43,68.63,-0.0116,-0.0171,0.0378,FLAT,12.34,31.83,48.37,-7.73,56.63,15.34,0.3991,LOW,-,50.532,49.7214,45.1529,1,117.5215,CONTENDER,26.2463
412,-99,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,58.04,-0.0106,0.0687,-0.0804,FLAT,4.06,59.82,150.69,-27.55,54.62,35.55,0.4856,LOW,-,67.4217,68.7561,64.9359,1,91.9068,CONTENDER,26.1834
413,-53,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.0,62.83,0.1063,0.1419,0.446,STRONG_DOWN,68.97,81.69,120.52,-15.0,56.22,40.11,0.54,LOW,-,56.6806,56.566,45.4631,1,114.5018,CONTENDER,26.1413
414,11,JOE,ST JOE,Real Estate,,mid,67.37,89.16,-0.0023,-0.0543,-0.012,FLAT,42.9,61.36,19.55,-16.94,51.0,30.66,0.4793,LOW,-,65.5165,67.8316,57.5355,1,102.0616,LEADER,26.1297
415,-5,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,69.73,85.48,-0.0619,-0.0367,0.0809,STRONG_DOWN,15.56,57.48,19.74,-12.79,49.8,26.66,0.5334,LOW,-,71.2075,69.2605,61.3045,1,107.373,LEADER,26.1253
416,-24,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.91,82.88,-0.0645,-0.0603,0.0018,STRONG_DOWN,13.21,71.85,124.34,-11.95,56.22,35.23,0.8868,LOW,-,34.248,34.0014,30.3591,1,114.6642,LEADER,26.1225
417,39,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.16,58.43,0.0254,0.0546,0.0687,STRONG_DOWN,47.67,93.23,71.56,-20.45,51.41,44.97,0.5756,LOW,-,14.936,13.8912,10.9796,1,106.5832,CONTENDER,26.1065
418,-117,PCVX,VAXCYTE INC,Health Care,,mid,60.88,73.73,0.0103,0.0677,0.3565,STRONG_DOWN,44.99,95.13,-6.09,-20.6,49.0,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,104.7009,CONTENDER,26.0688
419,41,FBNC,FIRST BANCORP,Financials,,mid,58.63,89.64,0.0116,0.0227,0.0777,STRONG_DOWN,17.45,65.79,86.97,-16.25,49.8,30.46,0.4531,LOW,-,55.1645,57.293,52.4271,1,107.5693,LEADER,26.0486
420,10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,62.76,0.0097,-0.0183,0.0255,FLAT,2.57,63.79,51.08,-17.02,51.41,30.85,0.4383,LOW,-,45.353,47.9648,45.6034,1,106.3042,CONTENDER,26.0022
421,-21,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.2,66.29,0.0134,-0.0172,0.0542,FLAT,54.17,112.94,47.69,-15.27,51.0,53.65,0.3323,LOW,-,35.54,34.6392,26.6131,1,107.3625,CONTENDER,25.957
422,50,PDFS,PDF SOLUTIONS INC,Information Technology,,small,38.83,72.25,0.118,0.1811,0.2734,STRONG_DOWN,47.36,112.3,16.61,-24.65,53.01,54.21,0.7507,LOW,-,34.163,32.933,27.4862,1,109.8159,CONTENDER,25.9357
423,38,FSLR,First Solar,Information Technology,Semiconductors,large,203.47,58.64,0.0187,-0.0068,-0.1106,STRONG_UP,-13.16,61.57,10.32,-35.1,51.0,53.09,0.6818,LOW,PROGRESS,195.2365,208.729,219.6358,0,59.1499,LAGGARD,25.9192
424,51,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,65.49,0.0368,0.1352,-0.1712,FLAT,2.04,76.09,-28.72,-32.98,54.22,50.79,0.3943,LOW,-,163.8655,171.9602,174.4999,1,81.2288,CONTENDER,25.9165
425,-2,PII,POLARIS INC,Consumer Discretionary,,mid,55.19,78.77,-0.0047,0.039,-0.1498,FLAT,-9.97,69.54,-34.75,-30.71,48.59,39.33,0.6479,LOW,PROGRESS,54.2035,58.7841,59.108,0,85.9165,LAGGARD,25.8622
426,32,BKV,BKV CORP,Energy,,mid,28.18,44.94,0.0312,-0.034,-0.2116,STRONG_UP,26.54,70.37,56.56,-19.71,54.62,38.27,0.5641,LOW,-,28.6355,29.514,25.3002,1,100.4409,LAGGARD,25.8549
427,107,ARM,Arm Holdings,Technology,Semiconductors,large,148.93,75.0,0.0385,0.3863,0.5866,STRONG_DOWN,-12.73,43.22,13.57,-41.47,51.0,62.61,1.0562,MED,-,140.7913,128.5899,138.5823,1,35.202,LEADER,25.8113
428,-12,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,59.83,0.0049,-0.0611,0.0403,FLAT,11.0,57.45,52.01,-15.45,50.2,26.75,0.3831,LOW,-,294.4775,308.1308,281.5374,1,107.8103,CONTENDER,25.7629
429,58,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,89.29,0.0194,0.036,0.2414,STRONG_DOWN,58.5,65.2,98.81,-24.41,52.21,32.23,0.6079,LOW,-,38.9625,39.3344,32.2444,1,105.6258,LEADER,25.7183
430,19,MATX,MATSON INC,Industrials,,mid,171.27,66.11,-0.0216,0.0894,0.2858,STRONG_DOWN,82.93,69.3,55.79,-25.28,54.22,38.84,0.3598,LOW,-,161.8935,162.266,123.7333,1,96.7472,CONTENDER,25.7176
431,47,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,83.57,0.003,-0.0299,0.0097,FLAT,22.32,57.73,41.52,-16.54,53.01,28.06,0.5744,LOW,-,7.9865,8.2243,7.3943,1,109.0663,LEADER,25.6983
432,51,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.57,77.11,0.0166,0.0451,0.0298,FLAT,14.84,42.08,50.64,-11.54,53.41,21.72,0.6477,LOW,-,187.7875,192.0202,177.9325,1,103.4646,LEADER,25.6982
433,-34,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.14,86.75,0.0095,0.0643,0.0351,FLAT,28.18,55.09,10.21,-9.48,50.2,26.0,0.7914,LOW,-,19.034,19.2129,17.194,1,106.3617,LEADER,25.6695
434,52,CMC,COMMERCIAL METALS,Materials,,mid,65.79,53.73,0.0277,0.0123,-0.1364,STRONG_UP,12.47,58.98,19.4,-29.96,50.6,36.83,0.6437,LOW,-,61.7302,69.8893,62.5692,1,81.0294,CONTENDER,25.6594
435,41,EIX,Edison International,Utilities,Electric Utilities,large,75.72,84.31,0.0219,0.051,0.1315,STRONG_DOWN,46.53,42.99,21.99,-17.73,56.22,25.53,0.3064,LOW,-,71.8269,69.9506,58.2574,1,94.6777,LEADER,25.6031
436,230,LION,LIONSGATE STUDIOS CORP,Communication,,mid,10.88,66.67,0.1127,0.0308,0.1075,FLAT,77.49,72.7,1.3,-31.41,46.99,50.4,1.1521,MED,-,9.727,9.3454,7.6195,1,67.7797,CONTENDER,25.573
437,5,GRAL,GRAIL INC,Health Care,,mid,45.63,74.12,-0.1257,0.0137,-0.5105,FLAT,-35.85,96.17,234.04,-62.92,50.2,135.34,0.9834,LOW,EARLY,49.1325,64.8318,66.2434,0,35.6725,LAGGARD,25.5416
438,-23,SPY,SPDR S&P500 ETF,index,index,large,679.46,50.0,0.0312,0.0229,-0.0184,STRONG_UP,1.81,28.71,34.36,-8.88,56.63,15.04,0.4722,LOW,-,657.7164,672.9877,660.9687,1,108.1121,CONTENDER,25.52
439,16,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,73.64,-0.1024,0.0612,-0.3757,FLAT,-21.94,88.13,120.82,-49.93,56.22,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.6864,LAGGARD,25.4734
440,27,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,61.96,-0.0065,0.0681,0.0744,STRONG_DOWN,7.79,68.2,-11.18,-30.48,52.21,40.46,0.6362,LOW,-,63.3605,63.8208,55.4351,1,88.0083,CONTENDER,25.4518
441,-136,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,91.79,0.0018,0.0388,-0.0774,FLAT,13.71,68.93,48.28,-20.31,50.6,37.62,0.4249,LOW,-,69.045,70.9516,68.873,1,92.7087,LEADER,25.427
442,-101,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,52.16,-0.0326,-0.0299,-0.1771,FLAT,-10.46,44.01,11.91,-27.34,52.21,29.56,0.9287,LOW,EARLY,574.1235,610.3696,638.4983,0,77.7354,LAGGARD,25.402
443,21,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,86.43,0.0358,0.0187,-0.0201,STRONG_UP,10.95,61.6,84.74,-19.04,53.41,36.76,0.5323,LOW,-,85.824,90.4664,86.694,1,89.5014,LEADER,25.3092
444,-11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,80.0,-0.0018,0.0317,-0.0963,FLAT,6.06,53.93,37.13,-20.47,54.62,31.66,0.4514,LOW,-,17.4355,18.4416,17.2945,1,93.0466,LEADER,25.301
445,8,WSR,WHITESTONE REIT,Real Estate,,small,18.9,85.54,0.1042,0.1492,0.2942,STRONG_DOWN,65.24,53.03,83.22,-12.73,53.01,31.27,7.2696,HIGH,-,16.5803,15.6543,13.42,1,89.906,LEADER,25.2783
446,-109,HCC,WARRIOR MET COAL INC,Materials,,mid,88.35,64.18,-0.1126,-0.0227,-0.1375,FLAT,35.08,87.44,41.33,-24.41,51.81,50.1,0.5238,LOW,-,91.0845,88.0478,73.7692,1,90.4217,CONTENDER,25.2529
447,-33,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,87.14,0.0132,0.023,0.0738,STRONG_DOWN,27.06,62.34,103.28,-13.18,51.41,27.99,0.8852,LOW,-,62.6698,63.8022,58.2621,1,114.5035,LEADER,25.2387
448,-30,PLXS,PLEXUS CORP,Information Technology,,mid,227.58,63.87,0.0868,0.1659,0.486,STRONG_DOWN,54.55,90.62,134.18,-15.51,55.02,46.06,0.7062,LOW,-,204.974,200.982,158.313,1,108.247,CONTENDER,25.1932
449,-69,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,49.79,-0.018,-0.0421,0.0216,FLAT,1.4,38.49,23.77,-12.47,56.22,20.35,0.4187,LOW,-,286.9665,299.6152,285.6277,1,106.3246,LAGGARD,25.1684
450,169,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.73,53.4,0.055,0.0964,0.1787,STRONG_DOWN,21.85,50.07,33.01,-29.57,52.21,35.23,0.5631,LOW,-,195.9445,206.6614,188.5486,1,74.2099,CONTENDER,25.1643
451,49,MTB,M&T Bank,Financials,Regional Banks,large,219.92,63.21,0.0071,0.0357,0.0265,FLAT,18.7,43.44,72.71,-16.98,53.82,25.12,0.4908,LOW,-,205.7545,215.514,198.6183,1,93.064,CONTENDER,25.0929
452,185,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,77.14,0.0054,-0.0061,-0.0002,FLAT,20.59,52.2,16.2,-12.12,49.8,23.44,0.3419,LOW,-,5.524,5.6032,5.2698,1,110.8936,LEADER,25.0671
453,79,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,91.1,0.0058,-0.065,-0.3371,STRONG_UP,-5.19,94.38,180.06,-51.95,50.2,69.01,0.565,LOW,-,9.2625,10.9382,10.8345,0,68.6572,LAGGARD,25.0407
454,-30,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.66,83.13,-0.0031,-0.0028,0.034,STRONG_DOWN,29.35,48.42,74.29,-13.05,47.79,21.47,0.7339,LOW,-,9.411,9.5108,8.1662,1,107.781,LEADER,25.0248
455,-33,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.32,59.7,-0.1203,-0.1659,0.4434,FLAT,38.47,72.42,57.45,-24.87,57.43,54.43,0.8326,LOW,-,127.6805,111.2627,91.4799,1,76.4092,CONTENDER,25.009
456,-145,SD,SANDRIDGE ENERGY INC,Energy,,small,15.43,42.7,0.0196,-0.1109,-0.1696,STRONG_UP,31.71,69.47,10.07,-17.22,54.62,35.1,0.5401,LOW,-,16.2694,16.5811,13.2975,1,108.0979,LAGGARD,24.9675
457,-50,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,79.08,-0.0562,-0.0807,-0.3652,STRONG_UP,-16.49,103.06,182.18,-44.29,55.42,74.52,0.9532,LOW,-,78.9395,95.4652,98.0888,0,76.6475,LAGGARD,24.962
458,-6,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.05,55.06,-0.0332,-0.0184,0.1932,STRONG_DOWN,80.59,84.19,-7.02,-20.42,52.61,43.98,0.8047,LOW,-,10.693,9.3316,6.72,1,100.7073,CONTENDER,24.9584
459,32,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.43,67.81,0.0289,0.0629,0.1513,STRONG_DOWN,24.48,52.6,54.19,-10.29,51.0,24.48,0.5121,LOW,-,302.9325,306.742,282.0212,1,109.5851,CONTENDER,24.8487
460,-19,CMPR,CIMPRESS PLC,Industrials,,small,76.7,68.2,-0.0083,0.0388,-0.0435,FLAT,21.0,75.23,-19.57,-17.5,50.6,35.64,0.9926,LOW,-,73.1245,73.3822,65.7547,1,106.8139,CONTENDER,24.7803
461,-2,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.7,94.12,-0.0002,0.0362,-0.0623,FLAT,42.34,62.36,45.37,-17.68,55.02,37.0,0.4459,LOW,-,14.899,15.481,12.7181,1,92.7277,LEADER,24.7784
462,83,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,51.46,-0.088,-0.2031,-0.4763,STRONG_UP,-51.34,40.64,72.67,-61.06,49.4,61.53,0.612,LOW,EARLY,8.851,9.5944,13.6929,0,32.6289,LAGGARD,24.7766
463,58,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,84.29,0.0026,0.0185,0.1246,STRONG_DOWN,24.52,59.81,,-10.59,51.41,26.8,0.6896,LOW,-,7.1705,7.2838,6.5041,1,114.7327,LEADER,24.7533
464,18,VSEC,VSE CORP,Industrials,,mid,217.79,76.57,0.0951,0.0314,0.0673,FLAT,37.03,94.23,174.54,-27.4,51.0,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,79.0182,LEADER,24.6978
465,45,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.8,63.93,-0.0043,0.0063,0.0961,STRONG_DOWN,28.22,43.49,71.26,-17.68,52.21,26.04,1.8907,HIGH,-,63.644,63.5905,57.6777,1,87.1876,CONTENDER,24.693
466,54,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,68.93,0.0344,-0.0108,-0.0367,STRONG_UP,8.43,47.13,6.54,-19.21,54.62,31.94,0.6765,LOW,-,23.6683,25.3301,23.7638,1,80.5884,CONTENDER,24.6735
467,-1,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,71.97,0.0512,0.1203,0.2873,STRONG_DOWN,13.75,84.41,73.31,-23.45,54.22,43.83,0.8498,LOW,-,56.876,56.675,52.8481,1,104.4204,CONTENDER,24.654
468,36,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,13.93,-0.07,-0.2054,-0.3246,STRONG_UP,-56.63,-4.36,-36.18,-66.39,44.98,84.42,0.6286,LOW,EARLY,182.542,179.5724,277.0948,0,-2.3225,WEAK,24.5722
469,-23,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,99.55,77.42,-0.116,-0.1073,-0.3078,FLAT,11.83,38.05,-23.57,-29.5,51.41,37.09,1.1697,MED,EARLY,107.2365,116.4846,111.4899,0,52.7448,LAGGARD,24.5637
470,170,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,59.61,-0.0992,0.0119,-0.1548,FLAT,-18.27,61.08,388.17,-39.35,49.8,70.9,1.6276,HIGH,EARLY,13.6555,15.0744,14.7092,0,42.9046,LAGGARD,24.5525
471,-60,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.92,75.9,0.0384,0.0272,0.0526,FLAT,12.21,41.35,54.84,-8.34,55.82,21.46,0.6934,LOW,-,18.8015,18.8233,17.443,1,107.5546,LEADER,24.5291
472,18,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,71.79,0.0034,0.0087,-0.0265,FLAT,10.47,48.65,65.72,-17.45,51.81,26.07,0.4903,LOW,-,63.6065,66.3854,62.1619,1,96.6922,CONTENDER,24.4998
473,196,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.26,18.32,0.1239,-0.2192,-0.1256,FLAT,-56.43,-23.8,-73.05,-66.18,47.39,99.75,1.1564,MED,PROGRESS,24.698,28.8222,39.381,0,-11.3075,WEAK,24.4556
474,-95,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,72.8,-0.0733,0.1204,0.2534,STRONG_DOWN,46.51,86.04,27.19,-19.16,54.22,43.43,0.6622,LOW,-,22.654,22.1465,18.0766,1,107.4143,CONTENDER,24.4415
475,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,95.36,0.0205,0.0283,-0.036,FLAT,42.44,81.97,133.14,-19.26,56.63,52.83,0.3483,LOW,-,74.328,74.1448,66.7573,1,87.8608,LEADER,24.4364
476,8,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.18,76.47,0.0268,0.0382,0.0315,FLAT,19.2,35.3,36.13,-10.94,54.22,18.53,0.6252,LOW,-,87.8195,86.7367,80.3488,1,103.2785,LEADER,24.4354
477,74,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,520.38,62.33,-0.0678,-0.2039,-0.145,FLAT,-7.27,43.97,16.18,-27.83,51.0,39.6,1.0635,MED,EARLY,525.8685,613.1572,561.7591,0,56.6231,LAGGARD,24.3891
478,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,60.39,-0.0343,0.169,0.0452,FLAT,21.32,63.84,111.85,-29.36,48.59,48.23,0.7879,LOW,-,488.266,469.4748,452.8769,1,64.3138,CONTENDER,24.3502
479,-50,CVI,CVR ENERGY INC,Energy,,mid,30.65,47.19,-0.0403,0.0274,0.0343,STRONG_DOWN,-14.65,73.56,-10.27,-48.21,50.6,62.9,0.5677,LOW,-,32.206,27.312,29.9642,1,59.1723,LAGGARD,24.3373
480,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.51,35.96,-0.0487,-0.0453,-0.0718,FLAT,37.16,52.95,33.9,-11.06,57.43,28.82,0.6786,LOW,-,161.371,153.7596,123.6545,1,105.5093,LAGGARD,24.328
481,46,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.09,68.49,-0.0309,-0.035,-0.1547,STRONG_UP,5.61,52.76,72.97,-37.44,51.41,60.77,0.5112,LOW,EARLY,232.161,229.0068,228.9229,0,44.6325,LAGGARD,24.2977
