rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
859,-30,TGNA,TEGNA INC,Communication,,mid,20.03,45.83,-0.0084,-0.0483,-0.0157,FLAT,-3.6,12.85,44.59,-20.14,47.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,29.5909,LAGGARD,12.0632
860,-56,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,57.54,-0.0288,-0.0116,0.1296,STRONG_DOWN,11.81,14.98,50.53,-10.13,57.43,21.34,0.7145,LOW,-,308.0268,297.0957,272.133,1,40.3089,CONTENDER,12.0589
861,44,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,39.57,0.012,-0.0148,0.2665,FLAT,-3.41,1.21,26.55,-25.45,52.21,23.17,1.009,MED,-,462.2512,440.8793,424.9984,1,2.728,LAGGARD,12.0439
862,-2,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,12.3,-0.0523,-0.0057,-0.2535,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.0329
863,-36,KR,Kroger,Consumer Staples,Food Retail,large,73.22,63.93,-0.0008,0.1668,0.1163,FLAT,13.02,10.38,33.98,-19.44,47.79,30.29,0.8511,LOW,-,72.426,68.4766,67.0407,1,16.3765,CONTENDER,12.0144
864,-34,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,55.48,0.0186,0.0251,-0.1193,FLAT,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,LAGGARD,11.9924
865,-22,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,46.33,0.0267,0.0788,0.1983,STRONG_DOWN,17.75,14.45,11.19,-14.8,51.81,21.79,0.6465,LOW,-,27.0105,26.7643,24.7874,1,34.3682,LAGGARD,11.9665
866,-102,O,Realty Income,Real Estate,Retail REITs,large,60.69,61.45,0.0136,-0.0233,0.0786,FLAT,3.38,10.56,26.28,-11.1,51.41,16.54,0.8153,LOW,-,63.5945,63.2239,58.2561,1,32.8364,CONTENDER,11.9634
867,-15,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,13.33,-0.0088,-0.0652,-0.4056,STRONG_UP,21.08,17.53,35.41,-21.77,55.02,39.84,0.7603,LOW,-,204.682,201.0308,191.0289,1,24.2095,LAGGARD,11.9338
868,11,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,29.34,-0.0157,-0.0267,-0.0135,FLAT,16.61,-5.11,1.94,-45.15,46.18,35.88,0.7916,LOW,-,6.675,6.9304,5.8915,1,-6.5706,LAGGARD,11.9332
869,-92,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,68.67,0.0071,0.023,0.0663,STRONG_DOWN,5.3,14.02,34.65,-14.07,54.62,20.26,0.6483,LOW,-,19.0565,18.9918,17.5535,1,37.7941,CONTENDER,11.9299
870,-21,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,25.87,-0.0395,-0.0519,0.0238,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9216
871,65,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,51.23,0.0035,-0.0167,-0.0538,STRONG_UP,-7.92,12.13,43.28,-17.08,51.81,30.04,1.3193,MED,EARLY,51.9785,56.0524,53.3421,0,20.9275,LAGGARD,11.9007
872,-32,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,4.44,0.0105,-0.0345,-0.0376,STRONG_UP,10.83,0.92,42.24,-37.76,51.81,33.93,0.6728,LOW,-,46.112,43.1742,39.2688,1,1.4014,LAGGARD,11.897
873,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,71.93,0.014,0.0372,0.0297,FLAT,4.49,20.99,75.62,-12.3,52.21,26.73,0.9145,LOW,-,31.288,32.2226,29.8243,1,41.0036,CONTENDER,11.8849
874,9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,39.77,0.024,-0.008,-0.1184,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.8836
875,-1,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.04,0.0105,-0.0122,-0.2466,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,11.8633
876,-35,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.44,0.0221,0.0164,0.0091,STRONG_UP,-1.25,13.54,30.59,-17.95,50.6,26.98,0.8077,LOW,PROGRESS,30.7321,32.837,31.1184,0,25.3924,LAGGARD,11.8192
877,98,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,62.46,0.0107,0.0125,0.028,STRONG_DOWN,8.9,17.39,42.1,-16.9,52.21,25.65,1.0039,MED,-,83.6824,87.6808,79.1338,1,35.4029,CONTENDER,11.8015
878,-16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,42.86,0.0247,0.0577,-0.0119,FLAT,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,11.794
879,-44,AMGN,Amgen,Health Care,Biotechnology,large,348.77,47.1,0.0138,-0.0011,0.1573,FLAT,29.57,15.46,30.96,-15.81,51.81,30.56,0.8346,LOW,-,363.689,360.8359,314.5367,1,26.2081,LAGGARD,11.7788
880,1,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,4.76,0.0351,-0.0072,0.1295,FLAT,-19.85,-40.54,-22.88,-57.21,49.0,40.74,0.6937,LOW,-,221.037,218.2826,258.0597,0,-48.7555,WEAK,11.7504
881,-35,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,60.24,0.0077,0.0168,0.0102,FLAT,5.72,10.05,10.15,-15.66,50.6,16.84,0.6737,LOW,-,106.1195,105.0628,98.2203,1,30.2041,CONTENDER,11.6908
882,21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,26.47,0.0302,-0.0549,-0.1714,STRONG_UP,-5.73,2.55,-36.78,-36.46,45.78,42.29,0.7534,LOW,EARLY,126.528,148.567,136.0062,0,2.7607,WEAK,11.6888
883,-3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,47.46,0.0205,0.0733,-0.0598,FLAT,16.52,18.87,21.51,-15.88,51.41,38.52,0.4948,LOW,-,144.0015,151.296,133.5646,1,25.1837,LAGGARD,11.6348
884,46,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,21.69,-0.1484,-0.2029,-0.341,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6037
885,-7,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,68.07,0.0109,0.0254,0.0595,STRONG_DOWN,5.09,19.47,50.22,-15.04,49.8,27.95,0.6712,LOW,-,19.0643,20.0187,17.7767,1,34.691,CONTENDER,11.5987
886,-21,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,61.05,0.0159,0.0297,0.0267,FLAT,1.98,16.86,40.54,-13.27,50.2,25.84,0.809,LOW,-,48.502,50.4743,47.954,1,32.7603,CONTENDER,11.5412
887,63,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,27.4,-0.0634,0.0024,-0.0203,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.5347
888,6,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,17.81,-0.055,-0.0982,0.0016,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.5323
889,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,9.52,-0.0262,-0.2871,-0.2815,FLAT,-53.12,-25.33,-22.58,-55.05,45.38,60.74,0.8861,LOW,EARLY,10.1511,10.7027,13.5888,0,-18.9246,WEAK,11.4957
890,-26,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,44.21,-0.0441,-0.0198,-0.1356,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.4843
891,-4,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,50.27,0.0587,0.0391,0.0521,FLAT,6.3,23.65,34.73,-29.75,56.22,57.42,0.6558,LOW,-,502.8445,542.3214,469.1499,1,23.1567,CONTENDER,11.4692
892,-1,T,AT&T,Communication Services,Integrated Telecommunication Services,large,29.1,66.67,0.0353,0.1049,0.266,STRONG_DOWN,5.12,7.41,83.66,-20.59,53.41,25.44,0.8578,LOW,-,28.214,27.1076,26.4938,1,15.549,CONTENDER,11.4686
893,-26,WAFD,WAFD INC,Financials,,mid,31.05,52.28,-0.0064,0.0434,-0.0116,FLAT,2.0,12.53,17.1,-14.85,50.2,25.63,1.0812,MED,-,31.206,31.9814,30.6209,1,24.5483,CONTENDER,11.4624
894,8,INTA,INTAPP INC,Information Technology,,mid,24.68,2.67,0.0036,0.1743,-0.3818,FLAT,-41.38,-57.73,-25.33,-67.3,44.18,70.38,0.5918,LOW,EARLY,25.63,27.5634,39.395,0,-36.2362,WEAK,11.4364
895,-71,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,49.42,0.0162,0.0235,0.2188,STRONG_DOWN,4.38,17.7,50.88,-9.81,50.6,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,34.6927,LAGGARD,11.4277
896,33,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,60.0,0.0236,0.0996,0.3083,STRONG_DOWN,21.17,16.52,43.4,-23.43,50.6,30.75,1.1496,MED,-,40.2445,38.7635,35.2582,1,27.1847,CONTENDER,11.395
897,-2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,65.06,-0.0014,0.0016,-0.0872,FLAT,4.7,11.56,15.34,-17.2,51.81,23.5,0.5102,LOW,-,47.596,48.7848,45.6008,1,25.4937,CONTENDER,11.3619
898,-21,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,64.56,0.0085,0.007,0.0496,FLAT,3.82,18.15,36.54,-10.96,54.62,28.67,0.5322,LOW,-,40.94,40.9992,38.0116,1,34.5817,CONTENDER,11.3529
899,17,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,27.03,-0.0022,0.0172,-0.1778,FLAT,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,11.3031
900,60,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,7.35,-0.0788,-0.0016,0.0568,STRONG_DOWN,9.0,-11.1,1.37,-41.75,47.39,57.56,1.5212,HIGH,-,83.0565,81.2338,77.6905,1,-9.1358,LAGGARD,11.3018
901,-25,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,42.31,0.0022,-0.0085,0.0084,FLAT,7.98,11.42,57.68,-7.9,57.03,16.42,0.8719,LOW,-,110.0347,107.4524,101.1719,1,39.6546,LAGGARD,11.2978
902,32,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,43.84,-0.0244,0.0497,-0.0565,FLAT,-9.3,4.77,10.15,-21.74,53.01,30.37,1.1382,MED,EARLY,210.5335,217.199,224.675,0,8.3301,WEAK,11.288
903,-5,NBN,NORTHEAST BANK,Financials,,small,108.8,65.26,0.0221,0.0282,0.069,STRONG_DOWN,6.01,18.9,97.75,-27.57,50.2,33.64,0.9157,LOW,-,108.8385,114.0025,101.4289,1,28.2093,CONTENDER,11.2848
904,-5,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,41.53,0.006,0.0316,0.0365,STRONG_DOWN,6.46,9.44,28.46,-14.56,49.8,18.45,1.175,MED,-,369.3675,371.9962,340.0062,1,25.4721,LAGGARD,11.2848
905,-49,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,74.74,0.0133,0.0633,0.1047,STRONG_DOWN,9.98,22.23,90.78,-18.15,50.2,30.49,0.9432,LOW,-,32.4885,33.367,29.7236,1,36.5946,CONTENDER,11.2812
906,-38,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,35.14,0.0437,0.0395,0.1865,FLAT,36.1,0.83,21.85,-27.48,48.59,24.09,0.5993,LOW,-,59.5685,58.75,49.9338,1,1.6776,LAGGARD,11.2676
907,25,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,1.37,-0.0857,-0.1125,-0.2158,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.2585
908,-20,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,61.75,-0.0088,-0.0037,-0.0435,FLAT,-2.88,17.0,25.05,-16.26,49.4,28.83,0.7379,LOW,EARLY,30.1917,32.1365,30.3238,0,29.1278,LAGGARD,11.2505
909,19,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,60.96,-0.0178,-0.076,-0.0425,FLAT,10.25,23.52,-47.3,-25.55,45.38,38.3,0.6507,LOW,-,10.3371,11.3631,10.0939,0,27.8645,LAGGARD,11.205
910,59,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.44,42.08,-0.0496,-0.1212,-0.249,STRONG_UP,-5.73,8.68,-16.56,-34.91,52.61,39.39,1.3169,MED,-,35.9862,41.9313,39.0307,0,11.5888,WEAK,11.2022
911,22,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,27.81,-0.0521,0.0612,-0.1194,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.1506
912,72,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.2,72.29,0.0148,0.0488,0.0722,STRONG_DOWN,5.41,15.43,45.06,-10.05,51.41,24.04,1.0189,MED,-,84.63,84.3802,76.6837,1,32.9926,CONTENDER,11.1351
913,-21,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,36.9,0.0794,0.1597,0.1093,FLAT,-12.39,-1.3,32.34,-30.21,54.62,28.95,0.9442,LOW,SHIFT,240.501,235.7932,256.8037,0,-2.4541,WEAK,11.135
914,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,59.02,-0.0182,-0.0798,-0.0545,FLAT,3.99,8.07,39.59,-17.03,56.63,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,18.7536,LAGGARD,11.1075
915,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.98,-0.0007,-0.0064,-0.0841,STRONG_UP,-12.29,12.69,,-17.07,48.19,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.0751,LAGGARD,11.0955
916,3,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,7.78,-0.0384,-0.204,-0.3808,STRONG_UP,17.18,6.9,-0.42,-30.07,51.81,45.05,0.8292,LOW,-,48.2945,52.941,45.0708,1,7.9374,LAGGARD,11.0788
917,1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,6.67,0.0045,-0.045,-0.393,STRONG_UP,8.42,5.13,34.07,-22.9,51.81,36.08,0.8278,LOW,-,108.0395,106.616,105.6104,1,7.3709,LAGGARD,11.0756
918,25,SKYW,SKYWEST INC,Industrials,,mid,89.66,37.29,-0.0015,-0.0393,-0.1148,STRONG_UP,-11.93,2.62,30.43,-28.96,47.39,38.06,1.219,MED,EARLY,92.7625,98.775,103.3849,0,3.2636,WEAK,11.0709
919,-29,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,74.7,-0.0129,0.0342,0.0918,STRONG_DOWN,6.76,15.94,38.97,-10.71,49.0,20.73,0.9016,LOW,-,31.805,31.513,29.0953,1,37.6854,CONTENDER,11.0681
920,2,BY,BYLINE BANCORP INC,Financials,,small,30.81,68.42,0.0088,0.0345,0.0835,STRONG_DOWN,9.48,19.57,50.24,-13.34,51.41,24.67,0.6865,LOW,-,30.8835,31.6414,28.6868,1,40.7835,CONTENDER,11.0569
921,-48,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,49.32,-0.0068,-0.0629,0.0544,FLAT,-12.23,12.4,-1.73,-19.62,46.99,34.22,0.9593,LOW,EARLY,122.3404,128.7855,123.1173,0,17.0276,WEAK,11.0335
922,57,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.92,76.49,0.0142,0.054,0.0892,STRONG_DOWN,7.98,23.38,54.91,-12.48,51.41,31.55,0.772,LOW,-,59.4147,60.9058,55.9681,1,38.0954,LEADER,11.0272
923,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0651,-0.011,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.017
924,-12,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,43.32,-0.0059,-0.0826,0.0362,FLAT,-1.26,7.83,-29.72,-32.64,49.0,49.43,0.8386,LOW,EARLY,74.379,81.316,72.4891,0,7.763,WEAK,11.0091
925,-2,WSR,WHITESTONE REIT,Real Estate,,small,15.99,71.08,0.0021,0.133,0.1695,STRONG_DOWN,30.44,14.27,41.06,-19.91,51.41,21.87,0.9797,LOW,-,15.955,15.1138,13.1957,1,33.5544,CONTENDER,10.9671
926,35,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,64.21,-0.0049,0.0152,0.0957,STRONG_DOWN,14.8,18.07,37.99,-17.09,53.01,26.15,0.731,LOW,-,40.9555,42.0744,37.6538,1,36.6334,CONTENDER,10.9181
927,32,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,73.33,0.005,0.0461,0.0538,STRONG_DOWN,10.96,21.66,75.05,-14.01,48.59,27.03,0.9779,LOW,-,33.3615,33.9183,31.4302,1,38.9337,CONTENDER,10.9151
928,12,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,65.61,0.0051,0.0478,0.0892,STRONG_DOWN,18.56,19.0,57.11,-16.82,50.6,31.55,1.0372,MED,-,46.1105,47.3058,41.6453,1,30.4661,CONTENDER,10.8514
929,100,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,12.29,-0.0212,-0.183,-0.3431,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,10.8499
930,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,30.18,-0.0289,-0.0699,-0.0953,STRONG_UP,-18.4,0.7,17.94,-22.45,52.61,31.72,1.0419,MED,EARLY,975.245,1044.812,1073.6382,0,1.1593,WEAK,10.8444
931,-38,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,41.4,0.0183,-0.033,0.0249,FLAT,7.27,7.12,8.83,-19.29,51.41,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,14.7853,LAGGARD,10.8393
932,15,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,66.32,-0.0047,0.0178,0.0619,STRONG_DOWN,4.76,19.09,14.03,-11.82,47.39,25.45,0.7632,LOW,-,24.9795,25.3972,23.7354,1,35.5555,CONTENDER,10.8304
933,11,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,34.93,-0.054,-0.1543,-0.1031,FLAT,-26.16,-2.48,-11.7,-35.04,47.79,64.67,1.1437,MED,EARLY,20.1105,21.6506,22.2445,0,-1.8319,WEAK,10.8122
934,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,4.81,-0.0066,-0.0318,-0.307,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,10.808
935,11,BDC,BELDEN INC,Information Technology,,mid,112.88,46.52,0.0114,-0.138,0.0549,FLAT,-8.97,12.78,24.79,-25.51,52.21,40.01,0.7082,LOW,EARLY,121.2369,128.1439,122.0908,0,16.6817,WEAK,10.7937
936,-12,EGBN,EAGLE BANCORP INC,Financials,,small,24.51,65.96,0.0163,0.01,0.2003,FLAT,17.56,19.09,16.15,-26.57,50.6,45.38,0.6514,LOW,-,24.7625,25.5583,20.8479,1,21.2814,CONTENDER,10.7746
937,84,NVAX,NOVAVAX INC,Health Care,,small,8.45,56.37,-0.1142,-0.0663,0.3397,STRONG_DOWN,-1.17,31.83,81.72,-35.94,46.59,84.1,0.7783,LOW,-,9.8925,9.3614,8.0158,1,17.6307,CONTENDER,10.7413
938,10,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,66.67,0.0074,0.0439,0.0295,FLAT,11.95,19.34,48.5,-13.94,50.2,28.85,0.7317,LOW,-,19.6335,20.0777,18.679,1,33.6497,CONTENDER,10.7376
939,-18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,15.38,-0.0277,-0.0711,0.0039,FLAT,15.25,0.6,4.76,-27.12,51.41,26.1,0.8443,LOW,-,18.058,17.2034,15.6553,1,1.1818,LAGGARD,10.7176
940,25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,19.12,0.0132,0.0047,0.0052,FLAT,-27.97,-4.59,-17.95,-37.16,50.6,55.52,1.0771,MED,EARLY,26.7269,27.6343,29.5919,0,-4.1853,WEAK,10.681
941,4,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,35.09,-0.0154,-0.0299,-0.1005,STRONG_UP,-19.06,3.08,12.6,-19.4,55.02,29.81,1.2302,MED,EARLY,147.544,157.5646,160.7886,0,5.6859,WEAK,10.6615
942,-25,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,32.35,-0.0104,0.0189,-0.0153,FLAT,-0.53,9.82,18.11,-17.21,51.41,26.86,0.5936,LOW,-,216.7783,223.966,206.9051,1,18.7975,LAGGARD,10.6595
943,-32,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.3,0.0162,-0.0759,-0.1171,STRONG_UP,1.67,9.29,61.48,-20.36,54.22,34.75,,LOW,EARLY,62.092,64.7296,62.6295,0,14.497,LAGGARD,10.6495
944,-6,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.09,71.23,-0.0073,-0.0676,-0.0462,FLAT,-11.13,20.8,-20.34,-23.99,48.19,40.11,0.745,LOW,-,33.356,37.1296,34.4693,0,24.9952,LAGGARD,10.6081
945,74,CRVL,CORVEL CORP,Health Care,,mid,53.49,4.25,0.0035,0.1379,-0.1257,FLAT,-31.98,-52.23,-37.5,-61.23,44.58,61.37,1.0134,MED,PROGRESS,53.2355,55.609,75.4773,0,-37.9393,WEAK,10.603
946,-45,LIN,Linde plc,Materials,Industrial Gases,large,491.12,29.41,0.0023,0.069,0.1284,STRONG_DOWN,4.25,6.89,8.76,-19.18,53.01,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,19.8096,LAGGARD,10.6018
947,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,39.41,-0.0104,0.0128,-0.0544,FLAT,-14.43,6.2,2.5,-23.06,50.2,36.19,0.6425,LOW,EARLY,131.6425,135.7472,140.8668,0,8.6037,WEAK,10.5838
948,16,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,5.35,-0.0541,-0.0079,-0.2679,FLAT,-64.38,-47.56,-54.69,-66.7,53.82,62.3,0.9517,LOW,EARLY,23.5185,26.0357,42.4834,0,-41.0906,WEAK,10.5721
949,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.0,-0.0531,-0.0878,-0.1598,STRONG_UP,-58.11,-75.59,-66.01,-76.17,48.79,37.88,0.9725,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.3637,WEAK,10.5127
950,2,ADSK,Autodesk,Information Technology,Application Software,large,229.84,29.41,-0.0194,0.0088,-0.1352,FLAT,-28.82,-12.21,-11.41,-33.09,51.41,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.4036,WEAK,10.5087
951,-25,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,37.89,-0.0009,-0.0463,-0.0996,STRONG_UP,-11.78,4.33,19.06,-21.07,51.81,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,7.2154,WEAK,10.4979
952,4,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,30.82,-0.0781,-0.0532,0.0616,STRONG_DOWN,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,10.4879
953,51,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,39.38,-0.0166,0.0102,0.3341,STRONG_DOWN,66.35,5.41,-75.26,-54.41,46.59,102.06,0.5686,LOW,-,4.1225,3.3158,2.5651,1,2.4675,LAGGARD,10.4856
954,-34,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,46.32,-0.0218,-0.0255,0.0227,FLAT,3.49,9.58,29.26,-11.61,51.0,17.7,0.504,LOW,-,300.4309,294.3183,277.4394,1,27.6002,LAGGARD,10.4749
955,-47,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,59.04,-0.0055,0.0251,0.0973,STRONG_DOWN,5.42,9.66,27.56,-12.82,49.4,18.05,0.7269,LOW,-,22.9319,22.1479,21.0094,1,26.4306,CONTENDER,10.4648
956,24,FLYW,FLYWIRE CORP,Financials,,small,11.36,68.77,-0.079,-0.0303,-0.1721,FLAT,-16.59,19.58,-51.95,-28.16,50.2,48.72,0.8938,LOW,-,12.528,12.2948,12.7564,0,20.1737,LAGGARD,10.4602
957,28,SRCE,1ST SOURCE CORP,Financials,,small,68.19,61.4,0.0143,0.0646,0.1149,STRONG_DOWN,9.94,16.92,39.3,-11.84,49.4,20.99,0.9458,LOW,-,67.6575,67.9375,63.1039,1,39.8136,CONTENDER,10.4583
958,-27,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,35.29,0.0034,0.0579,-0.1204,FLAT,-15.94,-2.59,31.89,-28.69,54.62,45.85,0.8395,LOW,EARLY,247.7,265.5979,275.8268,0,-3.0876,WEAK,10.4401
959,-6,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.77,0.0077,-0.0296,-0.0868,STRONG_UP,-30.19,-59.31,-66.84,-65.28,51.41,69.48,0.5573,LOW,EARLY,144.117,156.1108,177.841,0,-43.8847,WEAK,10.4394
960,-2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,29.24,0.0177,-0.0764,-0.1797,STRONG_UP,2.8,-3.48,-13.21,-35.62,51.41,51.93,0.61,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.45,WEAK,10.4229
