rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
296,54,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,47.73,0.0024,-0.026,-0.1889,STRONG_UP,54.57,83.5,,-29.23,50.6,37.48,0.4306,LOW,-,35.5805,34.7452,25.5861,1,112.7358,LAGGARD,30.6997
297,105,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,26.14,0.0161,-0.0235,-0.0454,STRONG_UP,52.01,55.18,123.19,-17.43,55.42,24.71,0.8189,LOW,-,241.513,227.1006,182.1556,1,123.7535,LAGGARD,30.6184
298,-28,IONQ,IONQ INC,Information Technology,,large,29.3,50.27,0.026,-0.1552,-0.3116,STRONG_UP,-57.9,41.68,221.27,-67.61,46.59,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,21.6765,LAGGARD,30.6156
299,-10,KN,KNOWLES CORP,Information Technology,,mid,25.87,70.05,-0.0228,0.0394,0.2415,STRONG_DOWN,7.61,102.74,62.09,-15.32,53.82,40.23,0.6438,LOW,-,25.271,25.8194,22.6143,1,137.4503,CONTENDER,30.5426
300,96,LPG,DORIAN LPG LTD,Energy,,small,34.62,63.64,0.0776,-0.0724,0.0902,FLAT,25.93,117.97,6.53,-24.99,51.81,46.72,0.8217,LOW,-,32.996,32.6386,28.1697,1,130.819,CONTENDER,30.5321
301,149,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.15,83.33,-0.0105,0.013,0.0477,STRONG_DOWN,20.77,43.36,54.75,-10.75,55.82,20.31,1.0463,MED,-,91.773,90.699,80.2343,1,119.1628,LEADER,30.5308
302,-20,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,70.63,0.0071,0.081,-0.1092,FLAT,39.98,91.74,9.22,-39.83,50.2,48.12,0.6169,LOW,-,40.025,41.8961,33.313,1,95.7065,CONTENDER,30.4847
303,-7,ARM,Arm Holdings,Technology,Semiconductors,large,149.11,75.0,0.0086,0.369,0.5423,STRONG_DOWN,-1.99,70.0,22.21,-41.47,51.41,62.73,1.1786,MED,-,133.167,125.2814,138.5888,1,57.3709,LEADER,30.3563
304,-19,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,70.83,0.0101,0.0344,0.1567,STRONG_DOWN,21.15,79.2,76.31,-10.86,55.02,31.72,0.6524,LOW,-,356.847,353.755,299.4583,1,137.3824,CONTENDER,30.2437
305,12,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,66.27,0.0233,0.1023,0.1332,STRONG_DOWN,18.48,78.61,-3.54,-30.48,52.21,42.33,1.2772,MED,-,62.604,63.7186,54.6249,1,96.9622,CONTENDER,30.1984
306,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,65.0,0.0024,0.0024,0.009,DOWN,11.63,69.55,118.96,-14.69,51.81,26.71,0.6081,LOW,-,121.143,125.5878,110.3924,1,134.8999,CONTENDER,30.1349
307,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.87,93.84,0.0032,0.051,0.2367,STRONG_DOWN,43.14,121.21,-14.65,-24.56,52.21,54.54,0.4935,LOW,-,13.5105,14.048,11.1355,1,116.0338,LEADER,30.1127
308,-27,RMBS,RAMBUS INC,Information Technology,,large,93.03,72.73,-0.0029,0.0446,-0.001,FLAT,-10.3,115.7,57.87,-36.69,53.41,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,78.4482,CONTENDER,29.9854
309,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,67.06,0.0677,0.1486,0.3387,STRONG_DOWN,55.57,78.78,137.44,-25.83,54.62,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,89.029,CONTENDER,29.983
310,-36,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,72.08,0.002,0.1312,-0.048,FLAT,17.63,81.42,48.89,-22.9,50.2,45.35,1.006,MED,-,63.407,66.437,61.3994,1,90.1323,CONTENDER,29.9558
311,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,92.2,0.0232,0.0709,0.1825,STRONG_DOWN,34.39,68.69,143.84,-9.25,54.22,26.75,0.999,LOW,-,29.0285,28.2313,24.1579,1,139.2234,LEADER,29.9526
312,2,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,66.67,-0.0301,0.0013,0.3051,STRONG_DOWN,34.77,78.7,86.25,-13.13,53.41,34.56,1.0359,MED,-,160.0548,158.116,127.9765,1,121.6307,CONTENDER,29.9475
313,170,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,48.33,-0.0113,-0.0327,-0.0123,FLAT,-2.56,39.32,20.9,-12.47,55.02,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,102.7286,LAGGARD,29.9286
314,17,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,66.84,0.0099,-0.0599,0.0112,FLAT,-12.31,96.8,75.48,-28.33,57.83,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,97.6951,LAGGARD,29.856
315,-17,NPO,ENPRO INC,Industrials,,mid,252.21,70.0,-0.0089,0.0224,0.1354,STRONG_DOWN,10.82,77.65,52.1,-13.45,54.62,35.41,1.4083,MED,-,250.154,255.1542,226.7282,1,119.7743,CONTENDER,29.7467
316,-33,KMT,KENNAMETAL INC,Industrials,,mid,35.99,76.67,-0.0306,-0.0597,0.231,FLAT,69.91,94.38,59.83,-22.3,52.61,43.41,0.4216,LOW,-,36.728,37.6358,27.6164,1,114.3839,LEADER,29.7034
317,119,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,43.18,-0.0067,-0.0428,-0.0747,STRONG_UP,25.82,73.97,85.86,-16.86,57.43,36.13,0.695,LOW,-,59.789,59.8613,48.9725,1,117.5796,LAGGARD,29.6943
318,-21,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,52.38,-0.0247,-0.0506,-0.0995,STRONG_UP,-10.14,44.65,9.93,-27.34,52.21,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,79.5983,LAGGARD,29.604
319,82,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,64.58,-0.0339,-0.0979,-0.1395,STRONG_UP,-5.86,69.44,93.39,-20.85,57.83,37.69,0.9273,LOW,EARLY,298.286,311.0531,292.9174,0,106.5508,LAGGARD,29.518
320,-47,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.16,85.62,-0.0071,0.0002,0.1474,STRONG_DOWN,21.89,73.07,74.71,-15.8,53.01,32.5,0.905,LOW,-,92.4205,94.8149,81.5027,1,119.1861,LEADER,29.4228
321,92,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,44.32,0.0664,0.0196,-0.0916,STRONG_UP,30.16,76.19,74.83,-16.41,55.02,31.44,0.6882,LOW,-,45.0244,45.0589,39.0426,1,133.3342,LAGGARD,29.4212
322,149,GRAL,GRAIL INC,Health Care,,mid,54.99,83.33,0.0897,0.0909,-0.3309,FLAT,-15.05,147.15,302.56,-62.92,51.0,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,54.9575,LAGGARD,29.3694
323,103,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,62.12,-0.0689,0.205,0.5729,STRONG_DOWN,46.31,82.01,58.22,-24.87,57.03,52.79,1.1494,MED,-,125.7495,107.7451,90.7516,1,88.5928,CONTENDER,29.3073
324,-37,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,67.57,85.48,0.064,0.0827,0.3484,STRONG_DOWN,12.32,58.25,97.39,-32.73,56.22,27.87,0.8609,LOW,-,63.3475,63.2828,58.7158,1,117.4939,LEADER,29.2946
325,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,63.89,0.0088,-0.0297,0.038,FLAT,20.0,69.11,109.4,-22.12,53.82,31.95,0.5197,LOW,-,12.3578,13.4719,11.1152,1,116.409,CONTENDER,29.2592
326,-33,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,74.58,-0.0128,0.0552,0.1387,STRONG_DOWN,44.32,89.16,24.55,-16.44,51.0,35.4,0.6845,LOW,-,29.724,29.7648,24.1066,1,128.446,CONTENDER,29.2315
327,31,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,76.98,0.0727,0.1439,-0.1794,FLAT,25.68,103.07,337.99,-34.61,54.22,60.31,0.5925,LOW,-,28.124,29.2173,26.509,1,92.661,LEADER,29.1683
328,-23,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,82.92,0.0973,-0.0073,-0.3426,STRONG_UP,-15.74,111.96,142.42,-49.93,56.63,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,68.753,LAGGARD,29.1619
329,4,CVI,CVR ENERGY INC,Energy,,mid,31.65,55.68,-0.053,0.1252,-0.104,FLAT,-14.92,97.07,-11.96,-48.21,50.6,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,76.7847,CONTENDER,29.0951
330,-6,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,89.01,0.0099,0.0,-0.1964,STRONG_UP,-1.85,59.02,72.43,-27.61,55.42,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,88.4505,LAGGARD,29.0741
331,181,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,56.82,-0.0278,0.1566,0.3198,STRONG_DOWN,103.86,97.89,-4.51,-20.42,53.41,42.54,0.7156,LOW,-,10.4465,9.0123,6.6091,1,122.8986,CONTENDER,29.041
332,-25,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,56.67,0.0113,0.044,0.1236,STRONG_DOWN,16.7,53.8,17.55,-11.89,57.43,23.72,0.9705,LOW,-,39.8395,40.0924,35.9958,1,130.2467,CONTENDER,29.0054
333,4,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,58.29,-0.0054,0.0253,-0.0389,FLAT,-5.16,73.26,48.83,-21.11,59.04,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,108.5398,LAGGARD,28.9811
334,10,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,84.4,0.0151,0.0005,-0.016,STRONG_UP,12.74,49.87,34.63,-16.21,53.82,25.29,0.6255,LOW,-,51.2695,54.3979,49.1513,1,106.1254,LEADER,28.9213
335,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,44.84,96.77,-0.0286,0.2435,0.291,STRONG_DOWN,11.99,82.35,327.45,-32.49,51.0,43.02,0.7345,LOW,-,41.502,39.7022,33.7856,1,97.6262,LEADER,28.8423
336,-8,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.12,74.19,0.0244,-0.2231,-0.4101,STRONG_UP,-21.6,32.67,-50.24,-43.62,53.01,61.94,1.7443,HIGH,EARLY,80.949,98.0561,94.3609,0,27.9584,LAGGARD,28.8027
337,-37,LMND,LEMONADE INC,Financials,,mid,61.47,98.23,-0.0243,0.125,-0.1987,FLAT,15.33,118.21,279.91,-47.7,49.4,85.08,0.486,LOW,-,60.7805,65.9524,60.7452,1,68.6368,LEADER,28.7719
338,111,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,69.84,0.1296,0.1129,0.2206,FLAT,42.11,85.91,247.29,-34.86,48.59,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,64.6994,CONTENDER,28.7366
339,-21,GRC,GORMAN-RUPP,Industrials,,small,62.5,77.08,-0.0105,0.0401,0.2854,STRONG_DOWN,33.63,94.97,68.62,-14.39,55.02,39.47,0.5016,LOW,-,61.2575,61.348,48.2334,1,132.3875,LEADER,28.6445
340,15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,90.07,0.0162,0.0874,0.2022,STRONG_DOWN,17.81,59.93,93.12,-12.42,55.02,24.66,0.7201,LOW,-,49.477,49.0305,44.9497,1,133.7066,LEADER,28.635
341,33,FE,FirstEnergy,Utilities,Electric Utilities,large,51.31,79.17,-0.0041,0.0105,0.0334,STRONG_DOWN,15.06,35.64,45.51,-7.73,57.03,15.38,0.63,LOW,-,50.3905,49.2478,44.8409,1,132.1401,LEADER,28.6346
342,-1,FLNG,FLEX LNG LTD,Energy,,small,30.47,40.91,0.0488,-0.0173,-0.0907,STRONG_UP,27.51,72.94,52.86,-11.05,54.22,29.42,0.8301,LOW,-,29.837,27.784,24.7113,1,134.435,LAGGARD,28.5743
343,-123,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,72.73,0.012,-0.1382,0.0674,FLAT,-29.9,110.86,52.05,-69.23,45.78,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,42.8505,LAGGARD,28.5254
344,-21,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,89.04,-0.0056,0.008,-0.0316,FLAT,-21.76,79.03,248.51,-39.53,52.21,48.09,0.891,LOW,-,10.6654,10.1213,11.2426,0,85.8041,LAGGARD,28.475
345,21,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,57.14,-0.0344,0.0784,0.1961,STRONG_DOWN,37.2,53.75,1.03,-13.77,53.41,23.22,0.5362,LOW,-,116.8425,116.6281,95.0434,1,123.6361,CONTENDER,28.4644
346,15,APP,AppLovin,Information Technology,Application Software,large,386.37,59.89,-0.0261,-0.2089,-0.3132,STRONG_UP,-43.48,76.13,430.87,-49.99,53.82,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,42.8887,LAGGARD,28.4528
347,-31,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,74.17,0.011,-0.0477,0.0121,FLAT,25.46,88.06,144.69,-19.18,53.82,45.09,0.4448,LOW,-,170.517,180.056,144.4091,1,105.1103,CONTENDER,28.4111
348,8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.06,93.15,-0.0135,-0.009,0.2347,STRONG_DOWN,37.47,112.98,106.29,-23.67,54.22,51.12,0.8678,LOW,-,17.4785,18.2938,14.3431,1,119.8353,LEADER,28.4024
349,-15,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,65.87,-0.0134,0.0152,0.1041,STRONG_DOWN,24.52,77.44,19.82,-17.66,50.2,31.63,0.8562,LOW,-,62.397,64.8912,56.7509,1,122.9065,CONTENDER,28.3576
350,-81,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,87.1,0.0097,-0.0085,-0.2104,STRONG_UP,20.17,60.53,-16.42,-27.42,52.21,37.2,0.822,LOW,EARLY,109.643,118.42,111.3324,0,84.9576,LAGGARD,28.3192
351,58,WELL,Welltower,Real Estate,Health Care REITs,large,202.33,87.65,0.0073,0.024,0.0479,STRONG_DOWN,16.15,43.55,132.33,-12.61,59.84,21.82,0.6896,LOW,-,202.373,200.1486,180.5306,1,119.4299,LEADER,28.31
352,34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,59.17,0.0347,0.0307,0.0131,STRONG_UP,11.95,58.48,69.59,-17.13,52.21,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,105.7656,CONTENDER,28.3001
353,-116,ALMS,ALUMIS INC,Health Care,,mid,23.37,80.95,-0.1025,-0.1253,1.6619,FLAT,490.15,132.54,75.71,-72.19,47.79,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.4459,LEADER,28.2359
354,64,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,67.81,-0.0282,-0.0567,-0.126,STRONG_UP,-17.3,50.6,110.74,-27.48,52.61,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,70.7293,LAGGARD,28.2226
355,21,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,30.68,-0.022,0.0223,-0.0416,FLAT,46.62,59.3,43.52,-8.32,57.43,29.13,1.1133,MED,-,159.563,151.406,122.4408,1,116.9058,LAGGARD,28.1343
356,63,BAC,Bank of America,Financials,Diversified Banks,large,49.38,80.5,0.0143,0.0051,-0.1204,STRONG_UP,-1.11,46.82,40.13,-17.93,57.83,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,103.4969,LAGGARD,28.1223
357,-5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,62.08,0.0106,0.0067,-0.0983,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,LAGGARD,28.0619
358,-59,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,91.13,0.0044,0.0274,0.0802,STRONG_DOWN,26.75,63.12,78.35,-14.11,54.62,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,128.6479,LEADER,28.0556
359,56,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,64.29,0.0334,0.0729,-0.0066,FLAT,40.49,70.45,133.48,-18.5,54.22,33.28,0.9455,LOW,-,161.186,171.8768,139.73,1,114.7745,CONTENDER,28.0032
360,-56,MTRN,MATERION CORP,Materials,,mid,149.12,68.18,0.0343,0.0232,0.1036,FLAT,21.04,102.89,19.65,-20.73,54.22,50.66,0.8073,LOW,-,142.0445,147.015,122.2675,1,110.1179,CONTENDER,27.9539
361,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,82.88,0.027,0.0408,-0.1115,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2443,LAGGARD,27.9518
362,3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,68.33,-0.0358,-0.0272,0.0837,STRONG_DOWN,30.47,75.52,79.14,-16.39,53.01,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,122.0497,CONTENDER,27.9231
363,90,SPY,SPDR S&P500 ETF,index,index,large,655.83,50.0,0.0343,-0.0348,-0.0374,STRONG_UP,-1.44,31.28,30.94,-8.88,55.82,14.17,0.7664,LOW,EARLY,658.092,674.9656,659.0385,0,123.2345,LAGGARD,27.794
364,7,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,81.91,0.0151,-0.038,-0.0383,STRONG_UP,3.08,47.86,43.59,-18.45,55.82,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,95.011,LEADER,27.693
365,18,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,63.1,-0.0061,0.0226,0.0952,STRONG_DOWN,35.75,66.99,100.09,-12.88,57.43,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,119.6219,CONTENDER,27.6126
366,-20,ORA,ORMAT TECH INC,Utilities,,mid,112.84,95.83,-0.0222,0.0387,-0.1203,FLAT,13.17,65.96,78.01,-20.05,57.43,36.25,0.6229,LOW,-,110.0366,115.5452,104.0108,1,104.5035,LEADER,27.6034
367,308,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,48.81,0.1517,0.301,0.3473,STRONG_DOWN,-11.85,36.65,26.07,-50.89,53.41,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,45.6238,LAGGARD,27.5535
368,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,66.67,-0.0839,0.2699,-0.0335,FLAT,24.72,92.88,-32.76,-34.85,51.41,54.97,0.6919,LOW,-,197.937,195.2604,168.3297,1,86.8619,CONTENDER,27.4917
369,16,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,93.75,-0.1248,-0.1867,-0.3677,STRONG_UP,-23.49,60.39,50.77,-38.77,51.81,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,57.0118,LAGGARD,27.4905
370,-30,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,72.19,0.0096,0.1943,-0.0381,FLAT,-19.71,111.58,24.46,-44.06,49.8,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,96.3021,LAGGARD,27.4145
371,-28,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.99,80.0,0.0059,0.0059,-0.2051,UP,9.56,113.76,421.64,-47.34,49.4,92.23,0.6775,LOW,-,6.7175,7.4076,6.7384,1,60.9326,LEADER,27.3938
372,-77,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,75.4,0.149,-0.0412,-0.0188,FLAT,4.0,98.26,442.49,-39.35,50.6,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,75.4124,LEADER,27.2651
373,-31,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,70.59,-0.0023,0.1014,0.2376,STRONG_DOWN,32.79,105.87,7.56,-24.65,52.61,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,102.2004,CONTENDER,27.2315
374,-23,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,80.0,-0.0764,0.0829,-0.0012,FLAT,-45.84,103.1,152.88,-61.08,56.22,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,77.2229,LAGGARD,27.2117
375,52,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.97,68.75,0.0028,0.0102,0.0108,STRONG_DOWN,13.18,30.69,70.54,-7.2,60.64,14.46,0.4985,LOW,-,184.6775,178.9718,168.1791,1,128.7036,CONTENDER,27.2024
376,119,AROC,ARCHROCK INC,Energy,,mid,34.66,35.23,0.0153,-0.0778,-0.05,FLAT,39.57,64.28,,-15.92,53.82,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,119.3375,LAGGARD,27.1291
377,-30,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,79.17,0.0135,0.0571,0.2475,STRONG_DOWN,50.28,100.76,129.89,-15.7,51.81,42.7,,LOW,-,75.2655,74.0204,58.3491,1,122.252,LEADER,27.0854
378,3,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,95.04,-0.0188,-0.0492,0.1662,FLAT,11.08,78.59,128.8,-15.31,54.62,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,108.6401,LEADER,27.0741
379,50,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,42.05,-0.0113,0.0738,-0.0468,FLAT,45.89,73.22,-0.19,-14.19,52.21,33.66,0.9908,LOW,-,48.0912,44.6456,36.7373,1,113.5764,LAGGARD,27.0425
380,11,STLD,Steel Dynamics,Materials,Steel,large,180.2,57.58,0.0369,-0.0202,-0.0376,STRONG_UP,25.55,67.24,26.43,-20.33,53.01,38.74,0.7114,LOW,-,174.2109,184.0343,155.0368,1,92.0029,CONTENDER,26.9849
381,-36,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,67.08,-0.0297,-0.072,0.3589,FLAT,14.18,73.51,47.78,-32.77,54.22,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,70.4827,CONTENDER,26.8941
382,-12,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,82.19,-0.0308,0.0095,-0.0512,FLAT,22.74,65.86,69.43,-16.0,53.82,35.4,0.9655,LOW,-,74.245,78.5415,67.3278,1,100.133,LEADER,26.8848
383,-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,67.91,0.0016,-0.0292,0.0299,FLAT,-5.99,99.58,1.54,-19.47,53.41,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,115.9228,CONTENDER,26.8823
384,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,68.45,-0.0279,-0.1295,-0.0348,FLAT,-6.42,99.7,32.44,-46.34,56.22,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,65.0654,CONTENDER,26.7706
385,-7,CC,CHEMOURS,Materials,,mid,21.55,69.7,-0.0237,0.3183,0.7105,STRONG_DOWN,33.52,108.3,-14.6,-39.78,52.21,71.04,0.6972,LOW,-,19.31,18.3246,14.6469,1,79.5905,CONTENDER,26.7312
386,19,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.79,82.26,0.0198,0.0805,0.0671,FLAT,24.19,52.55,115.7,-10.92,52.61,25.22,0.3868,LOW,-,123.4212,124.281,108.8756,1,109.6212,LEADER,26.7064
387,413,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,18.18,0.005,0.3889,0.1195,FLAT,19.85,38.2,,-60.0,47.79,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,26.3841,LAGGARD,26.6983
388,-50,SVRA,SAVARA INC,Health Care,,small,5.56,72.22,0.0373,0.042,0.038,FLAT,59.31,95.09,20.61,-42.94,51.0,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,91.087,CONTENDER,26.6761
389,-36,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,60.0,0.0216,-0.0745,-0.4254,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,LAGGARD,26.6633
390,-28,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,74.33,-0.0629,0.1393,0.1671,STRONG_DOWN,1.62,124.16,-8.97,-26.2,51.41,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,98.6893,CONTENDER,26.6357
391,-16,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,60.96,0.0267,0.0544,0.1598,STRONG_DOWN,27.6,84.54,-10.0,-28.1,49.8,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,83.5171,CONTENDER,26.5489
392,-24,INCY,Incyte,Health Care,Biotechnology,large,95.93,59.92,0.018,0.0149,-0.0038,STRONG_UP,11.18,58.35,74.45,-18.33,55.42,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,93.2497,CONTENDER,26.5212
393,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,56.68,-0.0268,0.1059,0.2648,STRONG_DOWN,22.65,67.12,56.27,-17.38,50.6,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.1144,CONTENDER,26.5004
394,62,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,55.42,0.0651,-0.0213,-0.1032,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,LAGGARD,26.4805
395,-46,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,67.86,0.0517,-0.0111,-0.1209,STRONG_UP,10.25,83.61,37.98,-66.24,47.39,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,64.9552,LAGGARD,26.4641
396,-48,MRNA,Moderna,Health Care,Biotechnology,large,49.2,73.41,-0.0521,-0.0569,0.6465,FLAT,73.42,95.94,-51.89,-35.51,51.81,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,61.4862,CONTENDER,26.4342
397,-10,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,68.25,0.0937,-0.0274,-0.1279,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,LAGGARD,26.404
398,-71,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,74.87,-0.0489,0.045,0.3924,STRONG_DOWN,57.03,124.17,38.43,-17.99,55.42,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,109.3724,CONTENDER,26.3878
