rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
264,44,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,26.95,97.26,0.0589,0.3943,0.5298,STRONG_DOWN,58.53,142.66,195.68,-19.87,49.2,64.44,1.7078,HIGH,-,21.434,19.6194,16.5648,1,108.9239,LEADER,33.829
265,-102,TDW,TIDEWATER INC,Energy,,mid,81.69,63.64,-0.0443,-0.0851,0.0683,FLAT,60.65,107.18,-24.94,-25.16,52.4,47.72,1.0698,MED,-,86.2435,82.3186,62.9579,1,117.6884,CONTENDER,33.8112
266,-22,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.77,75.0,0.0755,-0.0518,0.2058,FLAT,69.02,133.91,71.72,-14.01,54.0,46.77,0.5396,LOW,-,5.7485,5.6177,3.9667,1,154.6108,LEADER,33.5698
267,-59,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,172.75,97.89,0.0132,0.145,0.0722,FLAT,41.02,88.1,175.96,-24.75,56.4,38.38,0.8997,LOW,-,163.1765,148.234,135.4166,1,129.4627,LEADER,33.4726
268,-56,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.52,52.55,-0.0413,-0.0946,-0.0795,FLAT,21.56,46.71,60.15,-9.8,54.0,16.31,0.869,LOW,-,230.9055,237.306,205.75,1,154.6515,CONTENDER,33.4153
269,-24,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,366.44,71.05,0.0021,0.0171,0.4008,STRONG_DOWN,104.6,145.03,144.13,-14.0,59.2,58.34,0.4097,LOW,-,339.479,310.0772,219.0788,1,147.1663,CONTENDER,33.4137
270,137,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.7,94.52,0.1776,0.1276,0.2335,FLAT,74.3,125.34,200.97,-23.67,53.6,62.29,1.5625,HIGH,-,19.1445,18.433,15.1315,1,107.8518,LEADER,33.2553
271,55,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,38.99,68.95,0.237,0.6286,0.9822,STRONG_DOWN,81.18,121.66,110.42,-44.57,52.4,65.71,3.839,HIGH,-,28.6185,22.6634,22.2466,1,97.017,CONTENDER,33.2277
272,12,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.74,84.31,0.0132,-0.0372,0.2599,FLAT,70.21,173.65,-13.01,-28.03,50.4,71.32,,LOW,-,22.997,21.5148,17.0941,1,122.7113,LEADER,33.1524
273,-25,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.73,96.77,0.0333,0.0993,0.3518,STRONG_DOWN,40.8,95.13,435.51,-32.49,52.0,40.92,0.7222,LOW,-,48.4765,44.088,36.6232,1,120.8935,LEADER,33.0855
274,91,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.13,83.92,0.0118,0.4747,0.7215,STRONG_DOWN,179.22,171.38,-96.4,-39.23,50.8,77.92,1.2082,MED,-,22.964,17.8086,12.7923,1,111.7328,LEADER,33.0645
275,6,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,937.59,95.77,0.0085,0.0084,0.0495,FLAT,19.77,73.4,120.4,-19.42,58.4,34.16,0.7491,LOW,-,918.7955,871.1377,828.8648,1,125.48,LEADER,32.9913
276,-123,TDAY,USA TODAY INC,Communication,,small,7.185,80.0,-0.0163,-0.0219,0.0343,FLAT,41.16,117.07,123.83,-20.32,48.8,39.38,0.8692,LOW,-,7.2123,6.8145,5.2932,1,145.0734,LEADER,32.9715
277,-129,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.56,86.25,0.0557,0.2034,0.1821,FLAT,-13.01,149.09,41.91,-44.48,52.8,66.05,0.8908,LOW,-,27.7055,27.2408,29.8588,1,119.1836,LEADER,32.9239
278,111,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.65,73.73,-0.0545,-0.1842,-0.0039,FLAT,34.53,106.71,-10.91,-24.02,51.2,47.96,1.0787,MED,-,22.291,22.9256,18.5893,1,113.9154,CONTENDER,32.9025
279,28,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.62,67.45,0.0402,0.0469,-0.1066,FLAT,20.0,88.64,109.22,-22.12,53.2,34.77,0.5904,LOW,-,12.9777,12.8122,11.6604,1,135.6281,CONTENDER,32.8475
280,-43,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.245,70.98,0.0378,-0.0027,0.1144,FLAT,13.84,100.31,217.29,-15.91,50.0,34.8,0.6601,LOW,-,15.929,15.1286,13.8912,1,144.1211,CONTENDER,32.7762
281,0,STLD,Steel Dynamics,Materials,Steel,large,241.85,65.22,0.0337,0.2775,0.2095,FLAT,60.47,87.55,87.58,-20.33,54.8,37.55,0.7759,LOW,-,215.6905,193.9028,164.3448,1,127.764,CONTENDER,32.7486
282,-22,FDX,FedEx,Industrials,Air Freight & Logistics,large,377.19,74.17,-0.0765,-0.0374,0.0376,STRONG_DOWN,51.13,78.87,51.71,-11.67,54.8,33.1,1.0142,MED,-,382.3835,370.2476,292.8634,1,130.5771,CONTENDER,32.6303
283,51,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.45,61.57,0.0538,-0.0281,0.0173,FLAT,-9.74,66.29,65.17,-22.6,53.6,34.92,2.3103,HIGH,-,49.771,50.9804,47.9374,1,101.7503,CONTENDER,32.6289
284,-147,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.5,99.32,-0.0246,-0.032,0.4131,FLAT,96.48,196.52,190.0,-21.73,50.8,78.49,0.9175,LOW,-,15.218,15.062,10.4804,1,127.1932,LEADER,32.6143
285,-6,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.68,86.3,0.0298,0.0041,-0.0088,STRONG_UP,18.18,74.8,77.28,-16.0,52.8,31.31,0.7003,LOW,-,77.9235,76.3351,70.3863,1,126.1357,LEADER,32.5623
286,-57,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.5,95.07,0.0315,0.1123,0.2689,STRONG_DOWN,42.38,71.59,94.91,-12.75,56.8,27.49,0.9347,LOW,-,211.61,199.9772,166.5378,1,147.919,LEADER,32.5481
287,62,JCI,Johnson Controls,Industrials,Building Products,large,143.02,64.58,-0.0323,-0.0186,0.0796,STRONG_DOWN,29.2,60.43,127.75,-12.71,57.2,30.22,1.5369,HIGH,-,141.9355,137.7056,120.1372,1,114.3726,CONTENDER,32.5202
288,-17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,335.27,80.83,0.024,0.0392,0.4037,STRONG_DOWN,52.7,105.32,208.39,-12.91,55.6,39.58,0.651,LOW,-,318.003,293.3923,233.2343,1,147.9533,LEADER,32.4518
289,-1,PLAB,PHOTRONICS INC,Information Technology,,mid,52.09,75.26,0.0077,0.0692,0.2613,STRONG_DOWN,130.28,174.3,79.5,-24.72,52.0,70.28,0.7537,LOW,-,48.5995,42.0908,30.6454,1,128.9658,LEADER,32.3384
290,22,NVDA,Nvidia,Information Technology,Semiconductors,large,207.665,59.47,-0.0057,0.0065,-0.0535,FLAT,4.53,77.44,129.46,-20.21,54.8,39.11,1.0699,MED,-,200.4652,187.7207,184.271,1,108.5103,CONTENDER,32.3332
291,41,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.52,67.5,0.1338,0.173,0.1091,FLAT,-28.73,63.86,95.9,-61.06,49.2,70.0,2.5374,HIGH,SHIFT,8.946,9.168,13.3957,0,44.8865,LAGGARD,32.332
292,19,KSS,KOHLS CORP,Consumer Discretionary,,small,14.415,95.21,0.0238,0.0458,-0.134,FLAT,-9.15,129.24,-31.6,-50.57,50.4,57.17,0.566,LOW,-,14.4327,14.0231,16.3148,0,113.9326,LAGGARD,32.2431
293,46,MCY,MERCURY GENERAL CORP,Financials,,mid,95.96,94.72,-0.0205,0.0053,0.0199,STRONG_DOWN,21.16,71.15,79.42,-12.87,55.6,30.95,1.1865,MED,-,95.646,91.6976,85.3349,1,127.8152,LEADER,32.159
294,-63,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,78.0,90.32,0.0455,0.0763,0.2499,STRONG_DOWN,31.82,68.65,36.07,-12.79,51.2,28.96,1.1976,MED,-,71.4425,70.7252,63.0013,1,121.3755,LEADER,31.9841
295,48,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.54,80.0,0.0018,-0.0079,0.3359,FLAT,56.85,139.9,61.89,-26.99,50.4,59.34,0.3822,LOW,-,86.766,79.6507,62.5091,1,118.8212,LEADER,31.9723
296,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,75.213,91.94,0.0301,0.0473,0.2354,STRONG_DOWN,35.96,70.09,102.81,-32.73,56.0,29.95,0.7932,LOW,-,72.7851,68.0413,60.3063,1,131.053,LEADER,31.8922
297,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.577,65.83,-0.0085,0.0356,0.1439,STRONG_DOWN,28.06,63.1,38.24,-11.89,57.6,25.05,0.7655,LOW,-,44.0398,41.9934,37.2468,1,145.0883,CONTENDER,31.8768
298,-57,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.58,73.86,-0.0111,0.1118,0.2132,STRONG_DOWN,97.69,119.47,15.12,-20.42,54.8,55.25,1.0127,MED,-,11.0055,10.4303,7.1881,1,118.4944,CONTENDER,31.8279
299,-84,OMER,OMEROS CORP,Health Care,,small,14.83,79.22,-0.0023,0.2637,0.356,STRONG_DOWN,120.36,133.54,307.42,-53.23,48.0,58.36,0.5007,LOW,-,13.507,12.0914,9.0142,1,109.8369,LEADER,31.6908
300,-28,C,Citigroup,Financials,Diversified Banks,large,127.58,97.54,-0.005,0.0112,0.0985,STRONG_DOWN,27.56,85.73,117.56,-14.76,56.4,36.57,0.6154,LOW,-,128.047,117.6571,106.8257,1,132.2105,LEADER,31.6834
301,-66,CTLP,CANTALOUPE INC,Financials,,small,11.2,70.77,0.0192,0.0131,0.0407,FLAT,6.06,36.25,,-10.26,45.6,13.69,1.588,HIGH,-,10.8975,10.6878,10.6903,1,120.7552,CONTENDER,31.5914
302,70,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.02,86.99,0.072,0.0544,0.2115,FLAT,23.2,75.38,3.35,-31.73,49.2,47.38,1.6509,HIGH,-,38.237,35.7253,35.7506,1,78.2761,LEADER,31.5783
303,51,INCY,Incyte,Health Care,Biotechnology,large,99.85,61.96,0.03,0.0166,-0.057,STRONG_UP,-2.98,67.67,83.65,-18.33,55.2,31.06,0.6472,LOW,-,96.7855,95.5562,93.9434,1,120.271,CONTENDER,31.4533
304,-7,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.461,85.1,-0.0226,-0.083,-0.4266,STRONG_UP,-18.38,178.83,65.9,-50.46,50.8,87.32,0.3692,LOW,-,26.7066,35.7846,32.2098,0,104.0378,LAGGARD,31.3424
305,-11,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.04,98.24,0.0884,0.1769,0.2449,STRONG_DOWN,23.41,94.64,192.2,-18.7,55.6,43.62,0.8224,LOW,-,78.5915,72.4108,68.6718,1,120.6326,LEADER,31.0553
306,-83,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,55.91,93.84,-0.0323,-0.0536,0.3091,FLAT,77.49,120.03,268.31,-22.3,56.8,52.42,0.5733,LOW,-,58.079,54.6078,40.6947,1,130.0608,LEADER,30.9574
307,69,MRNA,Moderna,Health Care,Biotechnology,large,48.79,72.55,0.044,-0.0886,0.169,FLAT,105.43,102.78,-59.7,-35.51,50.4,60.45,0.5548,LOW,-,50.6045,51.6025,35.9439,1,85.6964,CONTENDER,30.7885
308,-3,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.0,91.67,-0.0271,-0.0281,-0.0261,FLAT,9.9,56.74,282.34,-11.77,56.0,26.91,1.0093,MED,-,49.7355,49.9747,46.0046,1,118.0768,LEADER,30.7667
309,-32,FSLR,First Solar,Information Technology,Semiconductors,large,218.0,57.37,0.0347,-0.0517,-0.3316,STRONG_UP,-17.02,67.98,11.98,-35.1,50.8,50.33,1.0007,MED,SHIFT,199.1525,197.2228,222.508,0,68.6114,LAGGARD,30.6896
310,-37,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,125.98,93.55,-0.011,-0.0252,0.1608,FLAT,35.93,71.1,28.35,-15.39,48.8,28.58,0.6011,LOW,-,124.6365,123.6114,100.1988,1,121.4091,LEADER,30.6731
311,142,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,34.651,34.21,0.2195,0.3487,-0.1385,FLAT,-26.9,6.68,-57.71,-66.18,48.0,108.36,3.3508,HIGH,SHIFT,27.7231,27.6676,37.4362,0,2.9608,WEAK,30.5306
312,-43,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.95,75.42,-0.0339,0.0489,0.0911,STRONG_DOWN,43.12,87.03,49.4,-15.87,50.8,35.16,0.8001,LOW,-,242.221,224.842,184.5838,1,125.7453,LEADER,30.4754
313,-9,BKE,BUCKLE INC,Consumer Discretionary,,mid,54.486,82.19,-0.014,-0.0022,0.1244,STRONG_DOWN,5.91,64.19,68.97,-17.92,52.4,25.89,0.4048,LOW,-,54.8926,52.3418,51.9101,1,129.9119,LEADER,30.4046
314,-4,APH,Amphenol,Information Technology,Electronic Components,large,138.44,58.42,-0.1062,-0.1144,-0.1749,STRONG_UP,1.67,72.46,125.59,-28.19,58.0,44.4,0.9921,LOW,-,145.9325,137.639,131.3235,1,94.6604,CONTENDER,30.3717
315,2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.05,90.41,-0.0184,0.0487,0.148,STRONG_DOWN,21.97,88.76,-18.62,-41.44,46.8,44.6,0.4867,LOW,-,57.361,53.8356,52.7425,1,93.1379,LEADER,30.3217
316,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.94,62.08,-0.017,-0.0024,0.0156,STRONG_DOWN,25.4,53.7,8.34,-14.15,56.0,22.75,0.4962,LOW,-,281.046,275.7203,247.9519,1,132.1947,CONTENDER,30.2538
317,-22,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.27,92.96,0.0076,0.0771,0.096,STRONG_DOWN,19.13,66.19,113.24,-18.83,58.8,33.4,0.6286,LOW,-,186.9872,172.4356,164.6675,1,116.53,LEADER,30.195
318,-16,SEZL,SEZZLE INC,Financials,,mid,86.02,91.55,0.0742,0.2111,0.4362,STRONG_DOWN,39.92,63.07,1077.01,-72.02,51.6,109.82,1.3734,MED,-,77.75,72.486,78.0195,1,29.6346,LEADER,30.1322
319,428,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.32,87.67,0.0669,0.055,-0.0702,STRONG_UP,-6.96,77.42,-19.54,-31.19,47.2,43.99,2.6482,HIGH,-,21.2135,21.1728,22.0654,1,83.0742,LEADER,30.1267
320,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.33,92.08,0.0277,0.0797,0.7773,STRONG_DOWN,153.17,194.85,357.12,-41.88,53.6,117.98,0.6661,LOW,-,25.6875,21.57,14.9307,1,88.5226,LEADER,30.083
321,-100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,249.31,40.91,-0.0001,0.0177,-0.0055,FLAT,62.91,60.49,130.44,-16.3,55.6,26.64,0.7965,LOW,-,243.3673,241.2991,190.0803,1,126.2554,LAGGARD,30.0485
322,-42,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,79.05,89.08,0.078,0.0737,0.0786,FLAT,-42.21,58.13,339.41,-57.26,53.2,77.97,0.7515,LOW,-,80.2888,76.5443,106.1498,0,39.664,LAGGARD,30.0446
323,-67,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.12,72.94,0.1121,0.0603,0.0429,STRONG_UP,-24.34,104.07,112.56,-51.66,46.0,66.13,0.6999,LOW,SHIFT,28.3505,27.1996,31.2241,0,72.3876,LAGGARD,29.9795
324,63,CLSK,CLEANSPARK INC,Information Technology,,mid,14.5,61.58,0.1121,0.3336,0.501,STRONG_DOWN,-10.6,80.57,-12.33,-64.74,51.2,91.96,1.2643,MED,-,11.925,10.5364,12.2264,1,44.8601,CONTENDER,29.9599
325,177,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,299.13,89.73,0.0432,0.0402,-0.0223,STRONG_UP,26.87,84.52,30.13,-24.57,48.8,45.93,1.0708,MED,-,293.4915,288.1999,270.598,1,89.8041,LEADER,29.9525
326,43,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.2,77.65,-0.0188,-0.0653,0.5017,FLAT,116.73,125.51,66.8,-36.84,49.6,66.88,0.3083,LOW,-,43.9735,37.1366,25.1743,1,93.0788,LEADER,29.8969
327,54,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.195,52.17,0.0768,0.0779,0.06,FLAT,42.64,52.45,1.3,-15.83,54.0,28.26,1.7134,HIGH,-,73.1863,70.8561,64.3123,1,100.2188,CONTENDER,29.7945
328,-109,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.63,72.16,0.0535,0.2607,0.2063,FLAT,65.0,100.82,189.36,-18.5,53.6,43.86,0.7057,LOW,-,192.183,174.5264,149.2427,1,123.2102,CONTENDER,29.7671
329,-44,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.28,94.37,-0.025,0.0493,0.1043,STRONG_DOWN,29.52,70.91,104.19,-12.39,55.6,31.24,0.7944,LOW,-,161.5555,148.7611,136.8618,1,126.2111,LEADER,29.6327
330,30,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.365,63.16,0.0103,0.0815,0.0923,STRONG_DOWN,30.49,88.0,89.79,-23.73,56.8,46.23,0.6061,LOW,-,27.4222,24.465,23.0527,1,108.1231,CONTENDER,29.5198
331,42,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.49,79.58,0.0407,0.0021,0.288,FLAT,59.7,99.44,29.91,-19.16,55.2,43.23,0.7602,LOW,-,24.0125,23.1072,19.0208,1,126.9764,LEADER,29.4918
332,50,HLF,HERBALIFE LTD,Consumer Staples,,small,16.44,100.0,-0.012,0.0803,0.0338,FLAT,106.02,142.12,63.42,-30.41,48.8,61.62,0.6524,LOW,-,16.2935,15.9864,12.7014,1,112.5526,LEADER,29.3841
333,-17,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.15,86.27,0.0223,0.0349,0.4341,STRONG_DOWN,210.24,201.17,290.15,-36.53,48.8,88.04,0.5698,LOW,-,4.887,4.948,3.0184,1,111.507,LEADER,29.3629
334,-84,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.175,93.31,-0.0858,-0.0565,0.0867,STRONG_DOWN,36.88,68.09,120.41,-8.48,54.4,27.16,0.4629,LOW,-,31.6812,30.2234,25.5176,1,136.3752,LEADER,29.2514
335,61,AIR,AAR CORP,Industrials,,mid,118.74,80.0,0.0649,-0.0644,0.1081,FLAT,41.42,101.08,67.1,-16.11,52.8,51.13,1.1527,MED,-,115.8115,112.747,92.8315,1,104.3854,LEADER,29.2424
336,68,VLY,VALLEY NATIONAL,Financials,,mid,13.66,92.25,0.0002,0.0272,0.0093,FLAT,29.57,64.0,96.82,-13.64,52.4,27.31,0.7665,LOW,-,13.3985,12.6967,11.3841,1,122.7971,LEADER,29.0488
337,146,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.1,43.16,0.2924,0.3235,0.1187,FLAT,-29.24,33.04,162.61,-71.89,52.0,104.11,1.6753,HIGH,-,12.032,9.8171,13.3756,1,16.5024,LAGGARD,29.0211
338,15,APP,AppLovin,Information Technology,Application Software,large,468.83,52.11,0.0053,0.0644,-0.0123,FLAT,-22.98,54.49,508.16,-49.99,53.6,83.38,1.0954,MED,SHIFT,453.0375,443.8274,527.3759,0,35.0315,LAGGARD,28.7985
339,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,56.4,76.25,0.0891,0.2251,-0.0693,FLAT,-9.93,88.31,244.11,-49.93,55.6,95.61,1.1158,MED,-,47.9215,43.8575,51.5796,1,51.3571,LEADER,28.6847
340,-49,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.011,57.89,-0.195,-0.1241,-0.1192,STRONG_DOWN,-4.26,70.05,114.62,-28.33,57.2,60.65,4.382,HIGH,-,164.398,144.8124,138.3412,1,66.0683,CONTENDER,28.6612
341,-13,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,43.29,96.13,0.0255,0.0959,0.2367,STRONG_DOWN,55.73,77.17,84.48,-15.38,52.0,32.95,0.8302,LOW,-,40.9545,38.0973,32.2944,1,121.7903,LEADER,28.551
342,28,PII,POLARIS INC,Consumer Discretionary,,mid,67.07,92.47,0.0186,0.1899,0.0554,FLAT,7.05,109.34,-12.67,-34.21,51.2,63.63,0.5769,LOW,-,60.323,57.1052,60.6012,1,87.9804,LEADER,28.4921
343,35,KEY,KeyCorp,Financials,Regional Banks,large,22.23,86.62,-0.0012,0.0174,-0.0209,FLAT,31.14,52.64,63.59,-17.76,52.8,26.45,0.7206,LOW,-,21.8375,20.7395,19.4263,1,105.0863,LEADER,28.433
344,68,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.13,79.71,-0.0136,0.0988,0.4294,STRONG_DOWN,224.64,119.39,-41.55,-51.47,51.2,78.71,1.458,MED,-,9.6745,8.5926,5.5586,1,77.6597,LEADER,28.4097
345,48,MYE,MYERS INDUSTRIES INC,Materials,,small,20.73,62.32,-0.0218,-0.0765,-0.0899,STRONG_UP,19.63,84.57,22.36,-12.47,55.2,36.73,0.7166,LOW,-,21.2405,21.2534,18.6027,1,127.0992,CONTENDER,28.3955
346,22,FSBC,FIVE STAR BANCORP,Financials,,small,41.31,85.92,0.021,0.0071,0.0018,STRONG_UP,20.57,51.8,98.47,-13.07,49.2,20.79,0.8081,LOW,-,40.4549,38.7776,35.363,1,122.5793,LEADER,28.3927
347,-16,TXN,Texas Instruments,Information Technology,Semiconductors,large,289.44,61.05,-0.0113,0.2585,0.0454,FLAT,83.74,80.57,67.67,-29.57,52.4,49.25,0.895,LOW,-,249.5858,217.5619,191.6496,1,85.7213,CONTENDER,28.3856
348,-192,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.4501,44.32,-0.0585,-0.0897,-0.0765,FLAT,33.72,64.93,23.49,-24.04,54.4,42.09,1.821,HIGH,-,65.7095,64.6639,52.8838,1,83.925,LAGGARD,28.2558
349,-13,GRC,GORMAN-RUPP,Industrials,,small,77.74,81.67,0.0155,0.1091,0.3062,STRONG_DOWN,75.3,115.41,145.3,-14.39,54.4,48.56,0.7299,LOW,-,72.1295,66.2336,52.201,1,129.285,LEADER,28.2366
350,83,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.275,96.15,0.0391,0.0131,-0.1299,STRONG_UP,31.68,47.02,54.92,-17.68,54.4,28.0,1.0868,MED,-,15.3618,15.1723,13.1334,1,91.3461,LEADER,28.2283
351,-93,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.59,77.5,-0.0845,-0.0697,-0.1469,FLAT,11.07,96.24,121.53,-19.34,54.0,51.71,0.6013,LOW,-,176.732,174.9711,153.6449,1,100.4997,LEADER,28.1798
352,-69,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.7,46.59,-0.0004,0.0128,-0.1035,FLAT,28.61,68.65,26.82,-17.28,55.6,33.9,0.5868,LOW,-,165.3635,169.019,142.4293,1,112.5859,LAGGARD,28.0724
353,-63,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.67,50.0,0.0309,0.0498,0.0398,FLAT,35.02,73.43,41.65,-18.33,58.0,39.9,0.9294,LOW,-,230.7435,229.5548,193.2787,1,106.7439,CONTENDER,27.9491
354,25,ORA,ORMAT TECH INC,Utilities,,mid,114.88,98.08,0.0253,0.0419,-0.0805,FLAT,5.97,59.69,70.82,-20.05,56.4,37.09,1.0465,MED,-,113.0,111.0445,107.0996,1,90.7613,LEADER,27.9316
355,-91,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.15,79.45,0.0517,0.0962,0.3006,STRONG_DOWN,33.32,57.21,123.11,-20.67,56.4,37.4,1.2029,MED,-,102.519,95.6718,90.2508,1,86.281,LEADER,27.9061
356,113,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.68,92.86,0.016,0.0401,0.0882,STRONG_DOWN,39.18,56.77,28.97,-9.48,50.0,26.37,1.2385,MED,-,20.8915,19.8099,17.6982,1,107.6405,LEADER,27.9044
357,51,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,287.463,48.42,0.0143,-0.0271,-0.2189,STRONG_UP,6.65,47.12,59.03,-13.8,53.2,25.53,1.1173,MED,-,270.2197,262.1301,255.9849,1,98.1822,LAGGARD,27.8453
358,82,PBI,PITNEY BOWES INC,Industrials,,small,15.03,71.25,-0.0396,0.3166,0.4295,STRONG_DOWN,59.73,73.49,205.63,-28.28,51.2,42.08,1.9814,HIGH,-,14.0555,12.0156,11.0071,1,89.4151,CONTENDER,27.797
359,-36,SYNA,SYNAPTICS INC,Information Technology,,mid,107.25,62.63,0.1009,0.2782,-0.0334,FLAT,58.09,84.18,17.25,-29.31,51.6,53.15,1.4819,MED,-,86.899,79.5246,74.8106,1,81.7284,CONTENDER,27.744
360,58,IE,IVANHOE ELECTRIC INC,Materials,,small,13.645,76.81,0.0395,0.0273,-0.2341,STRONG_UP,8.38,115.9,21.4,-45.93,55.6,76.16,0.6581,LOW,-,13.7773,13.3233,13.4965,1,84.6133,LEADER,27.598
361,-3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.16,90.49,0.0332,0.2256,0.1659,FLAT,41.87,61.01,50.31,-19.21,54.8,34.51,0.7737,LOW,-,27.8255,25.7922,24.1945,1,96.8841,LEADER,27.5964
362,-101,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.72,79.17,-0.0503,0.0119,0.1453,STRONG_DOWN,25.56,98.48,113.3,-17.94,52.0,41.71,0.777,LOW,-,15.154,14.5436,12.5337,1,122.7814,LEADER,27.5775
363,93,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.23,88.38,0.0192,0.0332,0.0109,FLAT,16.88,55.84,64.56,-20.31,50.8,31.59,1.1486,MED,-,76.4355,71.6782,70.136,1,89.7911,LEADER,27.5502
364,-68,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.568,36.36,-0.0522,-0.043,-0.1401,FLAT,44.74,57.72,-3.21,-15.06,52.8,34.81,1.5356,HIGH,-,47.8344,47.4041,38.5213,1,87.5532,LAGGARD,27.5228
365,-30,LPG,DORIAN LPG LTD,Energy,,small,39.06,60.23,0.0547,0.1068,0.1071,STRONG_DOWN,40.76,99.45,10.47,-24.99,53.2,44.35,0.8472,LOW,-,37.0465,35.221,29.546,1,119.2968,CONTENDER,27.4426
366,-18,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.64,87.68,0.0183,0.1016,0.1321,STRONG_DOWN,7.47,54.98,54.98,-26.79,56.59,29.8,0.9135,LOW,-,45.3525,42.2432,,0,104.4014,LAGGARD,27.411
