rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,-6,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.32,92.94,0.0376,-0.0211,-0.0148,FLAT,14.57,61.25,288.12,-11.77,56.8,27.85,0.5303,LOW,-,48.9835,50.2138,45.6061,1,124.9165,LEADER,28.9675
309,36,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,126.36,91.94,0.0011,-0.0176,0.0951,FLAT,32.77,62.32,29.82,-15.39,48.8,27.27,0.9932,LOW,-,124.9175,123.0304,98.5612,1,111.5176,LEADER,28.832
310,-21,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.26,65.27,0.0097,0.0016,0.0348,FLAT,24.8,61.12,77.0,-15.79,56.0,29.63,0.5258,LOW,-,958.7485,953.5088,847.6141,1,115.523,CONTENDER,28.8274
311,7,KEY,KeyCorp,Financials,Regional Banks,large,21.96,87.68,-0.0133,0.0323,-0.0053,FLAT,27.34,53.72,63.8,-17.76,52.8,26.48,0.4123,LOW,-,21.4385,20.6785,19.2991,1,107.1067,LEADER,28.8196
312,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.03,53.93,0.0303,0.0782,-0.0313,FLAT,31.98,88.58,44.89,-18.88,55.6,41.35,0.6406,LOW,-,75.23,72.9824,58.8005,1,119.0998,CONTENDER,28.7756
313,-12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.33,72.38,0.0267,0.0034,0.0644,FLAT,34.23,78.95,96.99,-16.39,54.0,35.23,0.4332,LOW,-,61.405,60.8363,51.2112,1,121.016,CONTENDER,28.7312
314,9,JOE,ST JOE,Real Estate,,mid,70.95,94.12,0.0221,0.0335,-0.0067,FLAT,40.04,68.85,23.63,-16.94,50.8,30.2,,LOW,-,67.567,68.1158,58.73,1,115.8161,LEADER,28.7199
315,-28,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.58,91.63,-0.1784,0.388,0.0602,FLAT,92.18,185.81,346.1,-41.88,52.8,128.93,0.6529,LOW,-,24.667,20.668,14.5159,1,76.0954,LEADER,28.6982
316,69,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,146.54,69.87,0.0624,-0.0109,0.1915,FLAT,35.57,72.95,81.8,-23.32,54.8,37.83,1.3858,MED,-,141.54,136.6443,115.2015,1,105.6761,CONTENDER,28.5364
317,2,GRC,GORMAN-RUPP,Industrials,,small,75.16,82.43,0.1367,0.1292,0.4118,FLAT,63.4,112.13,135.44,-14.39,54.4,48.5,0.8125,LOW,-,68.473,64.9622,51.0237,1,125.7727,LEADER,28.5063
318,-1,HLF,HERBALIFE LTD,Consumer Staples,,small,16.63,100.0,0.0043,0.1372,0.0004,FLAT,102.8,135.22,87.27,-30.41,48.4,60.79,0.6744,LOW,-,15.738,16.2668,12.4932,1,107.6593,LEADER,28.4749
319,14,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.25,83.45,-0.0407,0.0554,-0.0032,FLAT,2.55,48.08,77.07,-27.61,55.2,31.0,0.676,LOW,-,73.97,70.383,73.7206,1,85.6171,LEADER,28.4227
320,1,ADAM,ADAMAS INC TRUST,Financials,,small,8.13,89.44,0.017,0.0342,-0.0511,FLAT,25.01,57.09,50.66,-17.07,53.6,28.57,1.1665,MED,-,7.7085,7.6863,7.0084,1,107.114,LEADER,28.39
321,-13,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,41.26,93.66,0.2004,0.1081,0.3561,FLAT,31.03,71.7,124.03,-18.95,52.4,41.05,1.5476,HIGH,-,35.3005,34.3434,30.0229,1,91.53,LEADER,28.358
322,10,FSBC,FIVE STAR BANCORP,Financials,,small,40.31,85.21,-0.0158,-0.0274,0.0114,FLAT,14.66,49.34,97.39,-13.07,48.8,21.56,1.1867,MED,-,40.017,38.923,35.2471,1,111.6885,LEADER,28.3413
323,11,TXNM,TXNM ENERGY INC,Utilities,,mid,58.97,41.18,-0.014,-0.0007,-0.0631,FLAT,5.38,13.03,69.49,-2.3,51.6,4.58,0.5882,LOW,-,58.5851,58.4372,57.0713,1,146.8407,LAGGARD,28.3049
324,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.35,79.5,0.028,-0.0182,0.2026,FLAT,54.34,95.61,30.01,-19.16,55.2,43.81,0.4746,LOW,-,23.7075,22.9043,18.7115,1,120.4655,LEADER,28.3046
325,15,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,77.11,-0.001,-0.0161,0.0697,FLAT,35.38,43.07,78.61,-11.44,52.4,18.27,0.6762,LOW,-,55.387,52.9021,47.8742,1,123.5416,LEADER,28.2409
326,20,TXN,Texas Instruments,Information Technology,Semiconductors,large,265.0,59.26,0.1475,0.2313,0.2067,FLAT,58.85,70.04,56.74,-29.57,52.0,52.68,1.0708,MED,-,226.245,211.3564,190.5643,1,69.1327,CONTENDER,28.1399
327,-23,CC,CHEMOURS,Materials,,mid,25.7,79.1,0.0747,0.1576,0.6931,STRONG_DOWN,85.84,111.22,0.37,-39.78,54.0,71.94,0.5908,LOW,-,23.26,20.4774,15.6351,1,83.482,LEADER,28.0775
328,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.37,82.75,-0.0354,0.0141,0.2323,STRONG_DOWN,51.82,125.97,74.22,-26.99,50.0,61.9,0.7571,LOW,-,87.0715,78.0779,61.1829,1,101.7497,LEADER,27.9952
329,36,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.3,88.03,0.0355,0.1616,0.103,FLAT,6.84,53.87,53.87,-26.79,56.25,29.62,0.8891,LOW,-,43.336,41.3802,,0,102.3043,LAGGARD,27.9328
330,-1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.42,83.92,-0.0011,0.3096,0.036,FLAT,14.44,66.85,385.22,-41.21,56.0,67.98,0.3768,LOW,-,363.939,335.6214,367.5015,1,55.0658,LEADER,27.9026
331,-26,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,77.25,-0.0073,-0.3442,-0.4253,STRONG_UP,-34.14,98.96,-4.02,-53.19,48.8,70.15,1.1352,MED,-,2.179,2.6296,2.7764,0,68.8406,LAGGARD,27.835
332,-23,OPLN,OPENLANE INC,Industrials,,mid,31.66,69.46,0.0008,0.0284,0.0331,STRONG_DOWN,18.4,71.79,81.85,-17.32,52.8,31.63,0.3497,LOW,-,30.646,28.9268,28.0876,1,119.831,CONTENDER,27.7799
333,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.29,68.62,-0.0134,0.0361,-0.0489,FLAT,11.79,64.52,48.25,-18.73,54.8,34.19,0.4764,LOW,-,394.4145,383.6447,373.416,1,103.4186,CONTENDER,27.7688
334,21,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,232.59,48.31,0.0149,-0.0584,0.093,FLAT,19.72,71.77,21.01,-18.33,58.4,38.93,0.746,LOW,-,228.1385,223.2644,190.9574,1,107.6683,LAGGARD,27.6327
335,21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.82,64.04,0.0609,0.0646,0.3658,STRONG_DOWN,84.87,109.71,14.79,-20.42,54.8,52.75,0.6732,LOW,-,10.5605,9.9554,6.9967,1,113.9727,CONTENDER,27.6194
336,57,WLDN,WILLDAN GROUP INC,Industrials,,small,72.72,74.48,-0.0581,-0.1516,-0.4742,STRONG_UP,-24.42,83.73,153.82,-50.41,54.4,78.37,2.0294,HIGH,-,77.761,85.3484,98.5978,0,58.12,LAGGARD,27.582
337,-17,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.93,49.79,-0.0223,0.0093,-0.3515,FLAT,-45.21,36.13,72.06,-61.06,49.2,63.57,1.7872,HIGH,PROGRESS,8.723,9.2532,13.5959,0,27.9613,WEAK,27.5468
338,13,VTOL,BRISTOW GROUP INC,Energy,,small,49.1,44.94,0.0227,0.0831,-0.152,FLAT,27.61,65.69,82.25,-16.41,54.4,27.9,0.6923,LOW,-,48.3775,46.5402,40.3143,1,128.0845,LAGGARD,27.544
339,10,NEE,NextEra Energy,Utilities,Multi-Utilities,large,96.51,98.04,0.0493,0.0352,0.0392,FLAT,13.71,47.78,51.56,-10.75,56.0,23.74,0.5934,LOW,-,93.1075,92.4215,82.1369,1,112.7012,LEADER,27.4969
340,47,ORCL,Oracle Corporation,Information Technology,Application Software,large,165.96,40.21,-0.0892,0.0096,-0.071,FLAT,-40.66,19.06,45.5,-58.25,51.2,59.24,1.1053,MED,SHIFT,161.0284,154.4971,212.1259,0,16.4735,WEAK,27.4871
341,48,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2,66.27,-0.1802,0.0627,-0.0222,FLAT,-10.75,60.98,-39.95,-71.27,52.4,78.56,3.4144,HIGH,-,14.159,13.5943,13.1405,1,40.6711,CONTENDER,27.4797
342,48,SD,SANDRIDGE ENERGY INC,Energy,,small,15.51,49.44,-0.0029,-0.0958,-0.2596,STRONG_UP,35.0,74.4,17.5,-19.9,56.4,35.49,0.4421,LOW,-,15.209,16.2687,13.5562,1,118.2428,LAGGARD,27.4311
343,-17,AIR,AAR CORP,Industrials,,mid,108.86,80.33,-0.023,-0.0617,0.0288,FLAT,28.69,102.04,57.29,-15.71,53.6,49.25,0.7845,LOW,-,116.4435,113.3276,91.8599,1,111.0544,LEADER,27.4272
344,10,SEZL,SEZZLE INC,Financials,,mid,81.23,89.08,-0.0539,0.2379,0.1276,FLAT,6.49,57.0,791.66,-72.02,51.6,110.55,0.4935,LOW,-,72.576,69.9634,79.6813,1,26.6035,LEADER,27.4071
345,-38,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,25.89,74.51,-0.0819,0.0308,-0.1767,FLAT,-36.17,85.72,109.3,-51.66,46.4,62.91,0.9992,LOW,EARLY,28.063,27.2034,30.8022,0,63.2271,LAGGARD,27.3965
346,14,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,86.86,80.75,0.0676,0.0315,0.2957,FLAT,58.3,102.57,170.34,-15.7,51.6,44.74,0.8551,LOW,-,82.511,78.3016,61.9232,1,118.2917,LEADER,27.3056
347,54,AROC,ARCHROCK INC,Energy,,mid,37.99,39.33,0.0269,0.0964,0.0823,FLAT,50.82,61.66,101.42,-15.92,54.0,27.82,0.8088,LOW,-,35.928,35.5448,27.6479,1,119.6942,LAGGARD,27.2593
348,-10,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,174.64,73.33,0.0292,0.0093,0.2852,FLAT,46.32,84.34,101.31,-13.13,52.4,37.68,0.5369,LOW,-,167.394,163.6928,133.4504,1,117.2842,CONTENDER,27.2014
349,-35,DD,DuPont,Materials,Specialty Chemicals,large,45.33,62.69,-0.009,-0.0335,0.0033,FLAT,34.34,67.91,52.45,-17.31,52.4,34.35,0.6065,LOW,-,46.4755,46.809,39.0272,1,103.5874,CONTENDER,27.1718
350,-6,LXU,LSB INDUSTRIES INC,Materials,,small,14.85,86.57,0.0347,-0.1175,0.555,FLAT,58.99,144.24,80.66,-20.08,54.0,69.99,0.8509,LOW,-,14.44,13.6726,9.9378,1,111.2894,LEADER,27.11
351,195,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.26,53.73,0.015,-0.0001,-0.0479,STRONG_UP,4.74,41.88,118.61,-27.55,54.8,35.28,1.714,HIGH,-,70.258,68.1809,66.2602,1,65.0549,CONTENDER,27.0227
352,-27,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.6,86.01,-0.0267,0.0232,0.1913,STRONG_DOWN,1.54,73.27,-21.61,-41.44,46.8,45.57,0.4321,LOW,-,55.9214,53.5489,52.8402,1,75.2482,LEADER,26.9666
353,-65,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.77,64.18,-0.0987,0.5455,-0.1155,FLAT,5.42,77.06,116.34,-69.23,46.4,110.1,0.8599,LOW,-,18.9003,18.6449,17.9912,1,32.4761,CONTENDER,26.8381
354,-62,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,79.61,-0.0862,0.0555,-0.1169,FLAT,-9.52,109.17,54.58,-57.55,50.8,70.53,0.9266,LOW,-,4.7295,4.7968,4.9194,0,78.634,LAGGARD,26.7963
355,3,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,81.18,0.0568,-0.0021,0.0649,FLAT,18.19,43.77,132.28,-12.61,59.6,24.49,,LOW,-,206.555,205.764,185.3515,1,106.5302,LEADER,26.7703
356,46,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.11,62.35,-0.0553,-0.0965,-0.1546,STRONG_UP,22.03,54.63,-10.32,-39.83,48.8,46.91,1.3695,MED,-,40.8403,40.6803,34.8442,1,56.8258,CONTENDER,26.7677
357,25,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.84,80.78,-0.0417,0.1664,0.3414,STRONG_DOWN,31.81,119.33,370.75,-29.5,50.8,57.11,0.7866,LOW,-,13.693,12.3166,10.5792,1,106.1493,LEADER,26.7577
358,22,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,43.03,82.26,0.0246,-0.0136,0.1878,FLAT,25.83,41.11,56.61,-20.03,56.8,22.98,0.5676,LOW,-,42.9635,42.0064,38.7598,1,101.617,LEADER,26.739
359,7,VLY,VALLEY NATIONAL,Financials,,mid,13.62,91.55,0.0184,0.0448,0.0762,STRONG_DOWN,24.89,63.71,110.3,-13.64,52.0,28.91,0.5489,LOW,-,13.105,12.6386,11.2531,1,114.591,LEADER,26.6544
360,89,IMVT,IMMUNOVANT INC,Health Care,,mid,26.99,72.55,-0.0616,0.0757,0.0603,FLAT,25.94,77.33,-1.82,-20.98,50.4,51.45,1.6787,HIGH,-,26.6985,26.1006,22.0775,1,75.7542,CONTENDER,26.6301
361,85,LHX,L3Harris,Industrials,Aerospace & Defense,large,324.88,59.83,-0.0198,-0.1613,-0.1146,FLAT,12.44,49.37,55.36,-15.82,54.0,29.89,1.0876,MED,-,346.4055,353.0571,307.6139,1,89.1882,CONTENDER,26.5997
362,-34,IRMD,IRADIMED CORP,Health Care,,small,84.49,65.49,-0.0395,-0.1806,-0.1128,FLAT,9.69,59.66,112.31,-19.62,54.0,35.64,2.2177,HIGH,-,92.6755,97.4649,85.2482,0,90.4,LAGGARD,26.5017
363,-21,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.8,88.71,0.045,-0.0036,0.0812,FLAT,19.42,57.74,28.89,-12.79,50.0,27.77,0.9757,LOW,-,70.389,69.7518,62.2966,1,103.9592,LEADER,26.4717
364,-7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.45,89.51,-0.0221,0.0611,-0.0901,FLAT,6.83,83.29,-4.18,-31.73,49.2,50.67,0.5281,LOW,-,37.405,35.8191,35.367,1,80.876,LEADER,26.3786
365,6,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,165.13,38.2,-0.0049,-0.1136,-0.0956,FLAT,23.99,61.5,16.88,-17.28,54.8,32.35,0.7516,LOW,-,165.1035,166.4502,140.8244,1,104.185,LAGGARD,26.3763
366,1,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.12,91.76,-0.0063,0.0112,0.017,STRONG_DOWN,26.42,58.02,23.36,-16.23,51.6,29.16,1.1138,MED,-,15.687,15.2489,14.0423,1,102.6738,LEADER,26.3641
367,25,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.735,68.63,0.0167,-0.0048,-0.0644,STRONG_UP,24.24,64.32,114.39,-22.12,52.4,35.55,0.4038,LOW,-,12.7957,13.0038,11.5126,1,94.8102,CONTENDER,26.3267
368,-33,SNEX,STONEX GROUP INC,Financials,,mid,104.96,94.72,-0.0002,0.2468,0.4163,STRONG_DOWN,60.26,75.46,220.78,-20.91,58.4,43.65,0.8519,LOW,-,97.291,85.5016,70.4411,1,100.9587,LEADER,26.3205
369,-1,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.33,78.52,-0.0054,0.0227,-0.0193,FLAT,19.24,43.91,56.73,-18.45,56.4,26.74,0.5063,LOW,-,27.625,27.2169,26.2746,1,92.6117,LEADER,26.2911
370,-20,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.87,92.96,-0.0133,0.0537,0.1499,STRONG_DOWN,45.74,69.24,78.88,-15.38,51.2,32.66,0.9032,LOW,-,39.5145,37.4972,31.7955,1,108.5433,LEADER,26.0737
371,-12,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.9,0.0032,-0.114,0.2784,FLAT,42.74,86.0,139.44,-14.74,49.57,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,115.837,CONTENDER,26.0578
372,-9,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.95,60.32,0.0064,0.046,0.2685,STRONG_DOWN,17.04,75.7,71.44,-23.73,56.0,47.59,0.4349,LOW,-,26.014,23.4843,22.7875,1,89.0805,CONTENDER,25.9896
373,34,TALO,TALOS ENERGY INC,Energy,,mid,15.51,65.17,0.0077,-0.0567,0.0496,FLAT,59.24,110.73,10.63,-18.53,55.6,60.12,0.3719,LOW,-,14.927,14.2774,11.1956,1,102.4084,CONTENDER,25.9587
374,2,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.21,79.23,-0.0166,0.0165,-0.0271,FLAT,19.96,44.68,48.56,-16.21,54.0,25.33,0.5438,LOW,-,55.4205,53.956,50.1473,1,95.2483,LEADER,25.9533
375,-11,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.09,77.62,0.0107,-0.1054,-0.1521,STRONG_UP,30.78,56.2,19.36,-24.53,47.2,30.91,0.5151,LOW,-,122.3135,126.9366,113.8255,1,85.8116,LEADER,25.8935
376,-23,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.86,93.01,-0.0019,-0.0136,0.1446,FLAT,41.86,101.13,144.66,-23.67,53.2,53.54,0.8066,LOW,-,18.683,18.6006,14.9331,1,100.4839,LEADER,25.7647
377,-67,PSMT,PRICESMART INC,Consumer Staples,,mid,155.52,87.1,-0.0341,0.0329,0.0931,STRONG_DOWN,27.82,54.77,94.35,-10.62,55.6,30.4,1.1688,MED,-,156.7835,152.373,129.2083,1,100.1646,LEADER,25.736
378,56,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.48,40.45,0.0176,-0.0467,-0.0186,FLAT,52.02,62.18,-1.23,-15.06,52.4,31.07,0.8617,LOW,-,47.5385,46.6296,37.9698,1,104.8626,LAGGARD,25.7204
379,25,MUR,MURPHY OIL CORP,Energy,,mid,40.03,58.43,0.0003,-0.0494,0.0215,FLAT,42.51,98.31,-6.86,-17.26,52.4,49.57,0.2398,LOW,-,39.243,37.0536,30.3516,1,103.9177,CONTENDER,25.6926
380,36,HCC,WARRIOR MET COAL INC,Materials,,mid,89.54,65.67,0.0146,-0.1083,-0.0249,FLAT,39.24,84.96,27.6,-24.41,52.0,47.68,0.5529,LOW,-,89.2475,87.6918,76.2043,1,92.662,CONTENDER,25.6758
381,155,MAC,MACERICH REIT,Real Estate,,mid,21.74,87.06,0.009,0.0768,0.1217,STRONG_DOWN,23.0,53.84,46.8,-12.8,53.6,33.96,1.6524,HIGH,-,20.9885,19.9226,18.0553,1,84.9748,LEADER,25.6603
382,16,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.96,87.06,-0.1144,-0.0254,0.1563,STRONG_DOWN,161.65,179.52,-22.58,-42.44,49.6,140.28,0.3989,LOW,-,7.4835,8.1675,4.2378,1,63.4737,LEADER,25.5438
383,49,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.08,91.61,-0.0203,-0.1112,-0.0226,FLAT,-7.21,95.93,36.51,-19.77,50.8,51.77,1.3966,MED,-,24.9405,26.2286,26.1461,0,94.1342,LAGGARD,25.5048
384,-7,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.89,76.06,-0.0282,0.0041,-0.0406,FLAT,21.33,42.17,52.01,-17.21,53.6,24.83,0.5178,LOW,-,219.2419,213.5145,201.5458,1,91.0252,LEADER,25.4834
385,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.45,84.51,-0.0257,-0.0219,-0.022,FLAT,49.24,48.36,47.1,-26.57,53.2,26.31,0.6056,LOW,-,26.5655,25.708,21.6457,1,97.7949,LEADER,25.4598
386,90,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.37,29.21,0.0167,-0.006,-0.0263,STRONG_UP,63.18,42.72,119.91,-16.9,54.4,24.18,0.5626,LOW,-,241.669,239.1522,188.2955,1,96.1185,LAGGARD,25.4545
387,44,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,641.89,50.26,0.0035,-0.0916,0.0076,FLAT,21.46,38.75,67.64,-18.39,54.0,26.43,1.0438,MED,-,641.359,646.3016,574.5203,1,79.1735,CONTENDER,25.3909
388,75,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,80.99,0.0205,0.026,0.0782,STRONG_DOWN,27.38,45.78,84.39,-10.59,49.6,24.33,1.9128,HIGH,-,7.5675,7.3316,6.6077,1,93.3237,LEADER,25.3898
389,10,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.94,90.59,-0.012,0.0172,0.0438,STRONG_DOWN,29.66,57.57,21.52,-9.48,50.0,26.35,0.7795,LOW,-,20.3045,19.6489,17.5288,1,109.2417,LEADER,25.3642
390,-21,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,269.27,64.31,-0.001,0.02,0.0113,FLAT,41.77,57.86,70.43,-27.68,54.8,36.71,0.4823,LOW,-,266.871,262.7358,216.034,1,86.3795,CONTENDER,25.331
391,0,SPY,SPDR S&P500 ETF,index,index,large,711.69,50.0,0.0007,0.1261,0.0262,FLAT,4.45,29.86,42.93,-8.88,56.4,15.04,0.4529,LOW,-,689.025,677.4206,666.4604,1,111.9807,CONTENDER,25.3184
392,273,NBN,NORTHEAST BANK,Financials,,small,129.2,77.82,0.0564,0.075,0.0864,STRONG_DOWN,34.81,43.61,149.03,-27.57,51.2,29.36,2.378,HIGH,-,121.2625,115.0152,104.7741,1,76.0572,LEADER,25.2651
393,-15,APP,AppLovin,Information Technology,Application Software,large,449.03,56.61,-0.046,0.0166,-0.2069,FLAT,-30.18,55.44,515.19,-49.99,53.2,96.46,0.4802,LOW,SHIFT,433.778,436.0988,524.3111,0,30.5755,LAGGARD,25.1973
394,-21,NSC,Norfolk Southern,Industrials,Rail Transportation,large,316.71,56.9,0.0631,0.0064,0.1009,FLAT,13.49,44.68,36.85,-12.47,55.2,23.94,0.4585,LOW,-,300.2825,300.2136,288.6512,1,103.0305,CONTENDER,25.1666
395,-21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.79,0.0102,-0.0062,-0.0263,STRONG_UP,41.04,57.36,88.13,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,103.6127,LEADER,25.1494
396,32,GOLD,GOLD INC,Consumer Discretionary,,small,45.72,90.21,-0.009,0.1158,-0.1088,FLAT,66.5,93.64,16.67,-40.58,53.6,62.47,,LOW,-,44.9945,48.3091,34.828,1,80.3485,LEADER,25.1104
397,13,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,56.18,-0.0254,0.0803,0.1815,STRONG_DOWN,45.13,92.44,83.02,-20.45,51.2,46.75,0.6643,LOW,-,15.478,14.6754,11.3825,1,101.2425,CONTENDER,25.1
398,-55,LIVN,LIVANOVA PLC,Health Care,,mid,61.29,67.45,-0.0365,-0.0702,-0.0183,FLAT,12.91,62.75,9.12,-17.66,49.2,30.93,0.8352,LOW,-,64.3117,64.6167,58.335,1,99.8087,CONTENDER,25.0666
399,9,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,216.36,65.69,-0.0187,0.0192,0.0064,FLAT,10.47,61.67,76.55,-23.15,54.0,43.11,1.1053,MED,-,214.0815,214.3394,203.5081,1,77.2457,CONTENDER,24.9946
400,-63,OBK,ORIGIN BANCORP INC,Financials,,small,47.35,85.92,0.0476,0.062,0.1224,STRONG_DOWN,38.88,50.71,62.48,-17.09,54.8,25.44,0.7524,LOW,-,44.65,42.8036,38.5875,1,109.2248,LEADER,24.959
401,-62,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,361.4,64.85,-0.0143,-0.1378,-0.1672,STRONG_UP,20.7,59.81,35.42,-21.01,55.2,42.05,0.635,LOW,-,387.853,407.6337,335.4413,1,78.5084,CONTENDER,24.9245
402,199,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.09,70.59,-0.0046,-0.0507,-0.0094,FLAT,15.95,30.93,46.17,-10.71,50.0,18.36,1.6583,HIGH,-,31.8755,31.6558,29.2746,1,84.2434,CONTENDER,24.8569
403,-31,CVI,CVR ENERGY INC,Energy,,mid,32.65,46.07,0.0106,-0.0726,0.2188,FLAT,-18.4,67.61,,-48.21,50.8,60.08,0.5482,LOW,-,31.61,29.185,30.089,1,57.1651,LAGGARD,24.8363
404,130,UFCS,UNITED FIRE GROUP INC,Financials,,small,41.54,85.56,0.0485,0.0161,0.1457,FLAT,34.82,50.39,95.71,-9.43,52.8,27.3,1.195,MED,-,39.1745,38.2754,34.1489,1,97.449,LEADER,24.8165
405,-30,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.56,60.67,-0.0564,0.0849,-0.0015,FLAT,61.9,103.03,54.19,-15.27,51.2,51.83,0.6565,LOW,-,36.803,35.972,27.5786,1,101.7747,CONTENDER,24.8161
406,-18,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.78,64.44,0.0286,-0.0446,0.0268,FLAT,20.43,55.43,126.59,-14.69,51.2,27.53,0.5697,LOW,-,124.0075,125.4009,113.1723,1,103.0835,CONTENDER,24.7916
407,-13,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,78.87,-0.0146,0.0365,-0.0244,FLAT,20.6,44.12,46.12,-21.21,53.2,29.8,0.3554,LOW,-,49.3875,48.0908,45.4089,1,78.7701,LEADER,24.7715
408,-38,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.78,92.31,-0.0138,0.3627,-0.1881,FLAT,-4.38,97.65,205.97,-51.95,50.0,73.37,0.5514,LOW,-,10.721,10.5542,11.2211,1,66.547,LEADER,24.6926
409,-28,MRNA,Moderna,Health Care,Biotechnology,large,47.14,70.59,-0.129,-0.0931,0.0652,STRONG_DOWN,76.82,69.45,-57.77,-35.51,50.4,60.96,0.4376,LOW,-,51.6635,51.8241,35.4994,1,57.4163,CONTENDER,24.6428
410,47,PLD,Prologis,Real Estate,Industrial REITs,large,141.53,78.82,-0.0155,-0.0,0.0183,STRONG_DOWN,13.14,42.04,44.22,-9.59,54.0,21.42,0.554,LOW,-,138.719,136.4291,123.1962,1,105.9921,LEADER,24.5871
411,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.37,83.22,-0.0479,-0.002,-0.2024,FLAT,4.07,66.52,-25.46,-42.74,48.8,53.76,0.7164,LOW,EARLY,18.1582,19.2136,18.6775,0,60.387,LAGGARD,24.5861
