rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
416,92,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,81.51,-0.0124,-0.1168,-0.1234,STRONG_UP,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,LAGGARD,21.1391
417,-80,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,16.81,0.0,-0.0448,0.7171,0.8157,STRONG_DOWN,-31.36,-36.18,49.82,-87.52,46.4,157.13,0.6024,LOW,-,13.862,11.2834,16.1591,1,-10.6841,LAGGARD,21.0946
418,58,PLD,Prologis,Real Estate,Industrial REITs,large,130.35,81.71,0.0176,-0.0049,0.0263,FLAT,15.71,23.48,9.71,-20.1,54.0,20.95,0.9159,LOW,-,134.6517,133.6571,119.2343,1,60.5243,LEADER,21.0717
419,-17,IE,IVANHOE ELECTRIC INC,Materials,,small,11.09,68.12,-0.0911,-0.2135,-0.3539,STRONG_UP,10.35,63.09,24.33,-44.33,53.2,74.19,1.1621,MED,-,13.6815,16.0216,12.923,0,45.2392,LAGGARD,21.0606
420,-19,SANM,SANMINA CORP,Information Technology,,mid,134.8,73.94,0.0685,-0.1351,-0.0563,FLAT,14.73,71.54,124.07,-32.69,53.2,70.82,0.6792,LOW,-,133.6045,147.696,132.0369,1,53.7446,CONTENDER,21.0176
421,-57,ORCL,Oracle Corporation,Information Technology,Application Software,large,147.09,37.23,-0.0478,0.0195,-0.1946,FLAT,-52.93,-3.48,19.12,-58.25,50.8,51.29,0.9761,LOW,EARLY,152.526,160.7616,219.1342,0,-3.4421,WEAK,21.0153
422,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,76.03,0.0118,0.0813,-0.1277,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,LAGGARD,20.9947
423,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,73.29,-0.061,-0.233,-0.3497,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,LAGGARD,20.9058
424,-36,OUST,OUSTER INC,Information Technology,,small,20.57,78.19,-0.018,0.116,-0.0405,FLAT,-37.82,83.17,312.22,-53.34,49.2,80.89,0.7425,LOW,-,21.1085,21.636,25.2107,0,50.5868,LAGGARD,20.8565
425,-140,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.0,70.49,-0.0085,-0.0428,-0.1059,STRONG_UP,13.21,26.21,23.54,-15.76,56.8,22.47,0.7165,LOW,-,77.7755,79.8174,70.1813,1,66.2546,CONTENDER,20.8238
426,-46,NPO,ENPRO INC,Industrials,,mid,257.18,64.71,0.0127,0.0021,0.1684,FLAT,15.13,44.12,62.89,-23.52,54.4,35.51,0.5063,LOW,-,253.6863,253.2561,224.6408,1,67.5882,CONTENDER,20.7795
427,63,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.62,55.88,0.0194,0.0045,0.1006,FLAT,26.58,30.19,73.65,-15.5,52.0,21.47,0.9385,LOW,-,248.2015,244.0239,212.4475,1,73.1199,CONTENDER,20.7741
428,-76,SPY,SPDR S&P500 ETF,index,index,large,653.18,50.0,-0.0098,-0.0471,-0.0436,FLAT,-0.95,14.81,28.73,-13.72,55.2,11.96,1.1311,MED,EARLY,671.0486,680.6385,657.1866,0,68.3395,LAGGARD,20.7671
429,-63,RMBS,RAMBUS INC,Information Technology,,large,92.69,65.96,-0.0166,-0.047,0.0395,FLAT,-9.68,57.26,50.32,-30.45,52.4,72.26,0.571,LOW,-,93.3935,101.4792,89.2327,1,41.5238,CONTENDER,20.7513
430,-34,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,610.17,62.18,-0.0637,-0.0016,0.2598,STRONG_DOWN,26.99,41.8,44.13,-15.56,56.0,30.49,0.5962,LOW,-,647.5806,626.2119,502.9445,1,76.7663,CONTENDER,20.7432
431,-6,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.87,57.14,-0.0331,-0.0065,0.0586,STRONG_DOWN,14.89,33.63,8.68,-11.89,57.2,22.74,0.4909,LOW,-,40.5781,39.4629,35.7032,1,84.6004,CONTENDER,20.7229
432,-92,MUR,MURPHY OIL CORP,Energy,,mid,38.62,48.31,-0.03,0.1453,-0.1657,FLAT,40.63,46.35,-7.07,-32.83,51.6,52.2,1.3316,MED,-,35.2385,33.2389,28.4068,1,45.8197,LAGGARD,20.6805
433,117,DIOD,DIODES INC,Information Technology,,mid,72.26,64.89,0.0729,0.0559,0.4954,FLAT,31.67,54.3,6.3,-27.44,50.8,68.77,1.5472,HIGH,-,66.301,63.6092,54.96,1,40.1132,CONTENDER,20.6554
434,24,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.21,68.07,0.0551,0.0313,0.0024,STRONG_UP,-47.49,49.95,144.02,-61.08,55.6,73.27,0.8634,LOW,-,31.0345,31.4374,41.2203,0,37.9065,LAGGARD,20.6231
435,-20,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.61,78.69,0.0339,0.0813,0.1711,STRONG_DOWN,26.68,42.86,16.35,-11.7,54.8,25.71,0.6734,LOW,-,85.562,81.6854,71.8301,1,91.3473,LEADER,20.6124
436,-23,BLBD,BLUE BIRD CORP,Industrials,,small,56.33,74.37,0.0313,-0.0163,0.067,FLAT,-5.71,62.19,56.34,-23.45,53.6,43.3,0.6451,LOW,-,55.6735,54.5065,51.837,1,76.9885,CONTENDER,20.5739
437,-2,CYTK,CYTOKINETICS INC,Health Care,,mid,60.02,62.02,-0.0248,-0.0689,0.0118,FLAT,23.63,34.73,-12.67,-33.02,50.8,42.9,1.055,MED,-,61.792,63.615,53.5441,1,41.1196,CONTENDER,20.5172
438,8,L,Loews Corporation,Financials,Multi-line Insurance,large,107.14,70.21,-0.016,0.0164,0.0263,STRONG_DOWN,9.45,20.43,39.95,-12.16,55.6,13.87,0.4083,LOW,-,108.765,107.338,100.329,1,81.8936,CONTENDER,20.5062
439,-46,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.97,93.9,0.0188,0.013,0.0346,FLAT,12.25,35.8,2.68,-13.31,49.2,25.27,0.8069,LOW,-,19.2705,19.1872,17.1113,1,69.6929,LEADER,20.4982
440,-19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,197.06,25.84,-0.0029,0.0683,-0.0615,FLAT,40.39,25.27,6.52,-26.88,51.2,30.18,1.008,MED,-,181.1794,169.1024,149.5963,1,42.8715,LAGGARD,20.4562
441,125,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.11,80.14,0.0808,0.2114,0.5088,STRONG_DOWN,34.86,43.1,160.39,-39.36,55.6,55.99,0.7512,LOW,-,36.0345,31.4942,29.8397,1,42.8026,LEADER,20.4298
442,89,FCX,Freeport-McMoRan,Materials,Copper,large,56.48,56.52,0.0078,-0.0594,0.0901,FLAT,25.27,33.15,27.9,-32.23,55.6,49.49,0.7292,LOW,-,60.7855,61.4729,47.9434,1,37.2373,CONTENDER,20.3926
443,-15,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,109.68,47.19,0.039,0.1554,-0.1561,FLAT,42.3,44.61,28.44,-24.13,50.4,46.52,1.6377,HIGH,-,95.1745,94.0551,82.9601,1,48.3258,LAGGARD,20.3834
444,-33,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.34,56.91,0.0215,-0.0972,0.1724,FLAT,23.64,37.59,-15.23,-29.49,48.8,43.12,0.7434,LOW,-,61.5435,63.3276,55.1206,1,42.5365,CONTENDER,20.3219
445,-70,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.92,89.02,0.0296,0.0629,0.1315,STRONG_DOWN,30.28,32.44,46.97,-30.6,48.8,22.57,0.994,LOW,-,10.87,10.3898,8.7387,1,70.1383,LEADER,20.2912
446,-84,KEY,KeyCorp,Financials,Regional Banks,large,19.82,79.43,0.0143,-0.0114,-0.0228,STRONG_UP,8.0,25.09,43.36,-20.16,52.4,25.64,0.6841,LOW,-,19.9033,20.8816,18.7438,1,51.273,LEADER,20.2784
447,6,KSS,KOHLS CORP,Consumer Discretionary,,small,12.35,76.71,0.0204,-0.2156,-0.3813,STRONG_UP,-27.43,39.95,-46.78,-50.57,47.2,54.86,1.2966,MED,-,14.194,16.5974,15.5399,0,34.369,LAGGARD,20.1538
448,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.04,68.49,-0.016,0.1157,0.2317,STRONG_DOWN,16.43,50.12,68.21,-23.32,55.2,34.39,0.4612,LOW,-,135.0556,128.4619,110.0634,1,80.4536,CONTENDER,20.1393
449,22,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,361.22,58.4,0.0036,-0.0335,-0.1009,STRONG_UP,6.15,34.42,32.27,-19.75,54.0,31.97,0.6404,LOW,EARLY,375.595,396.3427,366.0859,0,58.1339,LAGGARD,20.1352
450,-139,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,63.03,0.0352,0.0366,-0.0175,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,LAGGARD,20.1149
451,-61,MRNA,Moderna,Health Care,Biotechnology,large,51.34,67.44,-0.0101,0.0919,0.5679,STRONG_DOWN,99.07,51.67,-53.49,-35.51,51.2,81.02,0.4271,LOW,-,53.1063,47.75,32.7192,1,32.6519,CONTENDER,20.0717
452,-46,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.92,68.62,-0.0244,-0.3097,0.1917,FLAT,17.77,60.81,52.25,-38.38,55.2,82.8,0.4428,LOW,-,49.5465,54.9447,38.626,1,40.5416,CONTENDER,20.061
453,-88,HLF,HERBALIFE LTD,Consumer Staples,,small,14.66,100.0,-0.0242,-0.1482,0.0293,FLAT,62.17,78.35,57.13,-29.33,48.0,59.59,0.4062,LOW,-,16.415,16.7834,11.674,1,63.1076,LEADER,20.0528
454,82,CALX,CALIX NETWORKS INC,Information Technology,,mid,53.32,60.11,0.0359,0.0104,0.0205,FLAT,-14.66,44.73,61.48,-34.71,54.0,48.58,0.4609,LOW,SHIFT,51.522,52.6112,55.7075,0,49.7249,LAGGARD,20.0512
455,41,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,535.26,17.98,-0.032,-0.0827,0.3736,FLAT,72.94,18.59,186.48,-42.34,53.6,46.09,0.7897,LOW,-,526.5615,438.1593,345.0152,1,21.6246,LAGGARD,20.0078
456,-85,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,45.21,-0.0402,-0.0617,-0.1463,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,20.0026
457,76,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,57.98,0.042,-0.1326,-0.0515,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,LAGGARD,19.9603
458,-26,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.62,70.54,0.0541,-0.1311,-0.2594,STRONG_UP,5.65,55.95,0.0,-56.55,48.0,69.35,0.7745,LOW,-,2.808,3.1304,2.6387,0,38.727,LAGGARD,19.953
459,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.15,79.79,0.0831,-0.0327,1.8509,FLAT,178.59,86.82,35.93,-48.65,54.0,105.17,0.7739,LOW,-,45.993,40.1486,24.193,1,44.5756,LEADER,19.9154
460,-9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,54.26,0.0046,-0.123,0.0631,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,LAGGARD,19.9063
461,-189,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,68.49,-0.0319,0.0196,-0.1687,FLAT,-10.06,32.93,,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,LAGGARD,19.8843
462,70,ROG,ROGERS CORP,Information Technology,,small,104.49,62.77,0.0276,-0.0218,0.1796,FLAT,33.4,47.54,-11.49,-25.6,52.0,34.16,0.8691,LOW,-,105.1845,103.4016,85.482,1,72.3723,CONTENDER,19.854
463,-39,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.09,85.11,-0.0388,0.0047,0.1613,STRONG_DOWN,18.09,32.84,60.38,-9.05,54.8,22.6,0.7814,LOW,-,291.7866,280.8099,251.9656,1,79.639,LEADER,19.7364
464,-91,VLY,VALLEY NATIONAL,Financials,,mid,12.27,90.43,0.0201,-0.0022,0.0597,FLAT,15.64,40.36,74.28,-13.64,52.0,29.28,0.8718,LOW,-,12.1632,12.4376,10.753,1,71.6748,LEADER,19.7253
465,-27,PI,IMPINJ INC,Information Technology,,mid,101.92,46.81,0.0236,-0.1574,-0.3662,STRONG_UP,-44.9,11.24,-20.37,-62.24,49.2,88.64,0.6964,LOW,EARLY,104.3202,128.9951,154.2425,0,6.24,WEAK,19.7039
466,-19,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.81,65.5,-0.0202,0.0189,0.4175,STRONG_DOWN,-25.0,46.74,-52.25,-71.27,51.2,78.33,0.7148,LOW,-,13.4447,13.0869,12.6353,1,30.5484,CONTENDER,19.6854
467,-152,DDOG,Datadog,Information Technology,Application Software,large,122.57,46.28,-0.076,0.1867,-0.0738,FLAT,-10.85,10.84,-0.07,-48.62,44.8,64.51,0.6603,LOW,EARLY,122.62,122.6867,139.4005,0,7.53,WEAK,19.6839
468,78,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.5,63.3,0.0837,0.0115,0.4058,FLAT,49.81,48.97,111.43,-19.58,55.2,35.09,0.6893,LOW,-,55.831,54.66,44.3846,1,77.0345,CONTENDER,19.6531
469,-46,JOE,ST JOE,Real Estate,,mid,61.72,90.24,-0.084,-0.0573,0.015,STRONG_DOWN,24.11,33.47,12.72,-15.01,49.6,30.43,1.5267,HIGH,-,69.2937,67.9109,56.462,1,54.5537,LEADER,19.6333
470,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.13,96.08,-0.03,-0.1532,-0.1191,FLAT,-9.22,49.61,129.07,-20.77,52.8,48.41,0.7309,LOW,EARLY,160.023,158.6066,158.7703,0,54.109,LAGGARD,19.6001
471,141,ETR,Entergy,Utilities,Electric Utilities,large,102.52,78.43,0.0059,0.0016,0.0399,FLAT,14.35,27.03,111.77,-8.77,53.6,19.3,0.871,LOW,-,104.787,100.6004,92.0999,1,75.061,LEADER,19.5596
472,52,VTOL,BRISTOW GROUP INC,Energy,,small,45.48,44.94,0.0099,-0.1165,-0.1485,STRONG_UP,22.22,40.87,73.23,-22.0,54.4,30.28,0.8262,LOW,-,44.9872,44.2254,38.5658,1,73.4196,LAGGARD,19.5212
473,87,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.31,39.13,0.0057,0.3573,0.6271,STRONG_DOWN,72.09,15.81,-24.36,-39.88,46.8,48.66,1.1943,MED,-,34.3244,31.3629,25.6791,1,15.2017,LAGGARD,19.3062
474,41,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,50.39,0.0649,0.345,0.3662,STRONG_DOWN,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,CONTENDER,19.2974
475,141,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.49,76.47,0.0049,-0.0113,0.003,FLAT,22.04,25.42,,-10.37,53.2,17.84,,LOW,-,52.912,51.6508,45.6195,1,75.796,LEADER,19.2899
476,103,LPG,DORIAN LPG LTD,Energy,,small,34.59,58.43,0.0134,-0.1058,0.0582,FLAT,12.75,63.19,12.45,-25.06,50.8,45.9,0.8612,LOW,-,34.023,31.8455,27.7579,1,69.9384,CONTENDER,19.2861
477,124,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.1,83.56,0.024,-0.1029,0.0124,FLAT,-7.46,45.26,16.56,-22.56,51.6,32.13,0.4571,LOW,-,37.2795,39.8903,37.1196,0,72.6913,LAGGARD,19.2767
478,-79,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.14,60.92,0.0244,-0.0044,0.0213,FLAT,56.15,38.31,9.11,-18.36,48.8,32.0,0.5055,LOW,-,213.604,214.6423,171.5251,1,58.4261,CONTENDER,19.25
479,-72,CMC,COMMERCIAL METALS,Materials,,mid,63.81,57.97,0.0275,-0.031,-0.1321,STRONG_UP,12.53,33.19,12.24,-27.68,50.4,34.49,0.9426,LOW,-,66.312,73.3417,61.9749,1,48.4931,CONTENDER,19.1689
480,105,OGS,ONE GAS INC,Utilities,,mid,85.57,62.75,0.0193,0.0292,0.0296,STRONG_DOWN,12.39,21.56,47.14,-11.75,58.0,15.38,0.6802,LOW,-,86.5085,82.9373,77.5923,1,81.3003,CONTENDER,19.0857
481,96,SR,SPIRE INC,Utilities,,mid,90.38,68.63,0.0116,0.0346,0.02,FLAT,17.57,22.53,64.51,-10.17,58.8,16.99,0.5781,LOW,-,90.7966,87.4475,80.5007,1,77.9783,CONTENDER,19.0776
482,-127,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.49,73.53,-0.0704,-0.0855,0.0047,FLAT,-1.13,60.02,171.86,-27.69,55.6,66.01,0.8384,LOW,-,83.981,88.681,72.5679,1,50.5559,CONTENDER,19.0664
483,-2,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,445.04,58.53,0.0172,0.0871,-0.1696,FLAT,0.39,29.64,79.73,-29.36,47.6,39.38,0.5846,LOW,-,438.826,465.0226,438.9901,1,35.8265,CONTENDER,19.057
484,-66,VTR,Ventas,Real Estate,Health Care REITs,large,82.18,85.37,-0.0352,0.0101,0.0407,STRONG_DOWN,21.48,24.93,104.94,-10.89,52.4,18.08,0.9335,LOW,-,85.7405,82.5406,73.0864,1,72.2571,LEADER,19.0247
485,16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,42.64,-0.0114,0.0011,-0.1524,FLAT,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.0197
486,-56,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.89,34.83,-0.0278,0.2437,0.4747,STRONG_DOWN,103.52,35.41,0.58,-37.81,53.2,40.04,0.6648,LOW,-,9.6432,8.4676,6.4365,1,47.0426,LAGGARD,19.0096
487,10,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,70.59,-0.012,-0.0254,-0.0546,STRONG_UP,17.1,24.71,45.56,-13.55,56.4,20.74,0.5046,LOW,-,67.8504,67.6081,59.8955,1,67.1955,CONTENDER,18.9709
488,17,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.8,86.99,-0.0409,-0.0762,0.0653,FLAT,5.1,52.26,7.83,-24.2,47.6,48.01,0.9853,LOW,-,293.2627,303.8865,254.9063,1,51.8165,LEADER,18.9433
489,-75,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,129.35,32.58,0.0049,0.0889,0.0009,FLAT,40.76,30.45,9.06,-22.09,53.2,29.71,0.8697,LOW,-,119.4075,109.8164,95.7239,1,54.5321,LAGGARD,18.9431
490,-15,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.3,56.2,0.0734,-0.0254,0.0327,FLAT,25.33,27.1,164.21,-34.86,47.2,56.2,1.8452,HIGH,-,43.68,45.0794,38.4603,1,22.763,CONTENDER,18.9365
491,101,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.64,51.26,-0.0162,-0.0274,-0.0333,STRONG_UP,-1.99,23.68,19.3,-13.51,54.8,20.87,,LOW,-,298.964,299.2449,283.2793,1,62.1904,CONTENDER,18.909
492,31,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.27,75.53,0.0072,-0.014,-0.1797,STRONG_UP,-9.26,22.64,69.0,-27.61,54.4,36.26,0.8082,LOW,PROGRESS,67.1755,71.4943,72.6957,0,33.9699,LAGGARD,18.8848
493,-20,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.63,53.88,-0.0126,-0.0955,-0.2607,STRONG_UP,70.28,23.2,101.21,-45.47,50.4,57.07,0.83,LOW,-,13.127,13.3152,10.1733,1,20.4878,CONTENDER,18.8217
494,119,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,61.63,0.0423,0.0669,0.5601,STRONG_DOWN,103.05,34.39,91.5,-51.28,50.4,83.45,0.6619,LOW,-,29.591,29.161,20.1412,1,20.7676,CONTENDER,18.8205
495,-136,LIF,LIFE360 INC,Information Technology,,mid,40.58,38.3,-0.0128,-0.1458,-0.3204,STRONG_UP,-60.02,-1.98,50.3,-64.59,53.6,81.49,0.5863,LOW,EARLY,44.642,51.4096,73.3182,0,-1.3028,WEAK,18.8195
496,39,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.07,72.6,0.0137,0.0182,0.0096,FLAT,-10.77,36.54,55.93,-17.92,50.4,27.43,0.8327,LOW,EARLY,51.1425,51.4609,50.576,0,67.1426,LAGGARD,18.816
497,73,TEX,TEREX CORP,Industrials,,mid,60.62,69.33,0.0186,-0.042,0.1027,FLAT,17.7,51.9,0.56,-28.29,48.8,51.56,0.4151,LOW,-,62.7501,62.709,53.3579,1,49.1256,CONTENDER,18.8049
498,-42,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.74,74.66,0.0039,0.0391,-0.0101,FLAT,-2.29,38.95,,-16.64,53.6,31.71,0.8519,LOW,-,58.9868,60.6852,57.5167,1,65.8303,CONTENDER,18.7587
499,129,ABCB,AMERIS BANCORP,Financials,,mid,76.56,84.4,0.009,0.0008,0.0233,FLAT,2.63,31.01,67.36,-13.99,48.8,26.99,1.0524,MED,-,76.9765,79.922,73.3917,1,56.0719,LEADER,18.7114
500,80,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.23,82.19,0.0695,0.0056,0.0124,FLAT,6.9,44.71,-27.68,-21.88,48.8,49.56,1.0044,MED,-,10.4315,10.334,9.6365,1,44.0234,LEADER,18.6793
501,15,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.15,92.64,-0.056,-0.1871,0.7827,FLAT,114.87,234.61,647.16,-48.47,49.2,341.68,0.3483,LOW,-,16.0153,17.2307,9.0045,1,33.7819,LEADER,18.6602
502,125,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.9,73.97,0.025,0.0305,0.3065,STRONG_DOWN,-14.39,38.73,-36.97,-41.44,46.8,50.8,0.5032,LOW,EARLY,51.248,50.911,52.4805,0,35.6802,LAGGARD,18.6033
503,91,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.47,57.56,0.0119,-0.0263,-0.0643,STRONG_UP,-2.69,34.07,43.37,-16.85,50.8,28.17,0.5124,LOW,-,47.318,48.1958,45.0073,1,61.4482,CONTENDER,18.5761
504,-34,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,215.2,73.77,0.0197,0.0413,0.1175,STRONG_DOWN,14.44,34.24,18.92,-17.0,51.6,29.03,0.6017,LOW,-,222.237,213.4898,187.0264,1,60.8663,CONTENDER,18.5415
505,-108,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.38,87.98,0.0136,0.8543,1.3309,STRONG_DOWN,212.57,158.21,42.34,-29.95,45.6,164.88,0.6784,LOW,-,17.77,13.9732,9.168,1,43.756,LEADER,18.5262
506,37,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.46,26.97,-0.019,-0.0698,-0.124,STRONG_UP,23.17,26.25,109.41,-12.36,54.0,21.14,0.4451,LOW,-,73.8588,69.4515,61.3244,1,67.0526,LAGGARD,18.485
507,-58,FBNC,FIRST BANCORP,Financials,,mid,54.96,89.01,0.0161,-0.0316,0.0794,FLAT,4.18,36.23,63.09,-16.25,49.6,29.43,0.8886,LOW,-,55.5555,57.659,51.6922,1,61.0623,LEADER,18.4577
508,64,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,456.6,15.13,-0.1156,0.1076,-0.2495,FLAT,-41.28,-20.89,44.74,-54.11,53.2,64.16,1.1763,MED,EARLY,527.366,517.4402,651.9382,0,-17.3225,WEAK,18.4305
509,79,TILE,INTERFACE INC,Industrials,,small,25.65,53.36,-0.0298,-0.1202,-0.0932,FLAT,-13.08,27.36,49.72,-29.88,49.6,29.89,4.9263,HIGH,-,27.982,30.5172,26.9354,0,45.3945,LAGGARD,18.4003
510,-36,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.43,3.36,-0.0636,-0.0737,-0.3146,STRONG_UP,-72.55,-38.91,180.84,-78.61,48.0,92.24,0.6853,LOW,EARLY,12.223,15.1954,29.3619,0,-20.2479,WEAK,18.3825
511,-107,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.14,78.72,-0.0093,-0.017,-0.0071,FLAT,7.82,24.58,30.79,-15.97,53.2,24.37,0.9964,LOW,-,52.8135,55.2714,49.3353,1,53.6549,LEADER,18.2913
512,22,CC,CHEMOURS,Materials,,mid,20.37,63.77,0.0602,0.2209,0.6781,STRONG_DOWN,25.06,47.77,-22.35,-39.78,50.8,70.59,0.6601,LOW,-,17.9195,17.4485,14.2851,1,34.379,CONTENDER,18.2559
513,-134,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.23,56.3,-0.0339,0.0617,-0.0032,FLAT,8.04,31.91,29.06,-10.27,52.4,24.07,0.6997,LOW,-,355.0945,355.6391,330.297,1,69.4667,CONTENDER,18.2511
514,-140,NN,NEXTNAV INC,Information Technology,,mid,18.52,57.45,0.0035,0.1341,0.1395,STRONG_DOWN,9.33,37.8,,-36.62,52.4,66.72,1.1066,MED,-,17.1075,16.19,15.2034,1,29.6852,CONTENDER,18.2472
515,96,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.36,75.89,0.0108,-0.0538,-0.0879,STRONG_UP,6.44,22.66,24.7,-20.47,53.2,30.3,1.2492,MED,-,17.4675,19.0396,17.0412,1,39.7882,LEADER,18.2391
516,154,CCNE,CNB FINANCIAL CORP,Financials,,small,28.33,82.27,0.0215,0.0134,0.0846,FLAT,12.24,29.01,50.55,-13.55,48.0,26.26,1.6962,HIGH,-,27.8515,27.964,25.2964,1,53.0327,LEADER,18.2138
517,-34,SHOP,Shopify,Technology,Computer Software,large,116.15,71.43,-0.0308,0.0356,-0.1446,FLAT,-22.54,5.76,48.11,-38.18,50.8,59.74,1.1602,MED,EARLY,124.9455,128.9532,140.7865,0,4.9014,LAGGARD,18.2119
518,21,NTST,NETSTREIT CORP,Real Estate,,mid,19.01,87.8,-0.0186,-0.0007,0.0915,STRONG_DOWN,9.13,30.23,21.01,-11.24,52.8,22.08,0.3481,LOW,-,20.1415,19.335,17.9615,1,72.2885,LEADER,18.2112
