rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
441,-36,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.39,56.36,0.0014,-0.0409,0.0044,FLAT,8.14,45.88,49.81,-15.45,50.0,26.16,1.2224,MED,-,296.9045,307.0659,283.9585,1,87.6879,CONTENDER,24.4833
442,14,LPG,DORIAN LPG LTD,Energy,,small,36.62,55.68,-0.036,0.0931,0.104,STRONG_DOWN,40.58,90.56,7.27,-24.99,51.6,45.17,0.6395,LOW,-,34.8895,34.4056,28.9831,1,103.4482,CONTENDER,24.4615
443,4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,103.4,72.11,0.0078,0.0996,0.1615,STRONG_DOWN,9.17,56.04,108.69,-20.67,56.4,36.79,0.9566,LOW,-,97.5965,91.9531,89.0347,1,85.9044,CONTENDER,24.4613
444,-77,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.22,86.17,-0.0086,0.0186,-0.0326,FLAT,-4.23,51.43,36.08,-30.95,48.8,28.64,0.3728,LOW,-,11.63,11.5618,12.1983,1,87.6237,LEADER,24.4187
445,-47,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.58,61.02,-0.0155,-0.0532,0.0102,FLAT,18.52,53.97,127.83,-14.69,51.2,27.26,0.7645,LOW,-,122.9648,125.7801,112.7072,1,101.3594,CONTENDER,24.4144
446,-1,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,65.5,0.01,0.0213,0.0732,STRONG_DOWN,19.58,62.36,-2.01,-30.48,51.6,39.23,0.9072,LOW,-,65.4115,64.2458,56.8889,1,82.024,CONTENDER,24.4118
447,360,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,309.7,56.98,0.1599,0.2256,0.3504,STRONG_DOWN,12.0,47.58,-19.27,-24.7,48.0,41.53,2.7616,HIGH,-,263.3385,251.6484,256.7791,1,54.9949,CONTENDER,24.4078
448,93,DDOG,Datadog,Information Technology,Application Software,large,127.86,42.41,0.0104,-0.0669,-0.0666,FLAT,-17.09,28.37,0.62,-48.62,47.2,67.33,1.0943,MED,SHIFT,119.319,120.5675,138.2575,0,19.8905,WEAK,24.3598
449,22,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.15,83.33,-0.0219,0.0115,0.0409,STRONG_DOWN,30.85,48.88,111.47,-13.72,48.4,24.56,1.222,MED,-,33.345,32.3154,29.3325,1,96.3318,LEADER,24.3565
450,121,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.49,81.56,0.0133,0.1,0.0349,FLAT,8.91,47.98,47.98,-26.79,55.49,32.09,0.4531,LOW,-,41.9975,41.0792,,0,82.9723,LAGGARD,24.3085
451,6,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.54,85.17,-0.016,-0.2695,-0.2306,FLAT,25.53,137.5,725.0,-60.08,48.4,118.6,0.8024,LOW,-,12.7593,13.5359,11.0633,1,56.113,LEADER,24.2784
452,16,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,64.53,81.82,-0.001,0.0211,-0.1078,FLAT,10.7,32.9,107.8,-28.89,58.0,31.62,0.6856,LOW,-,61.6785,59.0751,62.1832,1,60.3394,LEADER,24.2747
453,85,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,424.5,58.9,0.0433,0.0731,0.2756,STRONG_DOWN,18.41,49.72,36.54,-19.13,54.0,35.4,1.0645,MED,-,385.949,374.6631,359.4223,1,75.8482,CONTENDER,24.2385
454,93,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.75,18.32,-0.0631,0.0104,-0.2053,FLAT,-49.05,-25.3,-64.56,-66.18,48.4,98.52,1.2796,MED,PROGRESS,25.045,28.1448,38.468,0,-12.4292,WEAK,24.2354
455,-9,AROC,ARCHROCK INC,Energy,,mid,36.19,37.5,-0.049,-0.0116,0.0523,STRONG_DOWN,45.56,55.09,94.68,-15.92,53.6,27.3,0.671,LOW,-,35.578,35.227,27.4264,1,108.1644,LAGGARD,24.2237
456,72,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.91,66.95,-0.0284,-0.0365,0.1604,FLAT,27.29,67.84,70.73,-23.32,54.8,37.97,0.8348,LOW,-,140.119,135.2287,114.5818,1,97.9098,CONTENDER,24.2139
457,-262,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.81,66.67,-0.1861,0.0246,-0.131,FLAT,1.26,76.91,209.12,-45.56,52.8,103.86,1.0496,MED,-,9.3285,10.2514,8.7196,1,39.098,CONTENDER,24.1566
458,23,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.96,66.53,0.0002,0.0539,0.0512,FLAT,19.51,67.76,86.82,-23.15,54.8,43.29,0.7045,LOW,-,210.558,215.1744,202.7899,1,85.7765,CONTENDER,24.0749
459,-42,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.74,65.12,0.0035,0.0948,0.1203,STRONG_DOWN,24.71,62.14,153.48,-29.36,48.8,45.14,0.9128,LOW,-,523.6555,477.1908,463.2383,1,67.1802,CONTENDER,24.0471
460,344,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.0,78.37,0.0142,0.0278,0.0964,STRONG_DOWN,36.75,44.4,9.34,-22.86,51.2,26.43,1.231,MED,-,23.253,22.2572,20.2488,1,86.0057,LEADER,24.0301
461,95,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.15,40.91,0.0437,-0.0383,-0.0056,FLAT,50.3,56.97,-2.07,-15.06,52.0,31.01,0.7765,LOW,-,48.0045,46.3749,37.7448,1,95.524,LAGGARD,24.0254
462,88,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.18,89.01,-0.0053,-0.0525,0.188,FLAT,24.65,54.48,84.98,-18.95,52.4,34.27,1.0699,MED,-,34.3355,33.805,29.773,1,83.2967,LEADER,23.9714
463,-82,PII,POLARIS INC,Consumer Discretionary,,mid,59.41,87.76,0.0457,-0.0104,-0.0791,STRONG_UP,-8.19,77.48,-23.64,-34.21,50.0,60.74,0.6742,LOW,SHIFT,55.6965,57.0857,59.77,0,63.7791,LAGGARD,23.9255
464,-80,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.82,70.16,-0.0168,-0.0523,-0.2223,STRONG_UP,-15.99,75.16,,-39.35,50.0,65.06,0.5129,LOW,EARLY,13.9855,14.5494,14.8243,0,57.7609,LAGGARD,23.9049
465,8,IMVT,IMMUNOVANT INC,Health Care,,mid,28.91,73.64,0.0152,0.1394,0.1521,STRONG_DOWN,52.96,91.84,0.38,-20.98,50.4,50.25,0.9625,LOW,-,26.1335,25.9634,21.9212,1,92.1122,CONTENDER,23.9045
466,-112,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.15,92.52,-0.04,-0.1955,-0.0428,FLAT,-6.03,98.44,36.21,-19.77,51.2,50.8,0.4878,LOW,-,25.168,26.4636,26.1541,0,99.2139,LAGGARD,23.8976
467,287,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.74,44.32,-0.0065,0.0633,-0.138,FLAT,59.02,61.5,17.91,-14.3,49.6,36.92,1.0709,MED,-,51.9475,50.2048,40.4399,1,82.627,LAGGARD,23.8738
468,46,CSCO,Cisco,Information Technology,Communications Equipment,large,88.59,57.59,0.0277,-0.0155,0.1514,FLAT,26.73,61.0,93.07,-13.57,56.0,36.66,,LOW,-,82.7807,80.1008,73.6923,1,93.1866,CONTENDER,23.869
469,-84,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.15,25.19,0.0052,0.3226,-0.017,FLAT,-40.69,0.04,128.12,-78.06,44.4,123.61,1.1621,MED,SHIFT,22.885,20.6256,37.994,0,0.0128,WEAK,23.8685
470,-30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.93,15.96,-0.0348,0.0116,-0.1252,FLAT,-38.21,-2.91,-11.78,-66.39,45.6,87.3,0.6836,LOW,SHIFT,182.4525,183.6062,269.9993,0,-1.5219,WEAK,23.8636
471,83,NTST,NETSTREIT CORP,Real Estate,,mid,20.75,76.47,0.0102,0.0337,0.0794,STRONG_DOWN,10.15,39.51,33.55,-11.24,54.4,20.68,0.9594,LOW,-,19.8655,19.9573,18.3511,1,103.9262,LEADER,23.7498
472,-82,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.24,73.05,0.0099,-0.0284,-0.0298,STRONG_UP,17.03,38.73,59.12,-14.3,46.8,22.85,1.1431,MED,-,77.7829,77.7704,71.9815,1,79.3236,CONTENDER,23.7386
473,156,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.03,85.0,0.0495,-0.0446,0.0422,FLAT,14.93,48.63,22.23,-12.79,49.2,26.83,0.537,LOW,-,70.576,69.6354,62.0332,1,89.1696,LEADER,23.7028
474,104,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,313.79,50.39,0.0418,-0.0743,-0.0908,STRONG_UP,-32.5,29.34,118.21,-37.57,55.2,37.76,0.4634,LOW,EARLY,321.9945,322.1932,393.3234,0,42.89,LAGGARD,23.6548
475,-27,CMC,COMMERCIAL METALS,Materials,,mid,68.03,56.52,0.0369,0.0451,-0.1395,FLAT,14.9,55.13,30.04,-29.96,50.0,36.94,,LOW,-,64.0406,67.3493,63.3097,1,74.6251,CONTENDER,23.6376
476,-13,CEG,Constellation Energy,Utilities,Electric Utilities,large,292.77,86.27,-0.0063,-0.0654,-0.067,STRONG_UP,-16.16,34.94,59.15,-38.77,51.2,48.66,0.8016,LOW,PROGRESS,287.459,298.7966,326.7397,0,36.7592,LAGGARD,23.6133
477,-65,PCVX,VAXCYTE INC,Health Care,,mid,60.77,70.54,0.0031,0.0587,0.1931,STRONG_DOWN,42.95,76.09,0.78,-20.6,48.8,40.48,0.663,LOW,-,59.7315,58.334,45.5161,1,91.7337,CONTENDER,23.6069
478,99,PRCH,PORCH GROUP INC,Information Technology,,small,7.69,50.26,-0.0619,-0.0759,-0.1033,STRONG_UP,-48.9,40.07,133.74,-66.39,48.0,69.79,1.5451,HIGH,-,7.3695,7.6466,11.488,0,27.5612,LAGGARD,23.5793
479,97,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.5,96.08,0.0077,0.0018,-0.0516,STRONG_UP,3.98,51.48,-7.61,-23.27,53.2,44.78,0.7622,LOW,-,14.3335,14.7752,13.8831,1,61.1574,LEADER,23.5791
480,20,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.59,89.12,0.0239,-0.002,-0.0019,FLAT,-2.01,82.83,33.73,-21.82,51.6,46.97,0.6244,LOW,-,14.051,14.6678,14.3798,1,90.9971,LEADER,23.5738
481,-47,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.72,60.08,-0.0152,-0.0578,0.0256,FLAT,28.97,52.41,103.53,-12.88,56.8,32.09,0.8242,LOW,-,210.8609,215.7225,187.3297,1,92.7614,CONTENDER,23.5652
482,51,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.6,26.14,-0.0263,-0.079,-0.122,STRONG_UP,23.13,40.97,25.04,-13.21,55.6,24.44,0.5272,LOW,-,194.2065,192.1711,163.2464,1,93.1976,LAGGARD,23.5496
483,-92,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.19,78.91,0.0204,-0.0174,-0.0617,STRONG_UP,-13.87,59.71,52.02,-35.01,49.6,48.01,0.4777,LOW,PROGRESS,154.2105,169.015,178.5914,0,61.6858,LAGGARD,23.5379
484,76,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,75.29,-0.0103,-0.0274,-0.0411,STRONG_UP,30.03,38.51,71.04,-13.05,47.2,20.1,0.4438,LOW,-,9.3638,9.3536,8.1241,1,90.4395,LEADER,23.5213
485,124,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.36,53.93,-0.0441,-0.2187,-0.396,STRONG_UP,-17.03,50.52,212.63,-38.22,52.4,57.51,1.069,MED,EARLY,16.632,19.2067,19.4966,0,46.035,LAGGARD,23.4777
486,-124,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.59,56.54,-0.0283,-0.095,0.1519,FLAT,23.35,54.9,63.19,-17.38,50.8,30.15,0.5494,LOW,-,32.608,30.9884,27.0854,1,92.4938,CONTENDER,23.464
487,284,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.53,49.28,0.0911,-0.0763,0.3803,FLAT,82.33,38.23,-23.37,-32.02,47.6,53.24,1.5133,HIGH,-,39.5125,35.9684,26.9532,1,34.1809,LAGGARD,23.3846
488,175,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.02,55.81,0.0323,0.0741,0.0554,FLAT,18.86,46.01,60.74,-15.79,50.8,32.94,1.8517,HIGH,-,104.023,101.9179,94.391,1,70.9603,CONTENDER,23.361
489,-63,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.52,57.82,-0.0576,-0.1708,0.1038,FLAT,-7.15,37.84,89.21,-27.22,52.8,31.11,1.1758,MED,-,36.295,34.7332,32.3132,1,64.2268,CONTENDER,23.3471
490,-96,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,564.44,66.67,0.0398,0.0177,-0.126,STRONG_UP,8.69,46.25,37.48,-27.83,51.6,40.57,0.8801,LOW,PROGRESS,538.1095,591.6106,565.4312,0,58.83,LAGGARD,23.3392
491,-15,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,557.85,62.29,0.0399,0.0497,0.142,STRONG_DOWN,32.79,56.76,43.51,-13.8,54.8,32.98,0.8136,LOW,-,519.4525,506.9686,457.8284,1,94.3109,CONTENDER,23.3127
492,90,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.76,62.71,0.1032,0.0829,0.1198,FLAT,14.08,57.83,67.39,-17.02,51.2,37.84,1.4001,MED,-,47.1735,47.8847,46.1581,1,78.2482,CONTENDER,23.2532
493,208,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.65,70.07,0.1857,0.1176,0.3481,FLAT,25.93,53.31,74.07,-17.47,53.6,38.24,2.7358,HIGH,-,99.424,97.8821,97.2311,1,74.7177,CONTENDER,23.197
494,-27,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.57,45.03,-0.0326,-0.1904,-0.2145,STRONG_UP,-19.33,31.35,555.72,-38.19,55.2,59.56,1.1058,MED,EARLY,142.6065,144.2036,164.4344,0,29.0559,WEAK,23.1652
495,-113,BAC,Bank of America,Financials,Diversified Banks,large,52.47,68.79,-0.0208,-0.0051,-0.0173,FLAT,3.8,35.55,43.46,-17.93,57.2,25.46,0.7825,LOW,-,51.4385,50.3477,50.8156,1,79.8658,CONTENDER,23.1616
496,-26,MSTR,MicroStrategy,Technology,Computer Software,large,172.47,12.5,0.0565,0.215,0.1474,FLAT,-38.58,-50.77,36.27,-76.53,46.0,95.35,0.8853,LOW,SHIFT,140.02,137.0658,237.6101,0,-24.4935,WEAK,23.1482
497,29,ENSG,ENSIGN GROUP INC,Health Care,,large,189.34,59.69,-0.0257,-0.1,0.12,FLAT,2.53,51.85,60.13,-13.69,52.4,35.69,1.1287,MED,-,198.2087,204.9429,180.1412,1,76.1302,CONTENDER,23.1273
498,-6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.63,43.48,-0.0002,-0.0781,0.1134,FLAT,26.78,30.3,48.48,-20.71,57.2,21.92,0.5511,LOW,-,82.524,79.7356,71.2861,1,79.0775,LAGGARD,23.0961
499,-39,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,116.12,80.0,-0.0021,0.0774,0.1826,STRONG_DOWN,13.8,40.87,58.25,-25.15,55.2,34.05,0.8129,LOW,-,109.1795,107.4292,96.1519,1,66.2555,LEADER,23.0639
500,-114,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.34,54.66,-0.0735,-0.1077,-0.0492,FLAT,-4.97,43.78,79.49,-20.85,57.2,38.97,1.452,MED,EARLY,295.042,309.8768,296.7309,0,64.2589,LAGGARD,23.0321
501,-26,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.4,87.94,0.04,-0.029,-0.0284,FLAT,18.59,53.68,72.14,-16.31,57.2,35.82,0.7499,LOW,-,106.383,107.9188,100.8622,1,85.7156,LEADER,23.0235
502,-4,HCC,WARRIOR MET COAL INC,Materials,,mid,88.62,68.12,0.0349,-0.1336,-0.1182,FLAT,42.36,77.48,35.44,-24.41,51.2,50.96,0.727,LOW,-,90.514,87.6736,75.6493,1,77.8467,CONTENDER,23.019
503,37,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.38,92.16,-0.0207,-0.0012,-0.0378,FLAT,30.34,48.46,41.36,-17.68,54.4,31.64,0.4135,LOW,-,15.3175,15.3352,12.9293,1,83.3118,LEADER,22.9926
504,3,BIIB,Biogen,Health Care,Biotechnology,large,187.88,62.4,0.0878,-0.0358,0.1355,FLAT,27.19,57.21,-6.99,-14.34,52.8,34.96,0.6596,LOW,-,181.0665,185.6296,162.8083,1,86.402,CONTENDER,22.9691
505,11,UNIT,UNITI GROUP INC,Communication,,mid,11.75,56.0,0.0206,0.417,0.5244,STRONG_DOWN,111.71,47.36,30.16,-44.37,50.8,58.03,1.3813,MED,-,10.452,8.9598,7.4088,1,41.4634,CONTENDER,22.9211
506,167,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.59,59.42,0.1234,-0.0685,0.367,FLAT,47.81,66.25,66.26,-24.87,56.8,58.19,0.8028,LOW,-,125.508,116.2445,92.78,1,64.666,CONTENDER,22.8623
507,-14,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.37,64.83,-0.0486,-0.0541,-0.0026,FLAT,14.26,64.71,45.93,-22.9,48.8,46.22,0.7367,LOW,-,68.1205,66.348,62.8323,1,68.3201,CONTENDER,22.8307
508,-34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.89,57.2,-0.0318,0.038,0.0325,FLAT,11.99,48.6,101.19,-17.13,50.8,30.57,0.9248,LOW,-,68.532,68.5234,62.6335,1,80.7535,CONTENDER,22.8142
509,-145,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.25,78.23,-0.057,-0.1729,-0.0468,FLAT,5.75,59.36,118.23,-13.12,56.0,36.84,0.604,LOW,-,33.814,33.7284,30.7981,1,90.2285,LEADER,22.8094
510,124,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.56,75.0,0.0159,0.0381,-0.0609,FLAT,11.24,32.38,42.76,-17.7,56.4,24.41,0.652,LOW,-,74.482,77.2772,71.3888,1,74.8092,LEADER,22.7118
511,72,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,130.17,83.33,0.0232,0.0972,0.2135,STRONG_DOWN,41.62,42.83,-15.13,-20.27,54.0,31.38,0.5979,LOW,-,123.1785,119.1364,101.342,1,73.7087,LEADER,22.7049
512,-70,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,45.34,-0.081,-0.1132,-0.4019,STRONG_UP,-45.12,31.02,73.98,-61.06,49.2,63.01,0.899,LOW,EARLY,8.625,9.3214,13.6432,0,24.2201,WEAK,22.6664
513,79,NNI,NELNET INC CLASS A,Financials,,mid,141.1,64.89,0.0182,0.0183,0.0435,STRONG_DOWN,7.59,33.21,51.63,-10.11,52.4,19.16,1.4105,MED,-,133.4725,131.4424,129.2084,1,90.8193,CONTENDER,22.6515
514,72,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.53,29.55,-0.018,-0.0714,-0.1355,STRONG_UP,33.26,43.33,32.97,-14.6,57.6,29.4,0.5668,LOW,-,156.7725,154.6494,125.5355,1,84.8964,LAGGARD,22.6436
515,-30,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.4,73.33,0.0076,0.0236,-0.3555,FLAT,-22.0,32.34,-46.14,-43.62,53.2,61.63,0.5191,LOW,PROGRESS,72.996,87.6971,93.9788,0,27.9163,LAGGARD,22.6433
516,-80,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.47,88.3,0.0068,0.0355,0.0026,FLAT,21.03,53.92,54.72,-20.31,50.4,34.94,0.6382,LOW,-,73.5015,70.8196,69.5472,1,77.784,LEADER,22.6219
517,120,GATX,GATX CORP,Industrials,,mid,198.94,52.12,0.0004,0.111,0.0789,FLAT,21.63,40.06,63.03,-16.74,54.8,24.6,0.5943,LOW,-,185.931,182.4883,169.6856,1,89.2338,CONTENDER,22.6075
518,13,CLSK,CLEANSPARK INC,Information Technology,,mid,12.23,49.21,0.0222,0.1261,-0.1571,FLAT,-27.46,38.04,-38.17,-64.74,50.4,94.61,0.9197,LOW,-,10.25,10.0038,12.2261,1,20.2623,LAGGARD,22.6033
519,11,FSLR,First Solar,Information Technology,Semiconductors,large,196.19,51.83,0.0307,-0.0902,-0.239,STRONG_UP,-12.16,43.79,10.54,-35.1,50.8,53.53,0.9574,LOW,PROGRESS,194.2225,202.4012,220.9117,0,41.5588,LAGGARD,22.5644
520,26,BLBD,BLUE BIRD CORP,Industrials,,small,63.55,71.19,0.0273,0.0471,0.272,STRONG_DOWN,15.27,80.08,81.62,-23.45,54.4,46.95,0.5549,LOW,-,60.3995,58.3116,53.6795,1,92.7863,CONTENDER,22.5318
521,-12,PI,IMPINJ INC,Information Technology,,mid,120.93,46.6,0.0776,0.0601,-0.2923,STRONG_UP,-40.16,34.74,0.02,-62.24,50.0,82.08,,LOW,SHIFT,106.7085,108.1037,153.8703,0,21.1629,WEAK,22.478
522,-87,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.25,71.43,0.1048,0.1071,0.3207,STRONG_DOWN,2.31,54.48,337.77,-39.53,51.2,48.83,0.9534,LOW,-,11.035,10.6346,11.2928,1,57.1245,CONTENDER,22.4482
523,11,EQIX,Equinix,Real Estate,Data Center REITs,large,1115.29,77.65,0.039,0.0769,0.349,STRONG_DOWN,36.08,39.64,53.89,-19.63,53.2,28.45,0.8881,LOW,-,1035.623,986.6116,830.3185,1,74.1311,LEADER,22.4296
524,164,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,228.15,49.15,0.0397,0.0015,0.0962,FLAT,36.81,35.89,35.98,-15.34,50.0,28.46,1.8766,HIGH,-,213.991,217.4314,192.7937,1,63.0545,LAGGARD,22.4108
525,-96,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,368.24,74.15,-0.0061,0.0717,0.2073,STRONG_DOWN,35.93,57.34,53.84,-12.65,50.4,31.92,0.7045,LOW,-,349.974,341.282,298.3829,1,90.53,CONTENDER,22.3941
526,-40,AX,AXOS FINANCIAL INC,Financials,,mid,97.67,88.65,0.0032,0.0585,0.0275,FLAT,23.68,54.25,84.91,-19.04,53.2,36.91,0.6518,LOW,-,91.357,90.0628,87.4309,1,78.1904,LEADER,22.3849
527,8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.91,23.86,-0.0272,-0.0161,0.003,STRONG_DOWN,57.13,38.73,114.34,-17.43,54.0,23.71,0.5794,LOW,-,242.5925,237.8264,187.1657,1,88.2001,LAGGARD,22.3057
528,65,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.81,60.59,0.0208,-0.0106,0.0348,FLAT,-3.68,53.06,41.74,-19.04,51.2,32.77,0.7868,LOW,-,111.9985,112.6235,115.612,1,82.8983,CONTENDER,22.2549
529,-17,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.12,74.82,0.0068,0.002,0.0515,FLAT,26.76,41.86,70.23,-10.32,54.8,25.67,0.6788,LOW,-,294.12,290.615,258.9106,1,89.3518,CONTENDER,22.2392
530,-126,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.9,67.83,-0.0459,-0.0332,0.0906,STRONG_DOWN,15.6,70.12,-24.34,-44.65,48.8,71.02,0.8337,LOW,-,18.8845,17.6042,16.288,1,48.1795,CONTENDER,22.1904
531,12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.91,63.14,-0.063,-0.0572,-0.2147,FLAT,4.46,58.36,177.07,-32.19,54.8,64.05,1.4349,MED,-,79.1155,82.1142,75.4383,1,49.9304,CONTENDER,22.1873
532,91,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.02,71.28,-0.0157,-0.019,-0.0719,STRONG_UP,7.65,37.54,41.17,-16.26,48.8,26.66,1.0961,MED,-,31.495,31.3673,30.8152,1,68.7189,CONTENDER,22.1855
533,-9,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.75,68.59,0.0141,-0.1174,0.4894,FLAT,67.14,112.81,217.05,-22.91,51.6,93.41,1.1683,MED,-,51.388,46.5816,36.771,1,62.3193,CONTENDER,22.1759
534,-68,DHT,DHT HOLDINGS INC,Energy,,mid,17.79,52.27,-0.0749,0.009,0.0636,STRONG_DOWN,48.88,76.96,78.44,-15.22,52.4,43.17,0.4557,LOW,-,17.9615,17.7864,13.5178,1,93.4184,CONTENDER,22.1642
535,-119,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.93,47.67,-0.02,-0.0547,-0.1589,STRONG_UP,-11.49,27.2,13.49,-27.34,51.6,30.74,1.2037,MED,EARLY,573.2995,597.421,640.2321,0,45.6591,WEAK,22.146
536,13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.24,72.34,-0.0084,-0.0578,-0.0806,STRONG_UP,21.81,38.64,,-16.54,51.6,26.2,1.0542,MED,-,8.178,8.182,7.4698,1,76.1014,CONTENDER,22.1456
537,437,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,587.66,43.64,-0.1185,-0.2095,-0.1353,FLAT,-0.76,28.94,27.98,-23.48,52.0,31.03,1.5715,HIGH,EARLY,669.2915,700.9359,615.6604,0,48.5052,WEAK,22.1118
538,-110,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,154.53,90.2,-0.0734,-0.0076,-0.0429,FLAT,-3.12,47.44,119.77,-23.26,52.8,48.9,1.3426,MED,EARLY,156.495,160.7086,159.0791,0,51.2235,LAGGARD,22.0705
539,0,GOLD,GOLD INC,Consumer Discretionary,,small,46.9,91.16,-0.007,0.0323,0.1448,STRONG_DOWN,75.8,90.95,28.54,-40.58,52.8,70.18,0.6808,LOW,-,43.8455,49.1275,34.4765,1,68.4293,LEADER,22.0652
540,-29,BKV,BKV CORP,Energy,,mid,28.69,38.64,-0.0121,-0.0416,-0.2398,STRONG_UP,41.33,56.35,59.39,-19.71,54.0,38.17,0.6007,LOW,-,27.937,29.1502,25.4907,1,79.7179,LAGGARD,21.9553
541,63,TEAM,Atlassian,Technology,Computer Software,large,67.62,0.0,0.0309,-0.023,-0.4573,STRONG_UP,-59.72,-69.96,-66.02,-75.13,45.2,71.91,1.067,MED,PROGRESS,66.285,72.6872,138.1387,0,-43.9726,WEAK,21.9297
542,93,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.98,78.82,-0.024,-0.0596,-0.027,FLAT,10.72,40.46,73.55,-12.25,56.4,30.61,1.0964,MED,-,38.2914,38.8857,35.4071,1,74.5574,LEADER,21.8887
