rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
799,-45,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.26,61.9,-0.0343,-0.1773,-0.3645,STRONG_UP,-53.28,42.66,87.3,-56.28,46.77,81.3,0.4145,LOW,-,8.775,9.4753,11.1612,0,24.5412,LAGGARD,17.1365
800,-37,O,Realty Income,Real Estate,Retail REITs,large,63.75,49.41,-0.0086,-0.0404,0.0415,FLAT,11.66,19.71,36.93,-11.1,53.23,16.17,0.8635,LOW,-,61.9667,63.3133,58.3165,1,64.8689,LAGGARD,17.1118
801,9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.64,40.82,-0.0171,-0.0114,-0.0165,FLAT,-5.22,19.25,-4.0,-27.56,48.39,35.86,1.2724,MED,PROGRESS,138.68,149.1381,151.9795,0,25.9829,WEAK,17.0979
802,-20,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.75,49.12,-0.0058,0.0072,-0.0484,FLAT,0.81,30.99,48.05,-14.07,49.6,27.33,1.0019,MED,-,8.2385,8.4718,8.4698,1,56.2388,LAGGARD,17.0711
803,-84,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.16,77.39,-0.048,-0.1441,-0.0371,FLAT,2.03,50.09,177.41,-26.9,51.61,50.1,0.6875,LOW,-,26.667,26.4632,25.3558,1,51.5956,LEADER,17.067
804,20,CRWD,CrowdStrike,Information Technology,Systems Software,large,379.02,30.11,-0.0735,-0.1735,-0.1515,FLAT,-25.56,0.1,22.64,-37.18,52.02,54.53,2.1914,HIGH,EARLY,405.556,407.5012,461.8679,0,0.0907,WEAK,17.0642
805,-36,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,55.83,-0.0058,-0.0203,0.0428,FLAT,11.27,36.69,36.83,-18.18,52.02,29.34,0.5255,LOW,-,12.6341,12.694,12.4108,1,65.0564,CONTENDER,17.0378
806,-42,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.95,63.53,-0.0137,0.0018,0.0377,STRONG_DOWN,9.26,25.42,38.66,-11.99,50.0,18.22,0.6171,LOW,-,20.4255,20.4305,19.4688,1,69.7646,CONTENDER,17.03
807,-16,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,6.74,-0.0686,0.2573,0.2451,FLAT,10.88,2.03,21.22,-60.0,47.58,73.59,0.8865,LOW,-,7.4017,6.1899,7.1886,1,1.3124,LAGGARD,16.9931
808,18,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.37,63.27,0.0099,0.1505,0.1719,STRONG_DOWN,16.06,42.86,92.54,-16.73,52.02,36.19,0.4488,LOW,-,22.632,21.8291,21.3477,1,61.6058,CONTENDER,16.9175
809,-22,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.54,16.67,0.056,0.0589,-0.0234,FLAT,-52.77,-26.33,-40.78,-70.53,46.77,95.67,0.7636,LOW,SHIFT,8.783,8.5288,13.4965,0,-12.8729,WEAK,16.9022
810,1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,42.86,0.0154,-0.0461,-0.1447,STRONG_UP,5.92,25.88,-14.24,-26.03,46.77,37.83,0.8556,LOW,PROGRESS,70.1095,77.9903,72.9455,0,31.9934,WEAK,16.8652
811,16,ACLX,ARCELLX INC,Health Care,,mid,114.83,73.83,-0.0064,-0.0096,0.774,FLAT,29.91,90.43,97.74,-33.06,51.61,157.09,0.3609,LOW,-,114.655,99.6692,80.803,1,29.7101,CONTENDER,16.843
812,-18,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.58,47.62,-0.0612,-0.0291,0.3678,STRONG_DOWN,17.46,29.81,137.83,-39.36,54.84,52.67,0.7038,LOW,-,36.8165,33.6776,30.0309,1,31.0347,LAGGARD,16.7715
813,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.02,53.85,0.0174,-0.1331,-0.1481,STRONG_UP,-2.53,23.36,51.72,-25.28,55.65,31.34,0.6091,LOW,PROGRESS,40.7915,45.3611,43.0649,0,41.4834,LAGGARD,16.7469
814,42,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.19,17.98,-0.0239,-0.0147,0.0136,STRONG_DOWN,24.02,31.21,7.36,-18.51,52.42,29.25,0.5741,LOW,-,140.8995,129.1998,115.5934,1,55.939,LAGGARD,16.7404
815,27,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.17,59.09,0.0282,-0.0122,-0.1099,STRONG_UP,-10.05,18.43,-11.26,-24.97,46.77,29.28,0.5454,LOW,PROGRESS,97.3955,102.0772,110.558,0,29.4463,LAGGARD,16.7404
816,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,631.53,38.24,0.0089,0.0182,-0.0929,FLAT,-0.1,26.24,6.05,-20.72,54.44,32.4,0.581,LOW,-,588.7265,630.9074,615.3147,1,44.0963,LAGGARD,16.6693
817,-64,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.48,45.7,-0.0181,-0.0134,0.0487,STRONG_DOWN,2.73,29.18,48.88,-13.8,53.23,25.02,0.6658,LOW,-,253.285,260.8421,250.3051,1,62.0804,LAGGARD,16.6492
818,3,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.6,52.52,0.0277,0.1133,0.2094,STRONG_DOWN,27.18,41.55,38.15,-18.86,48.39,34.58,0.5184,LOW,-,31.6035,32.0712,28.2374,1,58.1503,CONTENDER,16.6397
819,-1,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.92,46.88,-0.04,-0.0121,0.1155,STRONG_DOWN,10.35,30.53,18.65,-11.47,52.02,23.85,0.6243,LOW,-,27.361,27.1332,24.9959,1,66.5978,LAGGARD,16.6387
820,18,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,53.0,-0.0168,0.0042,0.1083,STRONG_DOWN,18.76,34.68,37.46,-12.53,49.6,23.32,0.8014,LOW,-,32.6365,32.7979,30.2884,1,73.7541,CONTENDER,16.6064
821,4,BDC,BELDEN INC,Information Technology,,mid,128.67,46.77,0.0921,0.0726,0.172,FLAT,12.91,35.92,51.45,-26.52,52.82,42.73,0.6033,LOW,-,116.881,128.3734,122.4791,1,44.4048,LAGGARD,16.5998
822,12,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.94,12.36,-0.0297,-0.0482,-0.05,STRONG_UP,18.07,26.94,-29.02,-34.26,50.81,43.49,0.6509,LOW,-,28.3204,27.0985,24.3044,1,31.4745,LAGGARD,16.5924
823,111,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.03,61.18,0.0382,0.0886,0.0089,FLAT,16.66,24.51,0.01,-16.72,49.19,26.05,1.1448,MED,-,92.1622,95.3269,93.0621,1,46.2761,CONTENDER,16.5847
824,27,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,65.97,-0.0194,-0.0086,-0.2354,FLAT,-21.23,69.27,-44.67,-44.31,50.81,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,37.0938,LAGGARD,16.5468
825,19,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,57.95,-0.0024,0.0143,0.1306,STRONG_DOWN,17.52,38.15,49.56,-14.19,47.58,28.31,0.6795,LOW,-,27.719,28.4406,25.7014,1,64.1107,CONTENDER,16.5299
826,-3,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.43,51.68,0.0377,0.0889,0.0738,FLAT,-1.02,39.0,13.89,-24.12,51.21,35.32,0.6979,LOW,-,33.244,34.7943,34.2721,1,56.5414,CONTENDER,16.5006
827,8,HOPE,HOPE BANCORP INC,Financials,,small,12.25,60.07,0.0088,0.0655,0.0519,FLAT,14.77,40.37,28.02,-15.54,48.79,30.66,0.9805,LOW,-,11.3055,11.583,10.8871,1,64.2363,CONTENDER,16.4754
828,30,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,51.59,0.0017,-0.0085,-0.0029,FLAT,14.3,32.57,48.24,-17.02,50.4,25.8,0.849,LOW,-,44.3137,45.1298,42.5967,1,63.6213,CONTENDER,16.4649
829,26,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,40.64,-0.0109,-0.0347,-0.071,STRONG_UP,1.46,24.76,38.97,-14.61,58.47,27.73,0.8678,LOW,PROGRESS,94.181,95.9393,95.3189,0,52.2104,WEAK,16.4544
830,40,PRLB,PROTO LABS INC,Industrials,,small,61.4,69.33,0.0182,0.0517,0.0961,STRONG_DOWN,25.33,80.06,90.39,-19.51,51.61,65.62,0.4079,LOW,-,57.678,59.7136,51.6012,1,62.966,CONTENDER,16.3963
831,21,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,130.65,48.39,0.0772,0.1904,0.4911,STRONG_DOWN,,37.29,37.29,-27.12,57.52,59.77,0.572,LOW,-,116.5875,113.0767,,0,35.8817,WEAK,16.3948
832,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,42.02,0.0254,0.0266,0.1516,STRONG_DOWN,6.4,23.5,45.75,-21.9,54.44,28.55,0.8423,LOW,-,45.879,45.9908,44.4516,1,44.8109,LAGGARD,16.3809
833,59,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,44.09,-0.0785,-0.2081,-0.4214,STRONG_UP,-55.67,26.72,89.71,-65.88,46.37,80.76,0.3546,LOW,-,3.541,3.9728,5.7917,0,15.3404,WEAK,16.3768
834,77,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,189.13,51.02,0.0125,0.0177,0.0272,STRONG_DOWN,0.58,32.22,34.95,-20.56,50.81,35.18,0.6745,LOW,PROGRESS,182.122,196.1672,190.9724,0,46.5309,LAGGARD,16.3688
835,-5,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.12,55.12,-0.0011,0.0328,0.0587,STRONG_DOWN,13.21,36.32,67.11,-12.41,51.61,29.74,1.1439,MED,-,26.681,26.8953,25.3634,1,63.0374,CONTENDER,16.3533
836,-47,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1325.01,43.36,0.0391,0.121,-0.0707,FLAT,1.33,22.36,5.07,-22.44,50.81,27.66,0.7644,LOW,SHIFT,1249.976,1304.3232,1328.3318,0,41.0801,WEAK,16.3411
837,77,ALLE,Allegion,Industrials,Building Products,large,144.81,35.71,-0.0136,-0.0649,-0.1375,STRONG_UP,-17.15,15.52,16.23,-22.16,51.21,28.02,1.4637,MED,PROGRESS,144.188,155.2965,162.1365,0,28.3712,WEAK,16.3266
838,-22,GL,Globe Life,Financials,Life & Health Insurance,large,145.84,36.04,-0.0131,-0.0203,0.0111,FLAT,7.34,21.33,151.26,-10.87,54.03,18.6,0.7249,LOW,-,139.9888,141.9044,136.7039,1,61.9486,LAGGARD,16.2757
839,-46,ARVN,ARVINAS INC,Health Care,,small,10.82,53.91,-0.043,-0.1473,-0.0664,FLAT,12.83,46.22,-70.18,-36.9,51.21,56.23,0.5697,LOW,-,11.036,12.228,10.2402,1,42.0902,CONTENDER,16.2659
840,-38,TBBK,BANCORP INC,Financials,,mid,58.52,47.35,0.0117,0.0249,-0.1823,FLAT,-23.85,29.35,85.9,-35.92,56.05,53.46,0.4101,LOW,SHIFT,54.193,56.133,65.7672,0,30.7767,WEAK,16.2506
841,-35,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,48.08,0.0007,0.0198,0.1114,STRONG_DOWN,26.2,21.66,47.28,-10.65,54.84,16.68,0.6377,LOW,-,55.057,53.6667,47.5397,1,71.2276,LAGGARD,16.2335
842,4,SM,SM ENERGY,Energy,,mid,28.38,19.1,-0.0442,0.0756,0.313,STRONG_DOWN,20.0,35.17,-40.48,-38.16,50.0,53.57,0.69,LOW,-,29.624,25.2291,23.1674,1,32.8248,LAGGARD,16.2321
843,-2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,49.22,0.0814,-0.0009,-0.184,STRONG_UP,6.81,32.7,-0.67,-35.81,54.03,40.53,0.9986,LOW,-,33.9787,39.6183,39.1961,0,43.5884,WEAK,16.2317
844,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,60.75,-0.0332,-0.075,0.3122,FLAT,45.07,72.83,-7.38,-18.01,48.79,70.29,1.0823,MED,-,13.9105,13.291,10.6216,1,50.5542,CONTENDER,16.2071
845,2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.33,46.26,-0.0194,-0.0362,-0.0139,FLAT,-0.47,27.09,10.17,-20.06,46.77,35.33,1.4325,MED,PROGRESS,118.1318,127.2074,123.8605,0,35.8595,WEAK,16.1972
846,-60,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.05,41.7,0.0092,0.0084,0.0439,FLAT,10.39,25.93,12.58,-15.99,56.45,22.07,0.84,LOW,-,19.146,19.1878,18.0138,1,66.3201,LAGGARD,16.1678
847,-11,STBA,S AND T BANCORP INC,Financials,,small,43.81,54.77,-0.0106,0.0127,0.0878,STRONG_DOWN,21.68,36.24,60.54,-13.37,49.6,25.59,0.6051,LOW,-,41.5725,42.3097,39.1733,1,70.2492,CONTENDER,16.1642
848,-26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.39,61.72,-0.047,0.1023,0.1954,STRONG_DOWN,64.18,62.26,63.08,-32.79,49.19,61.87,0.6023,LOW,-,18.24,16.8206,14.4977,1,49.4996,CONTENDER,16.1399
849,11,TRI,Thomson Reuters,Technology,Computer Software,large,83.27,25.0,-0.078,-0.1225,-0.175,STRONG_UP,-43.86,-51.9,-43.58,-61.67,44.76,58.12,0.5803,LOW,EARLY,90.344,93.7389,141.6355,0,-39.9687,WEAK,16.1228
850,38,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.82,72.79,-0.0229,-0.0261,0.3959,FLAT,48.12,58.66,28.87,-17.47,50.0,58.78,0.7484,LOW,-,46.643,43.9802,35.9694,1,49.8963,CONTENDER,16.1196
851,30,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,44.62,-0.0971,-0.0891,-0.2774,FLAT,-55.41,27.07,84.2,-66.39,47.98,71.31,0.6971,LOW,-,7.2875,7.589,11.685,0,18.2121,WEAK,16.1108
852,-15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.56,49.47,0.0065,0.0339,0.1067,STRONG_DOWN,12.26,31.1,42.45,-13.97,51.61,22.23,0.6143,LOW,-,12.682,12.7401,12.2009,1,72.2127,LAGGARD,16.0798
853,32,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,35.29,0.0091,-0.0075,-0.1975,STRONG_UP,-0.07,23.99,-32.59,-36.46,45.56,42.49,0.9058,LOW,PROGRESS,122.5665,142.9964,136.4691,0,25.7277,WEAK,16.0568
854,-22,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.14,38.16,-0.0235,-0.0868,-0.0261,FLAT,0.78,23.65,42.44,-10.46,56.85,22.23,0.8725,LOW,-,159.4279,162.099,156.906,1,60.4812,LAGGARD,15.9359
855,-6,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,41.18,0.0256,0.0189,0.0708,FLAT,22.17,29.02,3.91,-15.83,53.23,27.04,0.4277,LOW,-,69.5515,70.0577,62.8773,1,57.1364,LAGGARD,15.8834
856,-6,CARR,Carrier Global,Industrials,Building Products,large,63.34,28.15,0.0929,0.0613,0.1047,FLAT,9.91,6.04,14.41,-37.38,49.19,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,7.9205,LAGGARD,15.8537
857,-37,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.39,44.23,-0.0242,-0.0293,0.0263,FLAT,12.18,19.24,66.2,-8.39,54.03,16.3,0.6453,LOW,-,43.1115,42.4276,39.0817,1,63.7677,LAGGARD,15.8503
858,9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,33.82,0.0029,0.063,-0.0914,FLAT,-2.1,22.22,14.1,-22.05,57.26,34.24,0.6034,LOW,-,271.895,290.335,288.8555,1,37.1542,LAGGARD,15.8298
859,9,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,43.7,-0.0784,-0.1465,0.066,FLAT,6.87,27.76,52.67,-15.56,53.23,30.07,0.5489,LOW,-,697.7695,709.1873,608.7635,1,49.1385,LAGGARD,15.8121
860,-7,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,15.73,0.0615,-0.0287,-0.1685,STRONG_UP,25.48,30.82,128.8,-27.46,52.82,44.24,0.6642,LOW,-,33.7615,36.784,29.2317,1,36.8011,LAGGARD,15.8079
861,10,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.61,39.46,0.0444,0.0988,0.1311,STRONG_DOWN,8.34,18.81,1.44,-45.7,50.4,47.57,0.7963,LOW,SHIFT,89.944,92.0292,99.0964,0,19.9261,WEAK,15.8073
862,-31,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.6,44.9,-0.0249,0.0001,0.1009,STRONG_DOWN,17.3,25.25,75.57,-10.13,51.21,19.93,0.6916,LOW,-,158.156,156.918,144.8686,1,64.8691,LAGGARD,15.7832
863,15,MGNI,MAGNITE INC,Communication,,small,11.98,40.0,-0.0217,-0.0992,-0.3672,STRONG_UP,-35.42,23.76,30.79,-57.77,52.82,62.45,0.7363,LOW,-,12.069,12.4104,17.8103,0,20.0964,WEAK,15.7469
864,16,CNX,CNX RESOURCES CORP,Energy,,mid,39.28,14.61,0.0144,-0.0829,-0.1615,STRONG_UP,20.53,28.07,61.78,-20.14,54.84,32.87,0.8404,LOW,-,40.098,40.0054,35.206,1,46.8368,LAGGARD,15.626
865,-4,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,53.71,-0.0049,0.0657,0.156,STRONG_DOWN,26.46,35.11,16.53,-22.86,50.81,30.89,0.6895,LOW,-,21.967,22.0075,20.0081,1,57.7572,CONTENDER,15.6116
866,-21,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,67.97,0.0204,-0.0057,0.4268,FLAT,41.47,74.64,41.4,-25.75,48.79,104.84,0.4742,LOW,-,55.9955,49.2699,41.4144,1,34.7362,CONTENDER,15.5863
867,9,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,69.12,-0.0702,-0.218,0.2666,FLAT,30.51,101.69,110.6,-28.4,47.58,109.47,0.5142,LOW,-,10.6085,9.5554,6.8999,1,44.1991,CONTENDER,15.5563
868,32,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,50.0,-0.0042,-0.0152,-0.088,STRONG_UP,20.1,38.75,56.48,-29.75,56.85,54.32,0.484,LOW,-,498.8075,520.863,474.332,1,40.5529,CONTENDER,15.5557
869,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,143.72,0.54,-0.102,-0.1369,-0.3774,STRONG_UP,-41.22,-64.77,-69.12,-68.03,49.19,59.7,0.9556,LOW,EARLY,155.9865,160.488,239.8321,0,-53.3683,WEAK,15.5538
870,-65,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.63,12.11,0.0002,0.4191,0.2652,FLAT,-19.72,-24.81,41.71,-66.04,47.58,88.76,,LOW,SHIFT,37.9972,38.9615,56.606,0,-13.3018,WEAK,15.5433
871,-5,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,48.41,-0.0228,-0.0086,0.0071,STRONG_DOWN,13.08,29.85,23.73,-11.96,51.61,26.02,0.5585,LOW,-,88.7805,91.1285,83.9623,1,59.2118,LAGGARD,15.5071
872,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,47.31,0.1137,0.2653,0.2499,FLAT,4.45,35.97,17.81,-44.57,51.61,55.54,0.8206,LOW,-,18.7995,18.9718,21.6341,1,33.4263,LAGGARD,15.4849
873,-30,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.22,53.06,0.0397,0.0538,0.0361,FLAT,20.72,34.72,10.45,-15.87,52.02,30.78,0.674,LOW,-,25.306,25.841,24.7288,1,58.6758,CONTENDER,15.4165
874,8,HROW,HARROW INC,Health Care,,small,35.93,55.08,0.0158,-0.0039,-0.1948,STRONG_UP,-11.44,47.25,184.03,-39.27,50.81,74.17,0.6083,LOW,-,35.049,41.44,40.7739,0,32.3713,LAGGARD,15.4143
875,14,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,50.18,-0.0002,-0.0088,0.0961,FLAT,23.88,31.67,47.63,-15.03,46.77,28.26,0.6921,LOW,-,74.154,75.5691,68.1217,1,52.4065,CONTENDER,15.3794
876,10,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,29.3,0.0004,0.0239,0.0433,STRONG_DOWN,31.3,4.54,-45.03,-39.73,52.02,45.02,0.6352,LOW,-,173.004,177.4114,159.2026,1,5.2465,LAGGARD,15.3591
877,88,KOS,KOSMOS ENERGY LTD,Energy,,small,2.57,35.96,-0.1469,0.089,1.4666,STRONG_DOWN,52.07,55.76,-58.55,-63.6,44.35,125.15,0.7177,LOW,-,2.7375,2.2666,1.7283,1,19.7591,LAGGARD,15.3518
878,12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,38.17,-0.0824,-0.0067,0.1196,STRONG_DOWN,-15.35,10.32,54.16,-34.73,52.02,37.93,0.7595,LOW,-,292.0795,283.8624,287.2352,1,14.159,LAGGARD,15.3438
879,68,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,27.94,-0.0232,-0.0653,-0.0329,FLAT,0.83,15.72,25.78,-16.6,54.03,22.68,1.1257,MED,-,266.3054,282.4572,271.6619,1,37.445,LAGGARD,15.291
880,-21,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,58.82,-0.0021,-0.0404,0.0084,FLAT,18.05,23.58,70.98,-12.18,51.61,22.07,0.3634,LOW,-,19.9935,19.8714,18.5595,1,55.1478,CONTENDER,15.2734
881,10,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,64.84,0.0416,-0.0122,0.6652,FLAT,57.28,70.56,5.91,-31.96,49.19,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.0309,CONTENDER,15.2722
882,-3,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,45.23,0.0155,0.0277,0.0085,FLAT,2.71,28.42,41.65,-19.56,53.23,31.77,0.676,LOW,-,44.5561,46.8708,45.3197,1,47.6102,LAGGARD,15.2465
883,-14,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,41.02,0.0057,-0.4765,-0.4441,FLAT,-12.33,19.67,23.79,-70.91,52.42,113.44,0.4447,LOW,-,9.27,11.7898,10.198,0,9.0879,WEAK,15.2306
884,17,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,8.06,0.1034,0.069,-0.2411,STRONG_UP,-49.65,-42.12,-7.9,-61.53,51.61,77.21,4.8126,HIGH,SHIFT,79.655,83.652,137.9589,0,-28.1516,WEAK,15.2213
885,112,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,6.36,-0.0534,-0.0185,-0.4417,FLAT,-30.4,-24.97,-18.86,-49.3,49.6,54.75,1.1106,MED,EARLY,104.9532,115.6497,152.1632,0,-22.6196,WEAK,15.2194
886,-69,DTE,DTE Energy,Utilities,Multi-Utilities,large,149.68,40.38,-0.006,-0.0073,0.0362,FLAT,8.68,16.14,50.68,-10.13,58.87,16.68,0.3701,LOW,-,146.6732,143.7647,136.0152,1,56.9736,LAGGARD,15.2168
887,-12,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,44.96,0.0055,-0.0258,0.217,FLAT,33.46,31.06,56.58,-16.83,50.81,37.0,0.7934,LOW,-,576.4533,588.4078,507.7362,1,42.6532,LAGGARD,15.1148
888,15,GBX,GREENBRIER INC,Industrials,,small,52.15,45.38,0.0318,-0.0727,0.0703,FLAT,16.65,31.26,4.94,-26.98,51.61,39.55,1.3695,MED,-,51.3535,53.7484,47.9999,1,40.795,LAGGARD,15.1037
889,5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,62.5,-0.0122,0.1157,0.0586,FLAT,59.92,63.1,362.32,-49.43,45.97,131.17,0.3854,LOW,-,4.0605,3.7394,2.7758,1,22.1124,CONTENDER,15.0935
890,22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,43.01,-0.2273,-0.1658,0.0801,STRONG_DOWN,20.99,23.2,-11.71,-23.33,54.03,64.5,2.9867,HIGH,-,111.6195,104.7388,87.0504,1,19.4309,LAGGARD,15.0826
891,-28,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,33.2,-0.0054,0.0197,-0.1864,FLAT,-17.54,10.28,-16.96,-29.75,50.81,25.34,0.4723,LOW,PROGRESS,113.1298,119.6564,129.213,0,20.6144,WEAK,15.0625
892,6,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,42.58,-0.0085,0.0968,-0.0309,FLAT,-2.5,21.06,-32.08,-24.7,47.18,36.51,0.6654,LOW,-,247.8625,244.9998,254.3079,1,27.213,LAGGARD,15.0572
893,3,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,41.6,-0.0884,-0.1137,-0.0757,FLAT,-0.93,22.43,21.04,-8.35,51.61,22.54,1.2366,MED,-,347.0458,350.1796,333.063,1,51.3579,LAGGARD,15.0494
894,5,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,39.5,-0.0073,0.0125,-0.1064,FLAT,-11.78,18.77,2.85,-23.57,51.61,30.34,0.8153,LOW,SHIFT,121.804,126.7553,136.6733,0,31.9366,WEAK,15.0269
895,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,41.4,0.0151,0.0442,-0.105,FLAT,-6.81,22.11,-9.28,-24.58,47.98,35.78,0.8372,LOW,PROGRESS,195.1042,212.5747,217.5338,0,29.6545,WEAK,14.9932
896,106,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,36.13,-0.0099,-0.019,0.029,FLAT,16.03,15.78,38.23,-13.26,50.4,18.94,1.052,MED,-,366.3985,372.7972,342.9416,1,41.9952,LAGGARD,14.9928
897,-32,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,202.31,65.57,-0.0397,-0.0589,0.0284,FLAT,6.56,22.45,15.68,-17.0,51.21,30.89,,LOW,-,211.3745,217.2348,189.6292,1,37.2099,CONTENDER,14.9897
898,8,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,43.82,-0.0029,0.0019,0.1004,STRONG_DOWN,17.64,27.36,24.17,-11.82,52.42,20.84,0.8291,LOW,-,51.579,51.4788,48.8663,1,68.8304,LAGGARD,14.9761
899,9,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,3.89,-0.0174,-0.0155,-0.4656,FLAT,-47.95,-31.78,14.44,-71.21,52.82,71.09,0.4767,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-23.6139,WEAK,14.9572
900,9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,30.65,0.0072,-0.0823,-0.3544,STRONG_UP,-66.89,1.0,770.53,-74.37,45.97,83.41,0.6265,LOW,-,7.0285,7.8711,13.421,0,0.5519,WEAK,14.905
