rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
203,0,GHM,GRAHAM CORP,Industrials,,small,95.34,1.582,0.9366,0.9651,0.93,FLAT,64.63,113.48,224.95,-18.21,53.6,52.12,3.0092,HIGH,-,99.3805,94.252,72.6696,1,116.702,TREND+LEAD,32.9696
204,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.39,1.3752,1.3505,1.2775,1.7473,FLAT,63.33,85.57,33.54,-51.71,48.4,72.09,1.9848,HIGH,-,23.1195,18.7512,16.899,1,57.4496,TREND+LEAD,32.8121
219,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.36,1.1244,0.958,0.9046,0.8906,STRONG_UP,14.53,51.73,32.33,-15.38,50.8,25.68,2.234,HIGH,-,40.4805,40.1641,33.926,1,102.3233,TREND+LEAD,31.6729
244,0,MYE,MYERS INDUSTRIES INC,Materials,,small,24.61,1.3225,1.0996,1.0653,0.9993,STRONG_UP,34.25,78.47,66.15,-12.47,54.4,40.34,1.6556,HIGH,-,22.8195,21.912,19.4294,1,105.8145,TREND+LEAD,30.2662
245,0,INCY,Incyte,Health Care,Biotechnology,large,100.64,1.0671,1.1373,1.0149,0.8893,STRONG_UP,-1.83,44.0,69.43,-18.33,53.6,28.64,1.8859,HIGH,-,97.62,96.6772,96.0762,1,82.3421,TREND+LEAD,30.2637
250,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6263,0.9699,1.0046,1.0587,STRONG_DOWN,74.34,119.45,99.67,-17.24,53.28,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,109.1874,TREND+LEAD,30.0257
297,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.46,1.0321,1.0863,1.0213,0.909,STRONG_UP,8.94,39.28,68.63,-15.04,50.4,23.68,2.5968,HIGH,-,19.5595,19.8664,18.8208,1,83.6002,TREND+LEAD,27.3825
306,0,NBN,NORTHEAST BANK,Financials,,small,120.47,1.0569,1.0359,0.9607,0.945,STRONG_UP,30.78,42.62,116.19,-27.57,51.2,28.7,1.5305,HIGH,-,121.2815,121.4197,108.1943,1,76.0354,TREND+LEAD,26.8439
332,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.85,1.0288,1.0431,0.959,0.8825,STRONG_UP,8.66,38.82,51.7,-10.09,57.2,26.37,1.7062,HIGH,-,70.824,70.6686,64.8708,1,84.2084,TREND+LEAD,25.9556
333,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,83.99,1.0625,1.1342,1.0802,1.1046,FLAT,57.67,43.37,144.21,-32.73,54.8,33.27,2.1972,HIGH,-,77.7915,73.8499,62.3241,1,71.4364,TREND+LEAD,25.9102
342,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.92,1.1759,1.1172,1.0925,1.004,STRONG_UP,15.75,58.68,30.96,-19.74,52.8,39.9,2.381,HIGH,-,31.1555,30.485,28.9243,1,77.6519,TREND+LEAD,25.5652
351,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,1.4398,0.8797,0.5769,0.8777,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,1.9466,HIGH,-,21.2112,21.1007,14.3317,1,56.1269,TREND+LEAD,25.239
375,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.88,1.1562,1.0695,1.0333,0.8528,STRONG_UP,27.81,56.02,146.5,-21.04,58.4,46.21,1.6612,HIGH,-,141.9895,144.7416,125.0901,1,70.7956,TREND+LEAD,24.3927
434,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,1.0746,1.1774,1.1048,0.7688,STRONG_UP,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1905,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,TREND+LEAD,22.8296
537,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1359,1.0424,0.9979,1.0893,FLAT,45.85,53.28,25.3,-17.47,50.64,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.2824,TREND+LEAD,19.8187
566,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,1.1234,0.9024,0.9072,0.7557,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,1.9197,HIGH,-,15.0522,14.5283,11.1857,1,37.5715,TREND+LEAD,19.2112
572,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,130.06,1.0226,1.0563,0.9073,0.7665,STRONG_UP,29.79,38.0,77.88,-23.32,54.4,46.12,1.9389,HIGH,-,134.2005,137.9848,119.9637,1,44.8171,TREND+LEAD,19.0557
