rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,63.16,5.785,1.5459,1.5037,2.6573,FLAT,141.53,621.0,436.16,-42.31,51.41,146.33,5.419,HIGH,-,39.904,35.574,26.0382,1,218.177,TREND+LEAD,62.8051
60,29,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.86,2.1837,1.003,1.0657,1.2493,STRONG_DOWN,34.72,172.16,97.61,-17.94,53.01,39.42,1.7601,HIGH,-,14.173,14.1562,11.8749,1,231.5135,TREND+LEAD,57.3204
61,35,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,74.91,3.0022,1.0595,1.2734,1.2524,FLAT,71.3,274.18,269.93,-26.53,55.02,75.04,1.5639,HIGH,-,64.068,61.7268,47.9914,1,201.0282,TREND+LEAD,56.9927
65,17,DCO,DUCOMMUN INC,Industrials,,small,138.14,1.9166,1.0591,1.0533,1.4047,FLAT,43.27,138.87,143.16,-16.03,59.04,37.39,2.5461,HIGH,-,125.697,124.3372,100.9922,1,219.2842,TREND+LEAD,55.2296
71,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,74.78,1.894,1.0228,1.1015,1.3424,STRONG_DOWN,80.72,136.05,64.97,-12.63,53.01,32.48,2.4426,HIGH,-,69.7115,64.3578,50.2984,1,222.0414,TREND+LEAD,53.9094
73,7,SCHL,SCHOLASTIC CORP,Communication,,small,39.39,1.8893,0.9848,1.1469,1.2495,STRONG_DOWN,38.65,135.47,13.44,-12.02,54.62,33.29,1.8901,HIGH,-,37.0615,35.3596,28.9974,1,222.271,TREND+LEAD,53.8409
77,31,DY,DYCOM INDUSTRIES INC,Industrials,,large,381.0,1.9601,1.0629,1.0486,1.0932,FLAT,33.08,144.29,168.67,-24.43,57.43,47.45,1.5185,HIGH,-,350.659,379.2404,315.5545,1,174.6421,TREND+LEAD,52.6371
83,-16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.41,3.4324,1.1725,1.3907,1.401,STRONG_DOWN,10.81,327.78,204.84,-58.46,53.01,106.93,2.4868,HIGH,-,26.7105,24.094,21.3901,1,162.4977,TREND+LEAD,51.7361
84,37,GHM,GRAHAM CORP,Industrials,,small,89.58,2.4398,1.0608,1.0289,1.3728,FLAT,61.2,204.07,193.51,-18.21,56.22,57.41,1.7986,HIGH,-,81.859,81.0126,63.1681,1,199.8433,TREND+LEAD,51.6881
98,16,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,159.23,1.545,0.9856,1.1112,1.4487,STRONG_DOWN,41.71,92.56,184.44,-17.28,58.23,28.23,2.3867,HIGH,-,149.0675,136.663,116.6874,1,190.9287,TREND+LEAD,47.9537
115,-41,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.75,1.9568,0.9083,1.2166,1.7014,STRONG_DOWN,57.72,143.88,21.11,-15.28,52.21,47.65,1.8144,HIGH,-,39.394,32.939,25.0259,1,157.6511,TREND+LEAD,43.7138
121,124,STNG,SCORPIO TANKERS INC,Energy,,mid,76.81,1.8363,1.0047,1.0192,1.4006,STRONG_DOWN,42.19,128.87,17.42,-23.26,55.02,47.04,1.9656,HIGH,-,72.093,71.1297,57.2387,1,150.7303,TREND+LEAD,43.1087
122,46,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.56,2.0706,1.0561,1.0796,0.8606,FLAT,81.1,158.06,170.51,-35.55,52.21,65.08,1.5084,HIGH,-,45.932,53.5012,38.7019,1,126.801,TREND+LEAD,43.0975
125,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.9399,1.8892,1.1367,1.2448,1.3954,STRONG_DOWN,39.38,135.46,95.43,-22.45,53.82,53.29,1.666,HIGH,-,1096.7196,1127.9568,948.5767,1,136.8087,TREND+LEAD,42.264
145,43,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.81,1.5464,0.9961,1.0583,1.2109,STRONG_DOWN,39.21,92.73,129.14,-13.97,56.63,34.59,5.5021,HIGH,-,75.296,75.6574,64.9681,1,151.8175,TREND+LEAD,40.1409
148,55,PSMT,PRICESMART INC,Consumer Staples,,mid,156.7,1.4805,1.0035,1.0605,1.2547,STRONG_DOWN,29.82,84.51,95.65,-10.62,56.63,30.65,1.6817,HIGH,-,148.382,149.6988,125.3948,1,156.1524,TREND+LEAD,39.9529
158,21,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,45.55,2.8092,0.9616,1.0659,1.0949,STRONG_DOWN,60.84,250.12,44.19,-23.85,52.21,93.87,1.8083,HIGH,-,43.1028,40.8801,33.0139,1,139.1128,TREND+LEAD,38.6266
168,51,LXU,LSB INDUSTRIES INC,Materials,,small,14.76,2.177,0.9576,1.1565,1.6947,STRONG_DOWN,62.56,171.32,69.66,-17.8,54.22,65.65,1.9368,HIGH,-,15.062,12.378,9.5028,1,141.4952,TREND+LEAD,37.4952
172,-12,IRMD,IRADIMED CORP,Health Care,,small,97.33,1.5311,0.9772,0.9827,1.0088,STRONG_DOWN,32.07,90.82,138.17,-11.06,55.02,33.67,2.3063,HIGH,-,98.5945,99.4518,83.0138,1,148.4118,TREND+LEAD,37.1886
173,145,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.84,1.342,1.0148,1.0188,1.2238,STRONG_DOWN,30.04,67.25,61.72,-12.75,56.22,27.07,1.6766,HIGH,-,192.1285,186.4622,158.6129,1,139.676,TREND+LEAD,36.9506
174,49,INTC,Intel,Information Technology,Semiconductors,large,58.95,2.1969,1.1896,1.2589,1.4067,STRONG_DOWN,58.6,173.8,55.4,-24.17,51.0,81.73,1.6714,HIGH,-,46.6375,46.5798,35.7889,1,108.4547,TREND+LEAD,36.9206
176,94,COHU,COHU INC,Information Technology,,small,34.4,1.8147,1.0479,1.2008,1.3068,STRONG_DOWN,83.56,126.17,4.08,-20.23,55.02,50.76,1.7815,HIGH,-,30.4225,30.2472,24.1413,1,136.7555,TREND+LEAD,36.7972
195,76,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,303.16,1.715,1.0083,1.1432,1.3301,STRONG_DOWN,60.37,113.74,137.4,-22.33,58.23,52.04,2.4341,HIGH,-,272.7434,265.0709,214.0135,1,127.2691,TREND+LEAD,35.1528
203,155,ANET,Arista Networks,Information Technology,Communications Equipment,large,145.07,1.5316,1.1263,1.038,1.1345,FLAT,-0.15,90.88,96.87,-28.33,57.43,60.15,1.5322,HIGH,-,130.9105,134.4898,132.2738,1,86.7719,TREND+LEAD,34.7866
206,144,IE,IVANHOE ELECTRIC INC,Materials,,small,13.13,1.8745,1.0423,0.9464,0.8017,STRONG_UP,2.34,133.63,23.87,-45.93,54.22,79.13,1.601,HIGH,-,11.915,14.7088,13.1032,1,91.5634,TREND+LEAD,34.7329
214,39,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.96,1.5742,0.9239,0.8903,0.8319,STRONG_UP,15.01,96.2,-27.27,-20.05,53.01,48.13,1.8444,HIGH,-,32.4,32.6198,29.6206,1,105.9514,TREND+LEAD,34.2322
215,-44,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.13,1.431,1.0528,1.0788,1.2183,STRONG_DOWN,43.37,78.35,97.06,-16.39,53.82,34.64,13.4913,HIGH,-,58.03,60.337,49.4459,1,121.7326,TREND+LEAD,34.2266
229,55,SNEX,STONEX GROUP INC,Financials,,mid,91.62,1.4465,1.0996,1.2914,1.3564,STRONG_DOWN,40.28,80.28,206.95,-20.91,59.84,43.66,1.5462,HIGH,-,76.3228,78.7798,67.5559,1,110.0356,TREND+LEAD,33.2196
237,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,126.16,1.4692,0.9555,1.1452,1.6651,STRONG_DOWN,38.73,83.11,63.17,-24.87,57.43,54.05,1.7032,HIGH,-,128.452,110.1273,91.2162,1,88.3085,TREND+LEAD,32.4681
256,135,DLX,DELUXE CORP,Industrials,,small,28.38,1.5915,0.9856,1.0321,1.3159,STRONG_DOWN,53.43,98.35,58.06,-14.29,50.2,41.22,1.5452,HIGH,-,27.2175,27.118,21.0532,1,119.7746,TREND+LEAD,31.5791
265,173,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.2,1.5329,1.0426,0.9524,1.0173,FLAT,20.6,91.04,56.61,-19.88,51.81,43.86,1.7252,HIGH,-,19.1535,19.888,17.4462,1,107.5474,TREND+LEAD,31.2045
300,-3,MRVL,Marvell Technology,Technology,Semiconductors,large,114.45,1.5114,1.0396,1.2255,1.3766,STRONG_DOWN,31.78,88.37,57.05,-26.36,51.41,63.87,1.593,HIGH,-,96.0475,86.713,82.134,1,71.133,TREND+LEAD,29.302
329,28,CMPR,CIMPRESS PLC,Industrials,,small,78.0,1.4064,1.0211,1.0958,1.1381,STRONG_DOWN,23.77,75.28,-19.4,-17.5,50.6,37.82,1.5442,HIGH,-,72.5395,73.4742,65.4436,1,100.7196,TREND+LEAD,27.9961
333,146,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.95,1.4382,1.0172,1.0176,1.3004,STRONG_DOWN,24.72,79.25,37.4,-21.86,51.0,42.09,1.8822,HIGH,-,53.7665,55.608,47.3977,1,96.0279,TREND+LEAD,27.945
344,111,PDFS,PDF SOLUTIONS INC,Information Technology,,small,36.95,1.5637,1.0723,1.1102,1.1728,STRONG_DOWN,45.42,94.88,11.16,-24.65,52.61,54.99,1.988,HIGH,-,33.5965,32.7644,27.3053,1,90.7773,TREND+LEAD,27.4902
359,186,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.1,1.5597,1.0652,1.2091,1.172,FLAT,28.72,94.39,3.0,-20.27,51.41,62.7,1.7346,HIGH,-,33.3775,31.9766,28.3348,1,77.3919,TREND+LEAD,26.8961
365,-45,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.08,1.2491,0.9762,1.1475,0.9692,FLAT,20.91,55.67,47.22,-22.9,50.2,45.36,1.6459,HIGH,-,64.488,66.3695,61.6979,1,61.6142,TREND+LEAD,26.6283
390,-196,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.33,1.3338,0.9674,1.0863,1.6087,STRONG_DOWN,78.73,66.23,-6.02,-20.42,53.01,45.1,2.0177,HIGH,-,10.667,9.2197,6.6768,1,77.8477,TREND+LEAD,25.8396
393,56,AX,AXOS FINANCIAL INC,Financials,,mid,93.15,1.2184,1.0502,1.0832,1.0424,FLAT,11.18,51.86,80.8,-19.04,53.41,37.0,2.035,HIGH,-,85.054,90.4308,86.5121,1,74.8584,TREND+LEAD,25.7677
403,227,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,1.2229,1.0146,1.0822,1.1287,STRONG_DOWN,25.59,52.41,95.08,-13.18,51.0,28.73,2.2873,HIGH,-,62.0245,63.6107,58.099,1,93.0411,TREND+LEAD,25.2603
406,105,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.41,1.5847,1.0049,1.0394,1.1877,STRONG_DOWN,23.61,97.5,-20.21,-24.23,48.19,68.34,1.7825,HIGH,-,30.7645,27.9798,25.5713,1,68.7533,TREND+LEAD,25.1807
408,90,XPEL,XPEL INC,Consumer Discretionary,,small,44.73,1.2786,0.9697,1.1511,0.8659,FLAT,32.42,59.35,-24.38,-31.79,50.6,43.74,1.7715,HIGH,-,40.6997,45.6793,41.4981,1,68.6601,TREND+LEAD,25.1168
415,155,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,121.09,1.2105,1.0388,1.045,1.0939,STRONG_DOWN,22.42,50.87,64.28,-27.23,46.59,37.02,1.5017,HIGH,-,112.2645,123.2838,109.878,1,64.015,TREND+LEAD,24.9055
420,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.51,1.0898,1.0222,1.0395,1.1147,STRONG_DOWN,8.6,35.83,45.53,-8.34,55.42,21.66,4.7187,HIGH,-,18.6993,18.7439,17.3987,1,91.6664,TREND+LEAD,24.7861
421,127,BFC,BANK FIRST CORP,Financials,,small,141.1,1.1661,1.0045,1.0353,1.181,STRONG_DOWN,7.86,45.33,79.95,-14.17,52.61,26.64,1.6189,HIGH,-,134.522,138.784,128.1982,1,89.5204,TREND+LEAD,24.6901
441,17,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.28,1.1269,0.9357,1.1579,1.6303,STRONG_DOWN,79.27,40.45,-25.65,-32.02,47.39,50.67,1.7088,HIGH,-,38.7215,34.0317,26.294,1,37.8312,TREND+LEAD,24.2109
443,40,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.22,1.0875,0.9378,1.1301,1.7016,STRONG_DOWN,57.3,35.54,-17.73,-35.45,47.79,54.99,1.6002,HIGH,-,75.728,64.1982,52.6821,1,30.8866,TREND+LEAD,24.1751
482,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.6,1.3038,0.9768,0.9802,0.8583,FLAT,58.7,62.5,-10.76,-37.48,44.98,50.78,1.6902,HIGH,-,15.281,15.848,13.7231,1,55.3614,TREND+LEAD,23.3949
513,-82,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.2,1.1422,0.9442,0.939,1.0078,FLAT,6.72,42.35,-6.25,-26.42,50.2,43.06,1.508,HIGH,-,54.7768,57.053,52.107,1,49.3733,TREND+LEAD,22.5193
520,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.53,1.3792,1.009,1.0322,0.947,FLAT,39.29,71.89,32.31,-34.96,47.79,65.01,1.6456,HIGH,-,80.4195,91.7322,72.9808,1,52.8484,TREND+LEAD,22.3599
530,206,SRCE,1ST SOURCE CORP,Financials,,small,73.23,1.07,1.01,1.0843,1.1834,STRONG_DOWN,22.41,33.36,50.59,-11.84,51.0,21.1,1.5973,HIGH,-,68.688,68.6326,63.5199,1,80.6389,TREND+LEAD,22.1532
546,-128,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.47,1.1391,0.9482,1.0444,1.3587,STRONG_DOWN,26.84,41.97,-3.59,-12.53,50.6,32.1,1.8062,HIGH,-,191.2085,178.1133,152.1142,1,66.1565,TREND+LEAD,21.9089
548,-4,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.26,1.102,1.0148,1.089,1.1587,STRONG_DOWN,29.77,37.34,66.06,-17.68,52.61,26.75,2.2418,HIGH,-,63.094,63.3371,57.5311,1,73.4368,TREND+LEAD,21.8887
585,73,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.47,1.0357,0.9898,1.0048,1.0872,STRONG_DOWN,-0.02,29.08,38.37,-17.47,53.82,22.34,1.5333,HIGH,-,97.569,96.1247,96.4142,1,70.0532,TREND+LEAD,21.0751
612,173,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.19,1.1188,1.0043,1.0784,1.0959,STRONG_DOWN,23.75,39.44,59.03,-12.91,52.21,28.73,1.5816,HIGH,-,19.919,20.079,18.8174,1,71.6743,TREND+LEAD,20.4564
628,9,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.87,1.0821,1.0144,1.0823,1.1011,STRONG_DOWN,8.86,34.87,77.86,-12.94,53.41,26.43,2.5724,HIGH,-,43.1445,42.6953,41.5892,1,70.4648,TREND+LEAD,20.19
631,190,GATX,GATX CORP,Industrials,,mid,185.2,1.0097,1.0458,1.0582,1.085,STRONG_DOWN,7.33,25.84,42.8,-16.74,53.82,23.93,1.6238,HIGH,-,170.2805,179.78,167.3611,1,58.1261,TREND+LEAD,20.1177
648,212,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.21,1.1205,1.0015,1.0641,1.0885,STRONG_DOWN,20.72,39.65,13.7,-9.35,51.41,30.44,1.7787,HIGH,-,14.507,14.6316,13.5335,1,66.9614,TREND+LEAD,19.657
689,142,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.09,1.4167,0.9932,0.9608,1.3548,FLAT,51.18,76.57,-3.43,-18.01,49.0,69.64,1.6974,HIGH,-,13.965,13.1602,10.5806,1,53.8736,TREND+LEAD,18.8903
690,128,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.2,1.1103,1.0105,1.0908,1.1517,STRONG_DOWN,18.47,38.37,64.13,-12.48,53.01,31.33,1.6271,HIGH,-,60.1631,61.0916,56.4125,1,64.9284,TREND+LEAD,18.8818
717,179,MBWM,MERCANTILE BANK CORP,Financials,,small,53.0,1.0677,1.0063,1.0556,1.1144,STRONG_DOWN,18.73,33.07,52.01,-12.91,50.6,26.65,1.5344,HIGH,-,50.3235,51.6231,47.666,1,62.785,TREND+LEAD,18.455
770,-47,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.38,1.1486,1.0244,1.05,1.1754,STRONG_DOWN,25.96,43.15,-15.81,-16.39,46.99,37.69,1.6474,HIGH,-,12.4301,12.3899,11.3066,1,53.7962,TREND+LEAD,17.2477
789,134,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.43,1.0229,1.0013,1.022,1.0582,STRONG_DOWN,8.8,27.49,26.14,-13.49,51.81,25.84,1.5569,HIGH,-,62.0195,64.5852,62.1379,1,55.1084,TREND+LEAD,16.8825
928,156,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,1.0014,0.9703,1.0064,1.2869,STRONG_DOWN,31.46,24.8,29.53,-15.1,50.6,29.77,2.4124,HIGH,-,18.8432,17.7737,15.4339,1,42.1574,TREND+LEAD,14.3624
