rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,-85,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.52,66.44,0.074,0.0894,0.3262,STRONG_DOWN,-12.95,30.58,-36.94,-41.44,46.4,50.98,0.3256,LOW,SHIFT,51.3385,51.2888,52.4866,0,27.8291,LAGGARD,17.0216
558,6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.575,79.79,-0.0157,-0.0848,0.0182,FLAT,3.55,25.84,-5.44,-17.5,54.4,29.16,0.5419,LOW,EARLY,24.9347,25.9921,23.9891,0,48.2101,LAGGARD,16.9967
560,88,OPLN,OPENLANE INC,Industrials,,mid,26.73,60.92,-0.0221,0.0342,-0.1306,FLAT,-4.77,38.21,54.33,-17.32,51.6,33.52,0.7366,LOW,EARLY,27.748,28.6498,27.3802,0,58.8212,LAGGARD,16.9627
564,-33,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.125,17.37,-0.0712,-0.2631,-0.359,STRONG_UP,-62.54,-31.02,3.37,-71.38,43.6,70.09,0.473,LOW,EARLY,7.547,8.367,12.0672,0,-19.2992,WEAK,16.8421
573,1,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.47,51.26,-0.0204,-0.0054,-0.0303,FLAT,-3.56,22.11,16.71,-13.51,54.4,20.89,0.9233,LOW,EARLY,295.925,299.0386,283.6281,0,57.5689,LAGGARD,16.7179
576,1,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.57,53.36,0.0082,-0.1096,-0.1899,STRONG_UP,-6.64,25.89,95.91,-26.38,51.6,50.4,0.6766,LOW,EARLY,94.129,104.027,99.1577,0,26.5107,LAGGARD,16.6868
578,-39,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,150.355,72.73,0.0146,0.0049,0.1177,FLAT,-7.18,17.39,40.62,-27.84,50.8,33.39,0.3759,LOW,EARLY,157.7108,152.4631,150.7451,0,26.4596,LAGGARD,16.6141
581,3,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.28,52.74,0.0707,0.276,0.1876,FLAT,-21.37,13.01,124.2,-42.14,57.2,36.42,0.3751,LOW,SHIFT,105.267,105.5522,117.1441,0,20.4392,LAGGARD,16.5678
586,-155,CMC,COMMERCIAL METALS,Materials,,mid,60.85,48.53,-0.0515,-0.1046,-0.193,STRONG_UP,6.15,27.4,6.9,-27.68,50.0,34.91,0.6422,LOW,EARLY,65.0005,72.8689,62.0927,0,39.2447,WEAK,16.4098
587,-190,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.05,62.89,-0.0263,0.0056,0.2623,STRONG_DOWN,49.29,41.2,-3.56,-23.42,48.0,60.95,1.551,HIGH,-,20.671,20.4388,16.8005,1,32.444,CONTENDER,16.4091
593,14,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.5268,73.05,-0.014,-0.0665,-0.0419,FLAT,-2.09,21.33,34.13,-18.45,54.8,27.15,0.8717,LOW,EARLY,26.2536,27.833,25.7411,0,43.0566,LAGGARD,16.2771
595,-146,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.09,69.18,-0.0465,-0.0006,-0.0126,FLAT,-4.21,33.3,1.06,-16.64,54.0,32.75,0.736,LOW,EARLY,58.5546,60.5456,57.6114,0,54.9138,LAGGARD,16.2284
596,-26,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.225,59.59,0.0246,-0.1304,-0.1237,FLAT,-16.86,21.95,47.48,-29.3,51.6,50.45,0.7029,LOW,EARLY,26.0782,28.9687,28.7224,0,22.4523,LAGGARD,16.2055
601,42,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.39,63.01,0.0278,0.01,-0.1489,STRONG_UP,3.23,26.46,-16.34,-31.73,50.0,48.23,0.5782,LOW,EARLY,33.7128,37.9563,33.9527,0,27.4265,LAGGARD,16.0833
602,9,BAC,Bank of America,Financials,Diversified Banks,large,48.275,60.99,0.0032,-0.016,-0.1082,STRONG_UP,-5.88,15.98,33.79,-19.2,56.8,24.74,0.5394,LOW,PROGRESS,48.1906,50.9394,50.2468,0,36.6866,LAGGARD,16.0821
606,14,URI,United Rentals,Industrials,Trading Companies & Distributors,large,741.9,44.96,0.0233,-0.0401,-0.0946,STRONG_UP,-19.99,15.87,4.7,-30.04,54.4,46.98,0.3296,LOW,EARLY,772.9395,835.3961,855.6013,0,18.3795,WEAK,15.9287
609,106,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.565,60.96,-0.0178,-0.0992,-0.0596,FLAT,1.77,22.82,0.08,-20.17,50.4,30.13,0.2995,LOW,EARLY,12.1582,13.1035,12.1893,0,38.1712,LAGGARD,15.765
611,55,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.03,56.84,-0.082,-0.143,-0.0009,FLAT,-10.8,41.4,191.71,-23.92,50.4,48.94,0.3869,LOW,EARLY,349.9325,346.2662,314.2531,0,42.6375,LAGGARD,15.7589
612,33,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.86,46.09,0.0369,-0.0546,-0.2211,STRONG_UP,-28.31,15.79,5.98,-40.29,51.2,47.31,0.3805,LOW,PROGRESS,121.1155,140.5445,160.2489,0,17.0834,WEAK,15.7506
613,6,MLM,Martin Marietta Materials,Materials,Construction Materials,large,582.57,45.59,-0.0236,-0.0572,-0.1483,STRONG_UP,-3.95,20.94,-3.6,-20.72,53.6,31.36,0.4997,LOW,EARLY,603.9905,639.8101,612.5066,0,35.7845,WEAK,15.7288
614,-52,JPM,JPMorgan Chase,Financials,Diversified Banks,large,291.71,71.28,-0.0026,0.0088,-0.0811,FLAT,-6.06,19.98,52.64,-15.46,55.6,24.09,0.4021,LOW,PROGRESS,290.89,300.7264,300.1918,0,46.1113,LAGGARD,15.721
615,-1,TRI,Thomson Reuters,Technology,Computer Software,large,89.59,25.0,-0.0417,-0.0381,-0.1839,FLAT,-42.6,-47.14,-40.74,-61.67,46.0,57.93,0.4137,LOW,EARLY,98.436,100.3372,146.8438,0,-37.4359,WEAK,15.707
617,57,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.62,54.3,0.0102,-0.1597,-0.0802,FLAT,-21.05,25.18,-32.13,-40.24,47.6,65.17,0.4372,LOW,EARLY,51.967,52.6592,56.0518,0,18.3943,LAGGARD,15.6722
622,63,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.29,37.23,-0.0219,0.1432,-0.0736,FLAT,-19.53,4.04,-28.74,-39.48,53.6,59.0,0.4772,LOW,EARLY,62.083,59.6698,68.2159,0,3.6664,WEAK,15.5898
626,37,AX,AXOS FINANCIAL INC,Financials,,mid,84.825,84.04,0.0024,-0.0541,-0.0172,FLAT,-2.82,31.06,58.9,-19.04,52.4,35.22,0.3208,LOW,EARLY,85.5903,91.6181,85.9088,0,46.2176,LAGGARD,15.5561
628,-55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.895,62.33,-0.0246,-0.0495,0.0278,FLAT,6.26,26.15,41.84,-25.72,46.4,31.43,0.9944,LOW,EARLY,115.2797,125.661,108.9529,0,38.6054,LAGGARD,15.5271
632,69,CRWD,CrowdStrike,Information Technology,Systems Software,large,391.45,41.58,-0.0492,0.0823,-0.1005,FLAT,-17.26,6.79,21.69,-37.18,52.0,49.9,0.4749,LOW,EARLY,416.027,419.9598,466.1747,0,7.0759,WEAK,15.4493
637,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,62.36,10.55,-0.1275,-0.1647,-0.4617,STRONG_UP,-44.79,-33.9,553.65,-62.77,48.4,72.77,1.3736,MED,EARLY,76.94,86.8876,111.0262,0,-22.5463,WEAK,15.3811
639,-94,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.58,54.69,0.0208,-0.0552,-0.1456,STRONG_UP,1.74,25.54,18.63,-27.58,47.2,39.38,0.4899,LOW,EARLY,21.82,23.6052,23.743,0,30.6094,LAGGARD,15.3574
647,29,IRON,DISC MEDICINE INC,Health Care,,mid,61.935,48.44,0.045,-0.019,-0.1499,STRONG_UP,-0.9,18.04,2.53,-40.55,52.8,73.97,0.3208,LOW,PROGRESS,61.7375,68.4096,69.9982,0,12.8762,WEAK,15.1283
649,53,INTU,Intuit,Information Technology,Application Software,large,433.17,18.95,-0.0554,0.1534,-0.2779,FLAT,-37.23,-29.12,-32.31,-55.41,49.6,51.02,0.3508,LOW,EARLY,445.569,454.3472,633.1926,0,-28.3119,WEAK,15.0841
657,8,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.275,70.21,-0.0246,0.0227,-0.0425,FLAT,0.09,19.89,33.68,-14.61,57.6,26.2,0.4353,LOW,EARLY,94.3432,97.6065,95.0113,0,43.7345,LAGGARD,14.9856
664,29,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.51,56.16,-0.0296,-0.0242,-0.0797,FLAT,-18.06,18.47,68.83,-42.26,46.8,80.42,0.3302,LOW,EARLY,24.619,24.806,23.8379,0,10.7507,LAGGARD,14.8439
668,40,TFC,Truist Financial,Financials,Diversified Banks,large,44.815,55.67,-0.0057,-0.0741,-0.0791,STRONG_UP,0.11,13.46,27.69,-20.67,52.4,25.65,0.5335,LOW,EARLY,46.0438,49.2936,45.6351,0,27.4967,LAGGARD,14.8127
672,49,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.88,1.58,-0.0405,0.0557,-0.3004,FLAT,-40.59,-63.31,-67.57,-67.75,49.6,59.79,0.533,LOW,EARLY,161.1205,176.2042,252.4704,0,-52.5225,WEAK,14.7329
673,51,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.53,68.18,0.0167,0.0879,-0.1277,FLAT,-2.35,7.59,91.73,-28.89,55.6,29.57,0.2819,LOW,PROGRESS,57.9414,62.149,61.5135,0,14.2703,LAGGARD,14.724
677,-21,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.325,55.48,-0.0282,0.0007,-0.1384,FLAT,-20.73,16.35,-0.41,-25.61,48.4,36.16,0.4925,LOW,EARLY,102.0818,108.4889,114.2574,0,21.8803,LAGGARD,14.6511
678,67,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,107.855,7.8,-0.0018,-0.0185,-0.3246,STRONG_UP,-32.63,-24.88,-14.13,-49.3,50.4,55.57,0.3836,LOW,PROGRESS,106.829,126.309,155.0678,0,-22.5689,WEAK,14.64
686,28,WFC,Wells Fargo,Financials,Diversified Banks,large,78.95,53.19,-0.0032,-0.0295,-0.1388,STRONG_UP,-5.41,11.6,43.4,-22.75,54.8,28.75,0.5498,LOW,PROGRESS,78.782,84.7277,83.4322,0,22.1089,LAGGARD,14.562
700,72,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.91,13.16,0.244,0.2484,-0.2815,FLAT,-26.75,-37.57,-54.73,-57.9,47.6,78.83,1.5685,HIGH,SHIFT,19.4295,20.0297,26.7033,0,-22.6889,WEAK,14.2132
702,180,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.32,82.98,-0.0103,0.0711,-0.0527,FLAT,-6.81,30.12,82.05,-21.82,51.2,44.57,0.3414,LOW,PROGRESS,73.078,77.0334,75.4974,0,34.5988,LAGGARD,14.1821
705,55,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.86,47.89,0.0312,0.1128,0.0397,FLAT,-12.38,17.49,3.58,-24.83,50.8,37.89,0.3629,LOW,SHIFT,100.824,100.7426,108.4021,0,23.4554,WEAK,14.093
711,-40,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.29,6.64,-0.0527,-0.1556,-0.0854,FLAT,-3.2,-44.73,-57.53,-60.79,51.6,52.99,0.6955,LOW,EARLY,37.8725,40.8168,37.483,0,-43.5552,WEAK,14.0174
715,26,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.78,54.79,-0.0012,0.0056,-0.2262,FLAT,2.19,15.8,-26.25,-36.96,48.4,55.25,0.6129,LOW,PROGRESS,88.9515,93.971,91.6413,0,13.8414,LAGGARD,13.9494
725,56,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.53,53.42,0.0144,0.0141,-0.0159,STRONG_UP,-16.75,13.3,-10.33,-23.2,49.6,37.58,0.3376,LOW,EARLY,71.2905,76.4652,77.0957,0,17.5556,LAGGARD,13.8679
736,4,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.615,36.76,-0.0308,-0.0524,-0.1456,STRONG_UP,-9.22,13.04,-0.85,-22.05,56.4,32.61,0.5938,LOW,EARLY,274.2245,294.2667,287.8427,0,22.5456,WEAK,13.6624
737,-55,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.91,74.7,0.041,0.0781,-0.1739,FLAT,-20.63,20.46,36.94,-29.08,49.2,45.94,0.9163,LOW,PROGRESS,14.4754,15.5582,16.1542,0,21.9128,LAGGARD,13.657
741,-2,STNE,STONECO LTD CLASS A,Financials,,mid,14.025,75.18,0.0302,-0.1075,-0.0152,FLAT,-24.47,22.49,-16.18,-31.4,48.4,60.61,0.4627,LOW,EARLY,14.2468,15.5653,15.958,0,17.9586,LAGGARD,13.5803
743,44,AXP,American Express,Financials,Consumer Finance,large,297.71,49.65,-0.0131,-0.0565,-0.1925,STRONG_UP,-12.07,10.61,33.61,-23.34,53.6,31.15,0.4453,LOW,EARLY,302.2545,331.3652,334.3178,0,18.2547,WEAK,13.5525
747,6,COF,Capital One,Financials,Consumer Finance,large,180.98,34.75,-0.0232,-0.0762,-0.2395,STRONG_UP,-18.02,2.97,28.89,-30.94,56.8,39.98,0.3664,LOW,EARLY,185.5865,204.4499,215.2325,0,4.2214,WEAK,13.4956
749,29,CRH,CRH plc,Materials,Construction Materials,large,103.52,38.24,-0.0322,-0.0593,-0.2407,STRONG_UP,-7.06,13.19,23.31,-23.82,47.2,34.25,0.4699,LOW,EARLY,106.4075,116.3919,112.1599,0,18.1725,WEAK,13.4568
752,109,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,1.77,-0.0444,-0.0896,-0.4454,STRONG_UP,-55.45,-48.35,-10.05,-69.86,52.4,73.05,0.5017,LOW,EARLY,27.2165,33.6385,51.7316,0,-34.6825,WEAK,13.3987
754,34,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.05,68.67,0.0131,-0.0565,-0.2896,STRONG_UP,-23.0,15.09,16.73,-31.16,48.8,56.97,0.231,LOW,EARLY,12.526,14.1236,14.5275,0,12.9266,LAGGARD,13.3696
762,-29,BA,Boeing,Industrials,Aerospace & Defense,large,194.76,42.02,-0.0236,-0.0557,-0.1034,STRONG_UP,-8.79,8.74,1.44,-24.54,50.8,29.5,0.5128,LOW,EARLY,212.458,229.0488,218.8248,0,15.0465,WEAK,13.2378
763,-51,FICO,Fair Isaac,Information Technology,Application Software,large,1044.01,7.89,-0.0804,-0.1932,-0.3178,STRONG_UP,-32.57,-44.24,-17.07,-54.9,52.0,55.67,,LOW,EARLY,1237.391,1351.2838,1562.1993,0,-41.3222,WEAK,13.2268
767,84,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.4,28.52,-0.0286,-0.0383,0.0671,FLAT,-2.78,-4.42,-52.37,-38.75,51.6,30.96,0.2218,LOW,EARLY,68.282,70.2006,72.1641,0,-7.3653,WEAK,13.1361
769,27,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,267.77,6.25,-0.0488,0.0109,-0.0962,FLAT,-21.38,-46.61,-43.28,-60.06,48.4,48.17,0.4534,LOW,EARLY,281.8311,291.147,309.3853,0,-46.8369,WEAK,13.1212
773,44,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.33,6.72,-0.0964,-0.1825,-0.3406,STRONG_UP,-42.87,-32.19,12.55,-60.92,47.2,63.84,0.4212,LOW,EARLY,6.2385,7.0244,9.0198,0,-23.7984,WEAK,13.0446
775,-122,SNPS,Synopsys,Information Technology,Application Software,large,403.47,31.58,-0.0464,0.0023,-0.0729,FLAT,-17.19,-9.58,-29.59,-40.53,51.2,41.88,0.3712,LOW,EARLY,425.099,446.5892,489.2651,0,-11.715,WEAK,13.0268
776,50,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.39,40.53,0.0404,0.1505,-0.0043,FLAT,-26.4,4.84,33.02,-39.87,52.8,31.1,0.369,LOW,SHIFT,14.6305,14.7214,17.7547,0,8.2112,WEAK,13.0151
777,67,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.12,45.79,-0.0553,-0.0525,-0.0774,FLAT,-20.63,12.18,47.67,-38.61,53.6,70.93,0.4757,LOW,EARLY,17.702,17.995,18.129,0,9.2027,WEAK,12.9816
779,15,COR,Cencora,Health Care,Health Care Distributors,large,318.41,47.27,-0.0464,-0.0626,0.0203,FLAT,6.91,17.05,32.23,-14.89,54.8,31.45,1.3496,MED,EARLY,346.242,352.443,324.7444,0,29.7161,WEAK,12.9608
780,94,VC,VISTEON CORP,Consumer Discretionary,,mid,87.05,47.95,-0.0009,-0.0166,-0.0333,STRONG_UP,-27.39,10.11,-25.02,-33.97,47.2,42.65,0.2102,LOW,EARLY,89.5832,93.7432,104.8871,0,11.1852,WEAK,12.9595
782,28,AMBA,AMBARELLA INC,Information Technology,,mid,52.845,38.42,-0.028,-0.1998,-0.1844,FLAT,-36.64,0.29,3.19,-45.25,48.4,57.75,0.4013,LOW,EARLY,54.7052,61.5141,71.3789,0,0.2465,WEAK,12.9401
783,139,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.942,0.78,-0.4658,-0.4078,-0.5135,FLAT,-48.16,-60.84,17.95,-67.6,47.6,69.91,7.1906,HIGH,EARLY,14.6151,15.8034,16.8949,0,-41.4233,WEAK,12.9179
785,75,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.465,12.33,-0.0547,-0.0622,-0.2819,STRONG_UP,-42.21,-21.93,9.17,-46.24,52.4,42.98,0.5537,LOW,EARLY,167.2712,180.9623,225.3487,0,-26.7405,WEAK,12.8977
786,3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,126.86,44.54,-0.0318,-0.074,-0.0619,FLAT,-1.7,15.07,15.76,-21.24,57.2,35.87,0.3553,LOW,EARLY,136.5805,144.681,136.1918,0,24.032,WEAK,12.8929
788,90,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.78,50.71,-0.0502,0.0046,-0.1192,FLAT,-2.8,11.05,36.39,-21.76,57.2,32.07,0.2298,LOW,EARLY,86.26,88.2498,90.0711,0,19.7114,LAGGARD,12.849
790,-153,TT,Trane Technologies,Industrials,Building Products,large,408.4,48.32,-0.0265,-0.0091,0.0516,STRONG_DOWN,0.73,18.64,38.65,-20.16,52.8,32.49,0.7609,LOW,EARLY,430.7816,430.9378,420.9934,0,30.2967,WEAK,12.7731
793,-68,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.345,36.72,0.0021,-0.1001,-0.1738,STRONG_UP,1.27,4.14,-18.12,-39.09,45.2,51.0,0.685,LOW,EARLY,37.4732,44.1998,39.7398,0,3.6695,WEAK,12.7475
797,25,VCYT,VERACYTE INC,Health Care,,mid,32.77,38.67,0.0095,-0.0853,-0.1538,STRONG_UP,-0.15,5.37,50.87,-37.36,46.0,43.08,0.3362,LOW,EARLY,33.5245,36.3284,34.7904,0,5.7337,WEAK,12.6987
802,17,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.975,9.09,-0.0203,-0.1448,-0.2669,STRONG_UP,-52.16,-21.93,-20.57,-54.18,45.6,60.7,0.553,LOW,EARLY,10.3883,10.7691,13.6052,0,-16.4752,WEAK,12.6081
803,66,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,62.07,58.9,-0.0425,0.0013,-0.1407,FLAT,-12.9,19.78,45.04,-25.67,48.0,41.58,0.5018,LOW,EARLY,64.299,67.6368,71.0324,0,22.8341,LAGGARD,12.6044
804,31,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,166.12,38.28,0.0618,0.0163,-0.1023,STRONG_UP,14.12,5.1,-38.51,-36.89,52.4,47.71,0.4651,LOW,PROGRESS,165.409,182.0344,173.4241,0,5.6006,WEAK,12.5974
805,40,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.28,59.09,0.0064,0.063,-0.1141,FLAT,-3.49,4.13,86.99,-26.77,53.2,28.31,0.3534,LOW,EARLY,52.5348,56.3072,55.5823,0,7.7676,LAGGARD,12.5927
812,-5,ALLE,Allegion,Industrials,Building Products,large,145.605,43.28,0.0009,0.0071,-0.0875,FLAT,-15.5,12.68,10.85,-20.44,52.0,27.4,0.6755,LOW,EARLY,148.8125,159.5356,161.8585,0,24.0607,WEAK,12.532
814,-28,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.55,42.11,-0.0146,0.0012,-0.0349,FLAT,-19.8,7.24,-9.52,-28.09,51.6,42.17,0.3637,LOW,EARLY,292.882,296.7288,322.486,0,8.86,WEAK,12.5056
816,-105,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.43,48.63,-0.0518,-0.046,0.1441,STRONG_DOWN,3.15,10.67,59.48,-36.39,52.8,38.94,0.2915,LOW,EARLY,59.6283,60.189,56.6949,0,14.4701,WEAK,12.4689
817,14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.92,64.54,-0.0004,-0.0291,-0.0445,STRONG_UP,-0.7,17.63,24.37,-16.26,49.6,28.61,0.2909,LOW,EARLY,30.2689,32.201,30.3062,0,30.5654,LAGGARD,12.4636
819,-68,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.664,27.45,-0.073,-0.2026,-0.2494,STRONG_UP,-1.33,9.41,19.3,-24.47,54.4,29.43,1.1682,MED,EARLY,44.5977,46.2914,43.0549,0,17.3864,WEAK,12.4489
820,36,TYL,Tyler Technologies,Information Technology,Application Software,large,341.305,9.47,-0.0317,0.0217,-0.1811,FLAT,-34.64,-40.99,-18.75,-53.08,47.2,52.16,0.2992,LOW,EARLY,352.5903,362.6335,481.2688,0,-37.0936,WEAK,12.4296
821,29,LDOS,Leidos,Industrials,Diversified Support Services,large,157.03,45.38,-0.0751,-0.0095,-0.1527,FLAT,-13.48,16.85,22.69,-20.93,53.6,41.09,0.317,LOW,EARLY,170.3068,178.1814,178.4821,0,21.9839,WEAK,12.4018
822,-117,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.96,48.74,0.0877,0.0366,-0.0942,STRONG_UP,0.03,19.12,35.78,-21.01,54.0,38.57,,LOW,PROGRESS,32.333,34.3242,33.6038,0,26.7736,WEAK,12.3741
825,-28,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.19,0.0,-0.0448,-0.0112,-0.4028,FLAT,-50.43,-48.6,-57.17,-57.46,50.8,54.1,0.3843,LOW,EARLY,44.611,51.0512,71.8809,0,-45.6318,WEAK,12.3041
830,33,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,249.385,43.75,0.0324,0.071,-0.0177,FLAT,-1.83,10.71,-36.42,-24.7,46.4,35.27,0.5079,LOW,SHIFT,243.0938,244.5475,252.6369,0,14.0863,WEAK,12.2212
831,85,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.03,15.25,-0.0019,-0.0186,-0.3271,STRONG_UP,-29.43,-14.02,-4.03,-47.06,50.0,75.71,0.2777,LOW,EARLY,87.3125,103.619,113.1598,0,-9.262,WEAK,12.1631
832,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.525,45.89,0.0043,-0.043,-0.0008,FLAT,-16.77,6.19,-14.01,-27.24,48.4,35.46,0.3974,LOW,EARLY,143.8177,152.1185,151.2227,0,8.4523,WEAK,12.1617
833,-70,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.335,58.06,-0.0125,-0.0423,-0.0262,FLAT,1.73,8.44,90.38,-20.64,55.6,26.84,0.28,LOW,EARLY,170.025,175.0744,163.5813,0,17.4761,LAGGARD,12.1519
835,-52,RDNT,RADNET INC,Health Care,,mid,59.57,47.66,-0.0516,-0.1047,-0.1033,FLAT,-20.7,17.56,22.77,-29.49,49.6,48.02,0.4973,LOW,EARLY,63.9105,67.8079,69.4431,0,18.1426,WEAK,12.1455
836,32,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.955,4.61,0.0011,0.0463,-0.2203,FLAT,-32.28,-34.37,-32.07,-49.92,49.6,52.2,0.4306,LOW,EARLY,45.4509,46.8023,62.1983,0,-32.6546,WEAK,12.049
842,84,HUM,Humana,Health Care,Managed Health Care,large,173.97,9.77,0.0043,0.0007,-0.2466,STRONG_UP,-31.15,-34.76,-49.08,-47.18,53.6,55.89,0.3074,LOW,EARLY,174.636,195.8604,243.6688,0,-33.3339,WEAK,11.9678
843,-48,BCO,BRINKS,Industrials,,mid,102.12,45.8,0.0245,-0.1515,-0.1384,FLAT,-11.38,17.2,14.3,-27.95,48.8,42.73,0.5802,LOW,EARLY,110.007,120.7037,110.8747,0,19.6408,WEAK,11.9574
847,84,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.72,0.0,-0.0949,-0.1554,-0.3361,STRONG_UP,-52.38,-67.32,-61.77,-72.15,44.0,65.34,0.2886,LOW,EARLY,13.6795,15.1388,23.2688,0,-45.3315,WEAK,11.9245
848,86,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.295,57.8,0.0178,0.0149,-0.0667,STRONG_UP,-7.63,14.26,29.61,-17.07,48.4,25.43,0.6279,LOW,PROGRESS,8.2293,8.4415,8.4146,0,27.1333,LAGGARD,11.9202
850,23,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1270.14,40.23,0.0348,-0.0088,-0.0237,STRONG_UP,5.01,6.44,-4.95,-22.44,50.0,26.52,,LOW,PROGRESS,1242.4195,1336.1602,1323.0336,0,12.1354,WEAK,11.9101
851,32,NOW,ServiceNow,Information Technology,Systems Software,large,103.975,14.21,-0.0643,0.0064,-0.2395,FLAT,-43.41,-37.19,-31.43,-51.86,49.2,47.82,0.4906,LOW,EARLY,113.0777,114.0841,163.0201,0,-38.2668,WEAK,11.8963
852,43,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.345,9.57,-0.0304,-0.0173,-0.2602,FLAT,-36.45,-21.75,-11.38,-44.76,45.2,41.28,,LOW,EARLY,110.4038,126.21,148.9757,0,-23.8181,WEAK,11.8771
856,-85,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.09,29.45,0.0691,0.0061,-0.0895,STRONG_UP,-21.55,-9.94,-27.98,-34.84,46.8,40.59,0.8103,LOW,EARLY,107.8611,123.6544,126.9683,0,-11.4591,WEAK,11.8453
858,-10,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.75,64.52,0.0393,-0.0732,-0.0853,STRONG_UP,1.86,13.15,60.08,-20.36,54.4,34.63,0.6087,LOW,EARLY,62.7,64.7502,62.6467,0,20.6566,LAGGARD,11.8137
864,141,META,Meta Platforms,Communication Services,Interactive Media & Services,large,549.5,36.36,-0.0755,-0.1146,-0.0996,FLAT,-26.5,-8.52,12.03,-30.28,48.8,37.81,1.9984,HIGH,EARLY,626.9802,644.9364,687.3673,0,-11.002,WEAK,11.652
