rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
139,94,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,2.4817,1.2182,1.4993,1.9717,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,TREND+LEAD,43.8892
140,141,URGN,UROGEN PHARMA LTD,Health Care,,small,26.25,1.9609,1.0787,1.266,1.178,FLAT,32.51,159.39,95.17,-64.72,48.8,65.43,3.3576,HIGH,-,23.245,20.6118,20.6027,1,118.8767,TREND+LEAD,43.8294
154,54,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.86,1.7986,0.9709,1.1555,1.5298,STRONG_DOWN,66.03,137.92,232.46,-29.47,53.2,52.87,4.289,HIGH,-,24.419,22.3512,19.7393,1,138.7772,TREND+LEAD,42.5481
155,133,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.7,2.2853,1.3462,1.3552,1.8096,STRONG_DOWN,22.96,202.3,133.04,-48.57,52.8,98.43,1.9385,HIGH,-,18.0675,15.946,15.8655,1,108.5159,TREND+LEAD,42.4725
157,147,KMT,KENNAMETAL INC,Industrials,,mid,43.27,1.7086,1.0946,1.0509,1.046,STRONG_UP,98.18,126.01,87.71,-22.3,54.0,49.59,2.0835,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,TREND+LEAD,41.9957
167,23,ROG,ROGERS CORP,Information Technology,,small,140.59,1.6711,1.0142,1.1354,1.268,STRONG_DOWN,70.78,121.05,18.01,-14.4,52.8,39.39,2.4552,HIGH,-,126.5845,114.3186,93.1497,1,162.2651,TREND+LEAD,41.0798
169,54,IONQ,IONQ INC,Information Technology,,large,52.57,1.3638,1.141,1.6704,1.5908,FLAT,-1.52,80.4,509.15,-67.61,48.0,103.96,1.787,HIGH,-,42.568,36.7234,46.581,1,37.1243,TREND+LEAD,40.9975
172,75,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,148.83,1.527,1.0049,0.9105,0.9597,FLAT,40.76,101.99,297.6,-15.71,56.8,41.86,1.6279,HIGH,-,147.697,146.6239,124.3916,1,138.3858,TREND+LEAD,40.6308
174,35,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,2.2258,1.2038,1.5052,1.9323,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,TREND+LEAD,40.4313
175,-14,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.75,1.879,1.113,1.2068,1.2981,STRONG_DOWN,142.42,148.55,105.35,-21.01,54.4,53.61,1.7606,HIGH,-,57.213,52.3976,38.3548,1,150.743,TREND+LEAD,40.1377
186,119,RMBS,RAMBUS INC,Information Technology,,large,130.04,1.9326,1.1063,1.181,1.2207,STRONG_DOWN,29.63,155.63,130.81,-36.69,54.0,89.89,1.6387,HIGH,-,122.749,104.6842,96.6221,1,93.4935,TREND+LEAD,39.091
187,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.99,1.9259,1.17,1.0313,1.2527,FLAT,113.51,154.75,74.23,-19.94,50.0,59.02,2.4817,HIGH,-,32.8045,31.3792,22.9226,1,131.1014,TREND+LEAD,38.8534
197,34,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.7372,1.5424,1.2454,0.9122,STRONG_UP,10.53,262.07,,-53.19,49.6,132.35,2.4691,HIGH,-,2.242,2.5426,2.8235,1,98.214,TREND+LEAD,38.3076
206,141,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.64,2.1001,1.3318,1.4961,1.0436,FLAT,61.24,177.8,-57.12,-51.79,50.8,87.72,1.6723,HIGH,-,10.838,10.1352,11.2969,1,102.9653,TREND+LEAD,37.5873
208,-141,ADEA,ADEIA INC,Information Technology,,mid,29.16,1.7057,0.8966,1.0252,1.5547,STRONG_DOWN,130.16,125.63,172.25,-34.81,51.6,59.97,2.4261,HIGH,-,29.4197,25.6129,18.1811,1,108.0943,TREND+LEAD,37.4884
214,-23,DAVE,DAVE INC CLASS A,Financials,,mid,246.37,1.7273,0.887,1.2723,1.455,STRONG_DOWN,5.03,128.48,371.07,-44.67,53.6,76.05,1.5822,HIGH,-,250.5665,218.5802,210.2451,1,90.5526,TREND+LEAD,36.9176
217,44,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.78,1.6031,0.946,0.9416,0.9354,STRONG_UP,67.76,112.05,-11.07,-24.56,52.0,53.25,1.5846,HIGH,-,14.812,14.1508,11.8335,1,109.4213,TREND+LEAD,36.5425
220,114,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.81,1.7533,1.0867,1.2746,1.45,STRONG_DOWN,-6.93,131.91,654.62,-47.34,50.4,79.29,1.8547,HIGH,-,8.6785,7.5444,7.2055,1,83.8506,TREND+LEAD,36.3042
222,2,AROC,ARCHROCK INC,Energy,,mid,39.1,1.2704,0.9881,1.0089,1.1793,STRONG_DOWN,55.11,68.04,105.2,-15.92,54.4,28.12,1.5771,HIGH,-,37.141,36.259,28.1338,1,131.6342,TREND+LEAD,36.2109
225,-49,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,41.8,1.5012,1.0887,1.2003,1.3891,STRONG_DOWN,112.29,98.57,67.2,-16.44,52.4,39.87,2.162,HIGH,-,35.416,32.1874,25.6502,1,129.5541,TREND+LEAD,36.0372
231,334,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,91.66,1.4451,1.1375,1.0449,1.0675,FLAT,21.07,91.16,214.87,-32.19,54.8,50.57,2.4913,HIGH,-,81.2925,81.1516,76.7066,1,98.7825,TREND+LEAD,35.5587
242,-28,CC,CHEMOURS,Materials,,mid,23.67,1.6852,0.8601,1.0175,1.2971,STRONG_DOWN,96.26,122.91,-8.48,-39.78,55.2,76.19,2.0482,HIGH,-,24.724,21.3718,16.0381,1,89.0487,TREND+LEAD,34.9661
246,177,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.03,1.7459,1.0971,0.8983,1.0018,FLAT,17.12,130.95,196.07,-45.56,53.2,94.57,1.865,HIGH,-,9.1145,9.773,8.8616,1,73.6633,TREND+LEAD,34.6021
253,90,CYTK,CYTOKINETICS INC,Health Care,,mid,74.84,1.7124,1.1457,1.0482,1.144,FLAT,25.53,126.51,14.64,-15.01,50.8,54.61,2.0837,HIGH,-,65.8165,63.979,58.1584,1,117.6868,TREND+LEAD,34.1599
256,73,JCI,Johnson Controls,Industrials,Building Products,large,143.14,1.2138,0.9599,0.9486,0.9977,FLAT,29.31,60.56,127.94,-12.71,57.2,30.21,1.5369,HIGH,-,141.9415,137.708,120.1378,1,114.6653,TREND+LEAD,33.9144
260,133,ARM,Arm Holdings,Technology,Semiconductors,large,237.3,1.4445,1.1049,1.468,1.9708,STRONG_DOWN,47.64,91.08,120.13,-41.47,52.4,79.15,2.2054,HIGH,-,188.9812,155.2755,142.1504,1,60.2969,TREND+LEAD,33.5893
264,59,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,38.99,1.6757,1.2556,1.6237,2.0587,STRONG_DOWN,81.18,121.66,110.42,-44.57,52.4,65.71,3.839,HIGH,-,28.6185,22.6634,22.2466,1,97.017,TREND+LEAD,33.3608
272,54,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.45,1.2571,1.0497,0.9183,0.9596,FLAT,-9.74,66.29,65.17,-22.6,53.6,34.92,2.3103,HIGH,-,49.771,50.9804,47.9374,1,101.7503,TREND+LEAD,32.9243
275,55,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,26.95,1.8345,1.0305,1.3039,1.3659,STRONG_DOWN,58.53,142.66,195.68,-19.87,49.2,64.44,1.7078,HIGH,-,21.434,19.6194,16.5648,1,108.9239,TREND+LEAD,32.7893
283,137,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.7,1.7035,1.1468,1.0582,1.0931,FLAT,74.3,125.34,200.97,-23.67,53.6,62.29,1.5625,HIGH,-,19.1445,18.433,15.1315,1,107.8518,TREND+LEAD,32.2759
298,-62,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0301,1.0044,0.9579,0.9666,FLAT,6.06,36.25,87.6,-10.26,45.6,13.69,1.588,HIGH,-,10.8975,10.6878,10.6903,1,120.7552,TREND+LEAD,31.6845
306,61,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.02,1.3259,1.0434,0.9907,1.0728,FLAT,23.2,75.38,3.35,-31.73,49.2,47.38,1.6509,HIGH,-,38.237,35.7253,35.7506,1,78.2761,TREND+LEAD,30.7645
309,35,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.29,1.1539,1.0793,1.0051,1.021,FLAT,42.82,52.63,1.42,-15.83,54.0,28.26,1.5074,HIGH,-,73.191,70.858,64.3127,1,100.5682,TREND+LEAD,30.3745
311,183,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.1,1.0058,1.3098,1.3426,1.2635,FLAT,-29.24,33.04,162.61,-71.89,52.0,104.11,1.6753,HIGH,-,12.032,9.8171,13.3756,1,16.5024,TREND+LEAD,30.2716
323,-176,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.46,1.2471,0.8817,0.8525,1.0573,FLAT,33.75,64.96,23.51,-24.04,54.4,42.08,1.821,HIGH,-,65.71,64.6641,52.8839,1,83.9793,TREND+LEAD,29.4929
329,351,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.32,1.3413,1.0384,0.9913,0.8153,STRONG_UP,-6.96,77.42,-19.54,-31.19,47.2,43.99,2.6482,HIGH,-,21.2135,21.1728,22.0654,1,83.0742,TREND+LEAD,29.298
332,-50,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.011,1.2856,0.8336,0.9335,1.0521,STRONG_DOWN,-4.26,70.05,114.62,-28.33,57.2,60.65,4.382,HIGH,-,164.398,144.8124,138.3412,1,66.0683,TREND+LEAD,29.0377
344,-51,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.6,1.1932,0.8884,0.896,0.9992,STRONG_DOWN,44.84,57.83,-3.14,-15.06,52.8,34.75,1.5356,HIGH,-,47.836,47.4047,38.5215,1,87.8691,TREND+LEAD,27.8929
345,-39,PBI,PITNEY BOWES INC,Industrials,,small,15.03,1.3116,0.952,1.2552,1.3191,STRONG_DOWN,59.73,73.49,205.63,-28.28,51.2,42.08,1.9814,HIGH,-,14.0555,12.0156,11.0071,1,89.4151,TREND+LEAD,27.8795
346,143,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.94,1.7873,1.1178,1.1136,1.735,FLAT,100.53,136.42,253.7,-22.91,52.4,93.04,1.5785,HIGH,-,53.7585,50.6965,37.9732,1,76.8296,TREND+LEAD,27.8394
364,-233,DLX,DELUXE CORP,Industrials,,small,26.22,1.3745,0.8243,0.8511,0.8736,STRONG_DOWN,47.59,81.82,33.05,-17.81,48.8,41.37,2.6342,HIGH,-,29.8145,28.3874,22.4786,1,96.5113,TREND+LEAD,27.1475
381,350,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.01,1.2099,1.0446,1.0175,1.055,FLAT,39.81,60.04,91.63,-9.43,52.8,32.79,1.6378,HIGH,-,39.9765,38.5052,34.546,1,96.685,TREND+LEAD,26.3903
383,70,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.55,1.1261,0.8877,0.8961,0.9961,STRONG_DOWN,27.91,48.96,23.91,-15.51,56.8,34.88,5.4961,HIGH,-,33.436,33.0915,27.1661,1,79.73,TREND+LEAD,26.3052
411,69,QCOM,Qualcomm,Information Technology,Semiconductors,large,192.57,1.0325,1.0501,1.3912,1.3094,FLAT,12.7,36.58,11.59,-33.13,53.2,52.54,2.0052,HIGH,-,148.7955,138.9778,155.7927,1,37.0375,TREND+LEAD,25.6716
414,-139,VTOL,BRISTOW GROUP INC,Energy,,small,43.16,1.1784,0.8603,0.8058,0.9045,FLAT,4.88,55.87,51.99,-16.41,54.8,35.64,2.2446,HIGH,-,48.496,46.7901,40.7062,1,85.9098,TREND+LEAD,25.559
417,303,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,147.99,1.0353,1.0319,0.9556,0.9063,STRONG_UP,8.32,36.95,42.62,-23.45,55.6,40.75,1.6192,HIGH,-,141.9455,138.4976,137.0305,1,50.4143,TREND+LEAD,25.4833
439,-197,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.42,1.3883,0.9642,0.9246,1.0673,FLAT,55.65,83.64,107.07,-13.03,49.2,48.2,1.6705,HIGH,-,46.001,44.1469,35.6248,1,85.373,TREND+LEAD,24.7579
468,-166,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,1.1701,0.9662,0.9569,0.9819,FLAT,3.59,54.77,145.41,-23.65,55.2,42.35,1.6345,HIGH,-,22.4385,21.1338,19.5492,1,71.3931,TREND+LEAD,23.9577
491,21,ETR,Entergy,Utilities,Electric Utilities,large,112.96,1.0397,0.9433,0.9129,1.0865,FLAT,19.6,37.53,116.4,-6.73,52.8,24.84,3.614,HIGH,-,114.3051,109.4978,96.4885,1,79.7634,TREND+LEAD,23.4551
501,-102,LIVN,LIVANOVA PLC,Health Care,,mid,66.26,1.1515,1.0797,0.944,0.9383,STRONG_UP,22.84,52.32,4.97,-18.89,50.0,44.66,2.1915,HIGH,-,63.2747,63.7137,58.8634,1,58.578,TREND+LEAD,23.2011
509,-24,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.72,1.649,0.9815,1.2773,1.7087,STRONG_DOWN,148.33,118.12,119.2,-32.79,49.6,94.61,2.4899,HIGH,-,21.858,19.2452,15.2347,1,61.9266,TREND+LEAD,23.003
520,29,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.43,1.1961,1.5759,1.5737,1.5424,STRONG_UP,22.95,58.22,58.22,-40.41,51.6,123.59,2.3587,HIGH,-,6.3715,5.8736,7.0754,1,24.308,TREND+LEAD,22.8068
546,195,CVS,CVS Health,Health Care,Health Care Services,large,86.86,1.0193,1.0213,1.0244,1.0571,STRONG_DOWN,13.14,34.83,69.0,-16.44,57.2,33.74,1.702,HIGH,-,79.0791,76.4126,74.7087,1,59.0413,TREND+LEAD,22.1051
551,389,VCYT,VERACYTE INC,Health Care,,mid,41.19,1.0097,1.2253,1.1614,1.0881,STRONG_UP,14.04,33.56,95.86,-39.23,47.2,68.94,3.1856,HIGH,-,33.544,33.4064,35.709,1,22.9772,TREND+LEAD,21.9677
569,184,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.39,1.2109,1.0362,1.4965,1.5134,STRONG_DOWN,72.84,60.17,-11.09,-43.54,51.6,68.21,1.7796,HIGH,-,15.182,13.3882,11.5359,1,45.5203,TREND+LEAD,21.5256
575,443,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.03,1.0713,1.0081,0.996,1.0445,FLAT,58.63,41.71,4.91,-23.7,51.6,35.81,1.6541,HIGH,-,82.2195,78.0624,63.1491,1,60.1043,TREND+LEAD,21.3881
592,455,DVA,DaVita,Health Care,Health Care Services,mid,193.88,1.0181,1.2238,1.2032,1.1965,STRONG_UP,61.61,34.68,40.81,-31.36,48.8,55.75,2.9282,HIGH,-,153.239,152.314,133.2911,1,30.3534,TREND+LEAD,21.0159
675,358,NVAX,NOVAVAX INC,Health Care,,small,9.36,1.1893,1.1559,1.024,1.0952,FLAT,24.63,57.31,103.04,-35.94,47.6,70.86,3.7923,HIGH,-,8.3365,9.0352,8.2178,1,38.4984,TREND+LEAD,19.3522
684,-36,FLYW,FLYWIRE CORP,Financials,,small,17.51,1.2144,1.2692,1.36,1.4875,STRONG_DOWN,26.79,60.64,-14.75,-28.16,50.8,61.56,5.2155,HIGH,-,13.522,12.8126,12.9942,1,50.0426,TREND+LEAD,19.1302
754,89,HLIT,HARMONIC INC,Information Technology,,small,12.18,1.0358,1.0435,1.1675,1.1659,FLAT,16.78,37.01,12.26,-19.1,56.0,43.45,1.6147,HIGH,-,10.6565,10.004,9.9072,1,47.6971,TREND+LEAD,17.6742
801,107,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.78,1.0162,1.0435,1.0504,1.0645,STRONG_DOWN,34.36,34.42,-5.18,-14.61,50.4,32.4,1.7335,HIGH,-,8.1555,7.8048,7.3333,1,53.5461,TREND+LEAD,16.8002
860,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.6,1.0756,0.8073,0.8376,0.9047,STRONG_DOWN,16.09,42.28,65.03,-21.86,50.4,52.17,2.0324,HIGH,-,60.101,57.6785,49.3992,1,40.8445,TREND+LEAD,15.6354
