rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,12,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,42.17,2.364,1.1273,1.4718,2.0114,STRONG_DOWN,247.29,204.57,85.88,-33.46,56.8,61.78,1.7327,HIGH,-,33.531,25.6684,18.4104,1,188.0833,TREND+LEAD,55.0451
77,7,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.44,2.4086,0.9946,0.9884,1.466,FLAT,80.17,210.32,83.0,-32.74,49.6,55.78,2.1253,HIGH,-,16.9085,15.4184,10.2159,1,187.0184,TREND+LEAD,52.0179
113,-43,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,3.334,1.0627,1.5541,1.5393,FLAT,397.37,329.55,428.67,-36.53,49.2,113.05,3.2933,HIGH,-,5.833,5.2376,3.2881,1,143.42,TREND+LEAD,43.7802
115,25,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.22,2.3508,1.0672,1.5427,1.585,STRONG_DOWN,105.98,202.87,281.62,-19.87,50.0,64.72,1.6832,HIGH,-,27.2675,22.0482,17.5435,1,156.7259,TREND+LEAD,43.5794
129,30,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,1.5694,0.9127,0.9275,0.9965,STRONG_DOWN,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,TREND+LEAD,41.6297
130,52,OUST,OUSTER INC,Information Technology,,small,35.09,2.6138,1.0018,1.2674,1.7803,STRONG_DOWN,67.49,236.76,,-55.15,52.4,102.92,1.6142,HIGH,-,29.0142,24.5523,25.6088,1,120.5405,TREND+LEAD,41.37
136,50,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,2.1001,1.0375,1.6863,2.3233,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,TREND+LEAD,40.3303
137,29,IRMD,IRADIMED CORP,Health Care,,small,93.17,1.4025,1.0727,1.0031,0.8469,STRONG_UP,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,TREND+LEAD,40.0469
146,64,ARM,Arm Holdings,Technology,Semiconductors,large,298.23,1.7905,1.419,1.3903,2.2076,FLAT,117.7,130.69,165.26,-41.47,53.2,91.86,2.4712,HIGH,-,221.059,178.2219,146.215,1,75.6854,TREND+LEAD,38.2578
169,90,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,1.1524,1.0383,0.9637,0.9126,STRONG_UP,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,TREND+LEAD,35.922
210,67,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.835,1.6217,1.1908,0.9536,1.121,FLAT,131.18,108.93,36.54,-38.24,51.6,71.92,1.6199,HIGH,-,56.2452,52.6895,38.9036,1,78.1541,TREND+LEAD,33.06
231,102,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.02,1.6759,0.8347,0.9282,0.9478,STRONG_DOWN,35.01,115.91,126.46,-23.27,52.0,68.19,1.5996,HIGH,-,125.503,119.7548,97.3188,1,88.3934,TREND+LEAD,31.8674
238,126,FSLR,First Solar,Information Technology,Semiconductors,large,248.88,1.2355,1.0614,1.21,0.9417,FLAT,-1.19,59.18,-1.14,-35.1,51.2,52.04,1.8075,HIGH,-,218.8805,204.443,225.1992,1,58.226,TREND+LEAD,31.2773
271,104,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.13,1.1724,1.011,0.9454,0.8761,STRONG_UP,2.37,51.04,280.34,-11.77,56.8,29.24,2.7272,HIGH,-,50.484,49.6542,46.7211,1,99.1533,TREND+LEAD,29.8472
288,175,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.74,1.0493,1.2588,1.2715,1.3066,STRONG_DOWN,9.81,35.19,1992.68,-71.01,48.8,115.13,4.0144,HIGH,-,20.894,18.354,22.919,1,14.9155,TREND+LEAD,28.5063
304,36,NBN,NORTHEAST BANK,Financials,,small,124.27,1.1625,1.0738,0.9718,1.0094,FLAT,50.31,49.78,103.29,-27.57,51.6,29.85,1.7023,HIGH,-,122.6619,118.362,106.9527,1,86.05,TREND+LEAD,27.983
315,-24,IMVT,IMMUNOVANT INC,Health Care,,mid,34.13,1.8194,1.2356,1.1261,1.1497,FLAT,47.37,134.41,15.46,-20.98,49.6,85.52,2.6203,HIGH,-,28.5923,26.7445,23.0468,1,77.9549,TREND+LEAD,27.4105
333,124,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.41,1.1503,1.0541,1.5197,1.4016,FLAT,29.96,48.21,9.79,-33.13,54.0,62.73,1.5342,HIGH,-,190.4295,154.4232,158.9026,1,41.4968,TREND+LEAD,26.7126
371,19,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,1.1123,1.068,0.9575,1.0765,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2872,TREND+LEAD,24.9157
400,124,NEOG,NEOGEN CORP,Health Care,,mid,8.86,1.111,1.0766,0.9039,0.732,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,TREND+LEAD,23.6434
525,45,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2225,0.9952,0.9577,1.1763,FLAT,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,TREND+LEAD,20.7571
527,34,GKOS,GLAUKOS CORP,Health Care,,mid,139.03,1.1103,0.9608,1.0972,1.058,FLAT,44.09,43.05,29.05,-29.92,48.8,58.39,1.5744,HIGH,-,134.8175,121.0566,105.1309,1,35.9792,TREND+LEAD,20.7152
559,242,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,374.9,1.0612,1.1417,0.9635,0.9436,STRONG_UP,13.9,36.72,134.74,-17.67,49.6,48.65,3.0179,HIGH,-,350.5335,353.5046,339.93,1,37.4361,TREND+LEAD,20.0179
