rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
232,-4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,1.6744,1.1485,1.1659,1.0612,FLAT,104.4,95.64,19.47,-28.28,49.6,65.78,3.2747,HIGH,-,71.9102,71.3433,56.1123,1,72.1155,TREND+LEAD,28.3642
235,-4,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.96,1.4372,0.9972,1.2153,0.8338,FLAT,-13.7,67.92,522.58,-37.81,54.8,52.0,0.7918,LOW,SHIFT,151.4835,150.3056,163.8941,0,71.5812,WEAK,28.1339
241,-5,RUN,SUNRUN INC,Industrials,,mid,13.04,1.7972,0.9987,0.702,0.7014,STRONG_UP,-18.75,109.98,15.6,-55.02,52.0,100.35,0.6459,LOW,PROGRESS,12.7775,16.72,15.8236,0,56.9922,WEAK,27.7779
242,-5,IONQ,IONQ INC,Information Technology,,large,31.96,1.103,1.0037,1.0014,0.6496,STRONG_UP,-56.73,28.87,250.82,-62.93,46.4,86.14,0.7528,LOW,EARLY,34.732,37.6318,47.1057,0,15.5516,WEAK,27.7756
248,-4,ARM,Arm Holdings,Technology,Semiconductors,large,157.07,1.1697,1.2121,1.2548,1.4646,STRONG_DOWN,8.85,36.67,22.75,-41.47,51.2,55.85,4.6514,HIGH,-,125.976,120.3506,138.3112,1,33.6131,TREND+LEAD,27.4662
252,-4,AVAV,AEROVIRONMENT INC,Industrials,,large,199.02,1.3519,0.9434,0.8207,0.796,STRONG_UP,-33.99,57.95,32.01,-52.13,50.4,90.27,0.5772,LOW,EARLY,218.0825,261.2054,275.8863,0,32.3563,WEAK,27.0532
260,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.15,1.4697,1.05,0.9187,0.8824,STRONG_UP,10.37,71.72,391.32,-39.15,50.0,59.08,1.0639,MED,EARLY,14.5,16.0774,14.5272,0,60.7002,WEAK,26.6719
279,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.05,0.5557,0.7825,0.7533,0.8167,FLAT,-47.94,-35.07,-76.54,-66.18,46.8,95.14,1.9002,HIGH,EARLY,29.6745,30.6148,40.5019,0,-17.2513,WEAK,25.6844
288,-4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,308.56,1.289,1.0508,0.9697,0.737,STRONG_UP,-17.68,50.61,239.79,-41.21,57.2,63.87,0.6035,LOW,EARLY,312.0525,366.6272,364.3445,0,45.3271,WEAK,25.4915
289,-4,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.64,1.3187,1.0121,0.8789,0.9319,FLAT,11.2,54.08,-16.38,-27.42,53.2,37.03,0.7483,LOW,EARLY,113.648,122.0288,110.9628,0,77.6978,WEAK,25.4303
309,-2,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.55,1.2346,0.9702,0.8128,0.9341,FLAT,15.58,44.26,-17.01,-24.55,50.0,33.89,1.1451,MED,EARLY,138.3735,144.5,119.6961,0,65.2946,WEAK,24.5559
323,-1,NN,NEXTNAV INC,Information Technology,,mid,19.36,1.3067,1.0461,1.2049,1.1764,FLAT,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,TREND+LEAD,24.2199
334,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,1.3446,1.0025,0.9616,0.9865,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,WEAK,23.952
336,-2,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5908,1.0018,1.1892,1.4601,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,TREND+LEAD,23.7575
340,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,1.1796,0.9947,0.9217,0.8814,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,WEAK,23.7234
344,-2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.1,0.7992,0.8941,1.0362,0.7807,FLAT,-43.72,-6.63,-32.12,-66.39,45.2,83.19,0.865,LOW,EARLY,194.954,192.3958,282.8009,0,-3.5998,WEAK,23.6354
345,0,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,1.3109,0.971,0.9692,0.7503,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,WEAK,23.5651
346,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,1.3338,0.9387,0.8982,0.7867,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,WEAK,23.5148
355,-4,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,1.2141,1.0167,0.9731,0.8303,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,WEAK,23.0949
358,-4,APP,AppLovin,Information Technology,Application Software,large,436.69,1.1408,0.9944,1.09,0.6262,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,WEAK,23.0423
368,-4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,1.3091,1.0182,1.0794,1.0408,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,WEAK,22.7089
369,-4,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,1.2795,0.9261,0.8392,0.8566,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,WEAK,22.6924
382,-4,MSTR,MicroStrategy,Technology,Computer Software,large,139.13,0.3616,1.0083,1.0794,0.9205,FLAT,-56.97,-57.75,-25.88,-76.53,46.4,91.59,0.838,LOW,PROGRESS,138.58,141.7362,262.1521,0,-29.257,WEAK,22.4942
386,-4,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,1.3926,1.1398,1.0609,1.3963,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,TREND+LEAD,22.3981
399,-4,GLNG,GOLAR LNG LTD,Energy,,mid,53.09,1.1712,1.0437,1.3033,1.4963,STRONG_DOWN,30.27,36.84,138.59,-22.71,52.4,33.27,1.6146,HIGH,-,47.2527,43.9356,40.5542,1,58.029,TREND+LEAD,22.0992
407,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,1.045,1.0585,1.0567,0.8612,STRONG_UP,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,WEAK,21.8121
409,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,1.0498,1.015,1.0031,0.9039,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,WEAK,21.7775
417,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,1.3445,1.0442,1.0477,0.6871,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,WEAK,21.569
421,-5,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,1.2247,0.9457,0.7232,0.6517,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,WEAK,21.3997
422,-5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,0.8541,0.9406,1.0391,0.7829,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.3898
423,-5,CMC,COMMERCIAL METALS,Materials,,mid,62.41,1.1082,1.0224,0.8807,0.9278,FLAT,10.0,29.49,11.79,-27.68,50.0,34.6,1.5934,HIGH,-,65.7035,73.1335,62.0395,1,42.6144,TREND+LEAD,21.3893
424,-5,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,1.4851,1.1788,1.3668,1.3052,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,TREND+LEAD,21.3347
425,-5,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,1.1685,0.9274,0.9613,0.6571,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,WEAK,21.3082
426,-5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.19,1.1429,0.9986,1.0323,1.1823,STRONG_DOWN,6.58,33.54,84.43,-13.18,53.6,23.92,1.7162,HIGH,-,49.1605,48.2071,44.6602,1,75.1555,TREND+LEAD,21.271
431,-5,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,1.3937,1.0708,0.8445,0.9957,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,WEAK,21.2228
438,-5,WS,WORTHINGTON STEEL INC,Materials,,small,35.01,1.1694,1.1184,0.8567,1.0068,FLAT,4.02,36.64,4.2,-35.28,52.8,41.2,1.5521,HIGH,-,35.6204,39.76,33.6674,1,46.954,TREND+LEAD,21.0335
442,-5,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,1.2108,0.9869,0.8092,0.9098,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,WEAK,20.8694
443,-5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,1.2137,1.0605,0.9119,0.9457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,WEAK,20.857
454,-6,BULL,WEBULL CORP CLASS A,Financials,,mid,5.18,0.3741,0.9847,0.9071,0.6465,STRONG_UP,-62.92,-56.29,-53.06,-91.84,42.4,56.69,1.1028,MED,EARLY,5.5065,6.3372,10.4726,0,-42.0985,WEAK,20.3312
457,-6,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.04,1.3441,0.9375,0.8658,1.001,FLAT,-8.26,57.05,136.75,-20.77,52.8,48.4,0.6367,LOW,EARLY,158.3955,158.6589,158.7522,0,62.2314,WEAK,20.2594
458,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,1.2517,1.0851,1.2535,1.3948,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,TREND+LEAD,20.2355
463,-7,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,1.245,1.0439,1.0873,0.9942,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,WEAK,20.0481
466,-7,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.17,1.1741,1.004,1.0352,0.8592,FLAT,3.18,37.18,10.87,-24.15,55.2,38.14,0.6042,LOW,EARLY,54.5865,56.4118,55.5255,0,53.8097,WEAK,19.9104
470,-7,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.16,1.1009,1.0314,0.9087,1.0477,FLAT,0.43,28.63,-20.25,-34.41,48.4,42.07,0.7427,LOW,EARLY,66.655,72.4278,66.4725,0,32.9429,WEAK,19.756
471,-7,DDOG,Datadog,Information Technology,Application Software,large,123.29,0.9773,0.9505,1.1761,0.9119,FLAT,-9.72,14.19,-0.13,-48.62,45.2,64.48,0.6267,LOW,SHIFT,123.268,122.6211,139.4061,0,9.9465,WEAK,19.7515
476,-7,PI,IMPINJ INC,Information Technology,,mid,104.08,0.9773,1.0416,0.8727,0.6321,STRONG_UP,-43.63,14.19,-17.78,-62.24,49.6,88.52,0.4677,LOW,PROGRESS,103.2482,127.0085,154.1957,0,7.9484,WEAK,19.633
481,-7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.69,0.5844,0.9767,0.9335,0.7646,STRONG_UP,-70.53,-31.72,181.01,-78.61,48.4,92.24,0.4625,LOW,EARLY,12.1485,15.0348,29.2485,0,-16.6426,WEAK,19.4504
484,-7,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.81,1.0697,0.957,0.9212,0.8228,STRONG_UP,-14.38,24.98,69.61,-37.98,52.4,49.34,1.2329,MED,EARLY,20.3535,22.581,22.955,0,26.5328,WEAK,19.3245
486,-7,TTD,Trade Desk (The),Communication Services,Advertising,large,21.97,0.3198,0.9362,0.919,0.613,STRONG_UP,-53.13,-62.64,-74.76,-75.52,48.8,60.98,0.925,LOW,EARLY,25.5138,28.1151,48.1037,0,-50.1253,WEAK,19.2784
489,-7,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.34,1.2069,1.0588,0.9826,1.0207,FLAT,-7.98,41.02,36.64,-18.59,50.4,29.25,0.4529,LOW,PROGRESS,110.5028,113.1446,114.7722,0,70.6801,WEAK,19.243
490,-7,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.38,1.1979,1.0754,1.432,1.2837,FLAT,25.13,39.97,96.13,-24.8,54.8,44.59,1.6003,HIGH,-,14.8545,13.6452,13.8073,1,49.1174,TREND+LEAD,19.2405
492,-7,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,360.65,1.1638,1.0157,0.9433,0.9478,FLAT,6.06,35.98,31.14,-18.68,54.0,31.93,0.5895,LOW,EARLY,373.5085,395.3017,366.2851,0,60.857,WEAK,19.1946
497,-7,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.63,1.0677,1.0342,0.9776,0.8289,STRONG_UP,-8.64,24.75,68.84,-27.61,54.8,36.14,0.6557,LOW,PROGRESS,66.9165,71.2607,72.7414,0,37.53,WEAK,19.0773
503,-7,LIF,LIFE360 INC,Information Technology,,mid,40.38,0.8666,1.0301,0.8535,0.6272,STRONG_UP,-59.4,1.25,49.56,-64.59,53.6,81.34,0.7636,LOW,EARLY,44.1715,50.9634,73.2009,0,0.8262,WEAK,18.9749
507,-7,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.11,0.9648,0.8556,0.6835,0.7117,FLAT,-13.73,12.73,-45.48,-40.05,53.6,59.65,1.406,MED,EARLY,90.871,103.5876,94.3618,0,11.4349,WEAK,18.8939
513,-7,PII,POLARIS INC,Consumer Discretionary,,mid,56.81,1.1905,1.0855,0.9717,0.8941,STRONG_UP,1.43,39.1,-34.77,-30.71,48.8,42.26,0.7091,LOW,PROGRESS,54.8268,61.7752,58.2734,0,45.146,WEAK,18.7979
517,-7,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.85,1.2149,1.0084,1.052,1.0579,STRONG_DOWN,3.04,41.96,136.49,-15.42,55.2,37.96,1.9696,HIGH,-,104.372,107.0676,101.0886,1,61.011,TREND+LEAD,18.7066
518,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.84,0.5347,0.8641,1.3864,0.6255,FLAT,-60.86,-37.53,31.73,-78.06,44.8,112.81,0.6137,LOW,PROGRESS,20.722,22.485,40.9018,0,-14.9042,WEAK,18.6615
523,-7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.1,1.2612,0.9691,0.8369,0.8782,FLAT,-6.59,47.36,79.6,-24.68,50.8,41.93,0.5871,LOW,EARLY,171.213,182.3376,179.1546,0,57.3781,WEAK,18.5194
524,-7,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.48,0.5913,0.9442,0.8004,0.6153,STRONG_UP,-63.55,-30.92,11.53,-70.28,43.6,69.52,1.013,MED,EARLY,7.6898,8.4661,12.0867,0,-19.3897,WEAK,18.5184
529,-7,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.6,0.7252,1.0053,1.0586,0.7943,FLAT,-50.91,-15.27,24.1,-71.89,50.8,96.4,0.9059,LOW,PROGRESS,7.9995,10.4881,13.6038,0,-8.0473,WEAK,18.364
533,-7,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.14,1.2154,1.0451,1.1446,1.1367,FLAT,32.56,42.0,54.28,-32.79,48.8,55.3,1.708,HIGH,-,16.666,15.8836,14.1296,1,37.0677,TREND+LEAD,18.2903
539,-7,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.42,1.0279,1.0277,1.0251,0.951,STRONG_UP,-4.86,20.1,57.55,-15.72,55.6,24.07,1.1201,MED,PROGRESS,291.611,301.1102,300.0482,0,46.4208,WEAK,18.2085
