rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,52,PLAB,PHOTRONICS INC,Information Technology,,mid,33.14,1.4437,0.6119,0.6331,0.7847,STRONG_DOWN,47.68,86.08,23.15,-42.01,52.0,98.57,2.3619,HIGH,-,47.645,46.1876,33.0667,1,45.4085,TREND+LEAD,25.9039
359,43,AMBA,AMBARELLA INC,Information Technology,,mid,78.38,1.1289,0.8549,1.0477,1.2468,STRONG_DOWN,10.52,45.5,41.45,-49.06,50.4,66.24,1.6617,HIGH,-,80.73,66.831,72.296,1,34.6184,TREND+LEAD,25.6604
361,36,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.32,1.3437,1.0385,1.2376,1.2184,FLAT,74.72,73.18,152.23,-26.29,51.2,49.17,1.5161,HIGH,-,29.952,26.834,22.001,1,76.2022,TREND+LEAD,25.6335
380,20,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,35.52,1.2607,0.8475,0.8069,1.0658,FLAT,78.94,62.49,68.66,-36.84,48.8,67.99,1.653,HIGH,-,40.8165,41.3214,27.073,1,44.8513,TREND+LEAD,25.0362
392,-43,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.36,1.174,1.139,1.1954,1.186,FLAT,36.46,51.31,20.27,-22.76,49.6,49.09,1.5696,HIGH,-,39.507,38.578,35.9096,1,51.8473,TREND+LEAD,24.3922
405,166,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.8,1.0498,0.9532,0.9173,0.8849,STRONG_UP,4.74,35.3,47.88,-10.09,56.8,26.58,1.5308,HIGH,-,71.213,70.2956,64.5716,1,75.4331,TREND+LEAD,24.0051
421,226,MAC,MACERICH REIT,Real Estate,,mid,22.24,1.1211,0.9684,0.9778,0.9945,STRONG_DOWN,30.47,44.5,55.89,-12.8,54.4,30.39,1.5709,HIGH,-,22.131,21.2138,18.7236,1,79.659,TREND+LEAD,23.6432
431,135,AZZ,AZZ INC,Industrials,,mid,136.52,1.1441,0.9542,0.9136,0.9276,FLAT,30.73,47.45,68.07,-18.16,50.4,36.57,1.5744,HIGH,-,141.421,136.8459,119.4884,1,65.4003,TREND+LEAD,23.3441
483,125,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,1.1658,0.9706,0.9153,0.8205,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,1.5469,HIGH,-,136.0815,138.3428,119.4036,1,57.6214,TREND+LEAD,21.931
513,122,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,1.0681,1.0623,1.1858,1.0921,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,TREND+LEAD,21.1483
536,8,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2208,0.988,0.9491,1.1549,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,TREND+LEAD,20.6766
570,146,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,1.1043,0.9837,0.9669,1.0929,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,TREND+LEAD,19.8908
610,-47,HLIT,HARMONIC INC,Information Technology,,small,15.58,1.2778,0.8997,1.2481,1.3713,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,TREND+LEAD,18.9223
747,-4,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.99,1.5574,0.996,0.9579,1.6196,FLAT,115.8,100.72,22.86,-23.39,50.4,139.98,2.1906,HIGH,-,24.7675,21.4672,14.5622,1,36.2654,TREND+LEAD,16.3218
