rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
62,36,LQDA,LIQUIDIA CORP,Health Care,,mid,56.6,2.5816,1.3216,1.3,1.2217,STRONG_UP,107.63,253.97,366.23,-37.82,54.8,77.7,2.6028,HIGH,-,40.614,38.3252,31.8362,1,179.12,TREND+LEAD,56.9073
67,37,PACS,PACS GROUP INC,Health Care,,mid,41.01,2.7315,1.1928,1.1003,0.9076,STRONG_UP,228.08,274.52,63.52,-42.03,47.2,79.86,4.1236,HIGH,-,34.459,34.0786,25.8236,1,162.2511,TREND+LEAD,54.5922
73,-12,MXL,MAXLINEAR INC,Information Technology,,small,91.93,5.2258,1.1136,3.7911,4.1088,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,TREND+LEAD,52.3818
90,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,2.6261,1.1329,1.0021,0.9161,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,TREND+LEAD,49.0271
93,56,ATRO,ASTRONICS CORP,Industrials,,mid,78.26,1.9166,0.9849,0.9148,0.9003,STRONG_UP,63.62,162.79,314.29,-23.39,53.6,53.17,1.5954,HIGH,-,74.3055,72.0034,57.5417,1,164.1104,TREND+LEAD,48.4289
94,18,GHM,GRAHAM CORP,Industrials,,small,99.12,1.9355,1.0086,0.9513,0.9737,FLAT,59.87,165.38,247.91,-18.21,55.2,49.14,1.8456,HIGH,-,95.0325,88.2996,68.3587,1,185.7766,TREND+LEAD,48.4119
106,7,TE,T1 ENERGY INC,Industrials,,small,5.85,2.8069,1.0923,1.0702,0.7405,STRONG_UP,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,TREND+LEAD,45.3025
110,108,DCO,DUCOMMUN INC,Industrials,,small,145.03,1.6012,0.9715,0.9127,1.0434,FLAT,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,TREND+LEAD,44.2703
112,74,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,50.21,1.7742,1.0979,1.1205,1.6154,STRONG_DOWN,150.05,143.27,316.68,-27.35,57.2,50.27,1.5479,HIGH,-,42.289,40.3922,27.4565,1,163.0155,TREND+LEAD,44.24
114,69,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.8274,1.1192,1.1036,0.7727,STRONG_UP,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,43.8925
118,53,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.6963,0.986,1.2927,1.4526,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
120,-4,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.4801,1.0214,1.0826,1.132,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
138,-13,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,1.9144,1.0425,1.0961,1.3585,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
139,71,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,1.6903,1.0934,0.9698,0.9119,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,TREND+LEAD,40.015
150,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.31,2.483,0.9791,1.1186,1.6549,STRONG_DOWN,143.12,240.46,334.38,-58.46,52.4,120.5,1.8376,HIGH,-,36.612,30.8824,23.1312,1,104.5635,TREND+LEAD,38.5996
161,51,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.6904,0.9784,0.97,0.9066,STRONG_UP,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,37.5985
162,54,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.1144,0.9753,1.342,1.6347,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
167,80,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.6441,1.0521,1.0155,1.4238,FLAT,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,37.0583
189,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.73,1.7515,1.0472,0.9753,0.9056,STRONG_UP,49.1,140.15,2.88,-20.37,51.2,66.8,1.5096,HIGH,-,15.1715,14.3126,11.958,1,107.4224,TREND+LEAD,34.8349
201,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.6573,1.1137,1.5255,2.0213,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
208,62,OUST,OUSTER INC,Information Technology,,small,27.1,1.7322,0.9072,1.0288,1.2439,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,TREND+LEAD,32.9779
224,58,NATL,NCR ATLEOS CORP,Financials,,mid,44.94,1.1794,0.9875,0.9005,0.9446,FLAT,25.25,61.71,99.29,-15.31,53.6,30.35,2.154,HIGH,-,44.7105,44.3814,39.6486,1,108.9887,TREND+LEAD,32.091
225,152,VTR,Ventas,Real Estate,Health Care REITs,large,88.53,1.0337,1.0057,0.9224,0.9016,STRONG_UP,18.0,41.73,96.99,-8.39,51.6,19.51,1.7501,HIGH,-,85.7815,84.804,76.3723,1,110.3738,TREND+LEAD,32.0251
234,235,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.15,1.5457,1.0601,1.0006,1.1708,FLAT,117.07,111.94,-38.19,-36.67,50.8,62.92,1.9318,HIGH,-,14.2155,14.2444,10.528,1,90.3793,TREND+LEAD,31.2022
264,153,SFL,SFL LTD,Energy,,small,12.8,1.1253,1.0692,1.0577,1.1313,FLAT,71.0,54.29,4.0,-27.85,53.6,31.51,1.7644,HIGH,-,11.4125,10.9287,8.8552,1,92.3551,TREND+LEAD,29.4736
290,72,FSBC,FIVE STAR BANCORP,Financials,,small,40.66,1.0344,0.9685,0.8928,0.8819,STRONG_UP,19.47,41.83,93.15,-13.07,48.4,20.95,1.5308,HIGH,-,40.6287,38.9217,35.5957,1,96.6477,TREND+LEAD,28.1544
292,-59,DIOD,DIODES INC,Information Technology,,mid,103.45,1.554,0.8771,1.0509,1.15,STRONG_DOWN,121.95,113.08,45.83,-27.44,52.4,77.45,1.5213,HIGH,-,103.312,83.218,61.4695,1,76.5056,TREND+LEAD,28.0604
309,111,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.92,1.099,0.9832,1.05,1.321,STRONG_DOWN,7.1,50.69,301.49,-39.53,50.8,45.7,3.6628,HIGH,-,12.483,11.4234,11.3829,1,56.3425,TREND+LEAD,27.3221
313,-4,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.02,1.1794,1.1089,0.9136,0.9172,FLAT,3.5,61.72,136.66,-27.17,54.4,48.92,1.5692,HIGH,-,69.4855,68.0479,67.3003,1,68.6293,TREND+LEAD,27.1345
339,-32,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,1.0373,1.0746,1.4076,1.3012,FLAT,24.0,42.22,,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,TREND+LEAD,25.8034
340,32,INOD,INNODATA INC,Industrials,,small,92.09,1.8492,1.9483,1.9816,1.7584,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,TREND+LEAD,25.7624
351,171,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.73,1.0229,1.1769,1.3799,1.5129,STRONG_DOWN,62.42,40.25,8.11,-51.71,46.8,62.86,1.6683,HIGH,-,18.183,15.1862,16.1514,1,29.9653,TREND+LEAD,25.4486
357,86,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,1.0129,1.0053,0.9886,0.9487,STRONG_UP,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,TREND+LEAD,25.2928
360,363,VSTS,VESTIS CORP,Industrials,,small,12.0,1.3632,1.2807,1.1572,1.2001,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,TREND+LEAD,24.9703
369,184,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,1.3571,0.9884,0.7118,0.8282,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,TREND+LEAD,24.488
427,333,MAC,MACERICH REIT,Real Estate,,mid,22.24,1.0485,0.9844,0.9214,1.0329,FLAT,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,TREND+LEAD,22.3312
509,203,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,1.0879,1.0944,1.0594,1.0532,STRONG_UP,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,TREND+LEAD,20.1179
541,224,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,1.0727,0.9884,1.0216,0.9954,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4713,TREND+LEAD,19.3871
