rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,3.4101,1.279,1.3103,1.5373,STRONG_DOWN,26.53,321.48,171.21,-58.46,52.8,109.68,2.5166,HIGH,-,25.4245,23.6914,21.09,1,154.7594,TREND+LEAD,50.0036
95,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,160.92,1.4649,1.0251,1.1747,1.5447,STRONG_DOWN,48.3,81.05,187.25,-17.28,57.6,27.5,1.8378,HIGH,-,146.716,134.225,115.6834,1,169.7694,TREND+LEAD,43.2411
109,1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.21,1.0299,0.916,0.7359,STRONG_UP,-32.2,173.16,352.09,-53.59,54.4,89.55,0.7102,LOW,EARLY,104.825,114.1102,130.4854,0,105.1889,WEAK,41.1394
119,2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.6658,1.0115,0.9814,0.942,STRONG_UP,-6.61,105.89,135.46,-28.67,55.6,39.46,0.5268,LOW,EARLY,320.2066,324.2689,326.612,0,149.2082,WEAK,39.8603
123,2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.21,2.5686,0.9685,0.977,0.6985,FLAT,-47.52,217.47,288.16,-61.35,52.0,96.79,0.4352,LOW,EARLY,195.2285,222.1176,250.9868,0,116.833,WEAK,39.7453
125,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,28.71,2.4923,0.9137,0.6566,0.7499,FLAT,8.34,208.05,80.0,-44.61,52.8,92.15,1.0999,MED,EARLY,42.4725,44.4426,30.6716,0,119.2066,WEAK,39.5845
146,2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.5742,1.3239,1.4066,1.3938,FLAT,113.81,218.17,301.17,-41.88,53.2,131.94,3.2661,HIGH,-,18.6595,18.3664,13.2646,1,87.969,TREND+LEAD,36.9187
152,2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.4909,0.9088,0.8743,0.6005,STRONG_UP,1.92,207.87,-19.2,-59.66,48.0,107.01,0.6978,LOW,EARLY,15.3875,18.8742,15.2232,0,93.2415,WEAK,35.872
171,2,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,1.7789,0.9264,0.8039,0.6427,STRONG_UP,-62.63,119.87,273.97,-73.83,49.6,92.24,0.5331,LOW,EARLY,55.3805,65.118,85.7586,0,64.4585,WEAK,34.2146
174,2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,1.457,1.009,0.8861,0.6213,STRONG_UP,-52.71,80.08,258.67,-57.26,52.8,71.09,0.7905,LOW,EARLY,72.9865,79.9536,107.6516,0,59.4798,WEAK,33.8835
176,2,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,199.58,1.2823,1.0109,1.1055,1.3255,STRONG_DOWN,34.54,58.49,63.7,-12.75,55.6,25.97,2.5162,HIGH,-,191.998,184.925,157.6155,1,125.2186,TREND+LEAD,33.7245
177,2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,23.69,1.691,0.9111,0.8443,0.9484,FLAT,-19.04,109.0,14.72,-19.77,52.0,49.79,2.056,HIGH,EARLY,26.6325,27.004,26.024,0,113.8367,WEAK,33.7198
181,2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.7902,0.9046,0.8152,0.8819,FLAT,-29.17,121.27,271.88,-50.06,56.0,90.45,0.982,LOW,EARLY,82.469,91.007,78.5559,0,75.0808,WEAK,33.3767
194,3,LXU,LSB INDUSTRIES INC,Materials,,small,14.91,1.9808,0.8844,1.1065,1.8074,STRONG_DOWN,86.37,144.83,69.05,-18.23,53.6,65.04,1.5169,HIGH,-,14.816,12.08,9.4101,1,119.3536,TREND+LEAD,32.5952
202,4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,1.8365,1.0413,1.0509,1.0544,STRONG_DOWN,-10.33,126.99,369.08,-40.74,54.4,73.18,1.0395,MED,PROGRESS,15.926,16.9075,16.2404,0,94.4031,WEAK,32.1546
214,4,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,1.6182,0.9961,0.7879,0.5288,STRONG_UP,-50.98,100.0,626.9,-71.01,47.6,87.96,0.5936,LOW,EARLY,16.317,18.8518,22.4123,0,54.1155,WEAK,31.5019
219,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,1.4087,1.03,0.8663,0.6246,STRONG_UP,-59.92,74.11,913.57,-77.1,48.0,84.63,0.8604,LOW,EARLY,15.404,16.9663,22.41,0,42.0336,WEAK,30.8818
224,4,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,1.9816,0.9982,0.8635,1.1688,FLAT,-29.9,144.92,52.27,-69.23,46.0,118.44,0.6866,LOW,EARLY,17.5332,19.7986,17.2865,0,56.2856,WEAK,30.6592
228,4,SEZL,SEZZLE INC,Financials,,mid,63.76,1.5951,1.0011,0.8718,1.0167,FLAT,-23.45,97.16,411.58,-72.02,52.4,101.81,0.4463,LOW,EARLY,67.2255,67.0312,86.9762,0,50.0043,WEAK,30.1675
230,4,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,1.76,0.9544,0.8199,0.8174,STRONG_UP,-15.44,117.53,360.53,-44.67,53.6,73.77,0.398,LOW,EARLY,200.2515,188.5112,209.1218,0,85.3979,WEAK,30.138
238,4,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,1.4102,1.0238,1.0025,0.9759,STRONG_UP,-6.08,74.29,99.51,-20.21,53.6,36.55,0.7833,LOW,EARLY,177.6215,182.6444,179.8001,0,108.9517,WEAK,29.4368
245,3,IONQ,IONQ INC,Information Technology,,large,29.3,1.0196,1.0298,0.8427,0.6508,STRONG_UP,-57.9,26.02,214.38,-67.61,46.4,89.59,0.7307,LOW,EARLY,31.8355,35.0856,46.7826,0,13.4769,WEAK,29.0767
255,4,AVAV,AEROVIRONMENT INC,Industrials,,large,184.36,1.2685,0.9665,0.866,0.7476,STRONG_UP,-48.83,56.78,25.5,-56.82,50.8,91.26,0.3877,LOW,EARLY,203.717,240.0176,275.6937,0,31.6078,WEAK,28.6062
256,4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,1.3971,1.0048,0.9821,0.8148,STRONG_UP,-20.47,72.68,280.96,-41.21,56.8,66.45,0.5134,LOW,PROGRESS,304.903,348.7496,363.8936,0,62.1229,WEAK,28.5906
274,4,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,1.3052,0.9799,0.9693,0.8822,STRONG_UP,20.17,61.32,-19.19,-27.42,52.4,37.2,0.8212,LOW,EARLY,109.643,118.42,111.3324,0,86.3769,WEAK,27.9114
289,3,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1218,0.9863,0.9534,0.8831,STRONG_UP,-10.14,38.66,8.68,-27.34,52.0,29.29,1.3374,MED,EARLY,579.004,621.8372,637.1367,0,68.6308,WEAK,27.3368
305,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.3427,1.023,1.0023,1.0541,FLAT,0.68,65.96,-21.44,-34.41,48.8,45.65,0.6976,LOW,PROGRESS,64.0965,71.1717,66.3803,0,70.51,WEAK,26.6561
306,3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.5819,1.0878,0.986,0.701,STRONG_UP,-15.74,95.52,143.25,-49.93,56.4,92.22,0.7666,LOW,PROGRESS,40.223,49.8733,50.029,0,58.4193,WEAK,26.6481
317,3,RUN,SUNRUN INC,Industrials,,mid,13.5,1.6574,1.0359,1.1863,0.7214,FLAT,-29.5,104.86,8.78,-55.02,52.4,103.48,0.7527,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.0967,WEAK,26.1619
323,4,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.4381,1.0142,0.9415,0.985,FLAT,-12.31,77.75,69.59,-28.33,57.6,57.3,0.6451,LOW,EARLY,131.1465,134.76,131.5798,0,78.1537,WEAK,25.9648
325,4,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3158,1.0,1.0287,0.9341,FLAT,-5.16,62.62,47.6,-21.11,58.8,39.85,0.3672,LOW,PROGRESS,203.331,216.5375,214.3118,0,92.4031,WEAK,25.8868
334,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.3543,1.0094,0.9026,0.6667,STRONG_UP,0.63,67.38,-28.62,-42.74,49.2,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,64.9156,WEAK,25.71
345,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.215,1.0146,0.9164,0.6149,STRONG_UP,-52.25,50.18,72.41,-61.06,48.8,68.48,0.8156,LOW,EARLY,9.2065,10.1196,13.6981,0,35.7567,WEAK,25.3422
347,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.2538,1.004,0.9991,0.9548,STRONG_UP,5.43,54.97,34.9,-18.73,54.0,33.18,0.5384,LOW,PROGRESS,361.3285,388.5266,367.4198,0,89.456,WEAK,25.3288
350,4,APP,AppLovin,Information Technology,Application Software,large,386.37,1.1932,0.98,0.7871,0.6491,STRONG_UP,-43.48,47.48,430.29,-49.99,53.6,95.53,0.5263,LOW,EARLY,437.5865,445.466,515.9081,0,26.6405,WEAK,25.245
351,4,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8124,1.0288,0.8635,0.7531,STRONG_UP,-53.92,0.41,-31.85,-66.39,44.8,86.32,0.6993,LOW,EARLY,188.715,183.8104,280.3348,0,0.2128,WEAK,25.2434
364,4,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2106,1.0121,1.0278,0.8431,FLAT,-1.85,49.63,72.34,-27.61,55.2,36.98,0.4709,LOW,PROGRESS,66.1315,70.0176,72.9491,0,74.0795,WEAK,24.8494
365,4,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.12,0.9764,0.994,0.7469,0.6747,STRONG_UP,-21.6,20.68,-50.98,-43.62,52.8,61.94,1.7335,HIGH,EARLY,80.949,98.0561,94.3609,0,17.6249,WEAK,24.8421
382,4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4014,1.1004,0.9775,0.8537,STRONG_UP,-11.25,73.2,111.03,-35.54,51.6,56.17,0.6452,LOW,EARLY,86.905,95.1598,96.99,0,67.2477,WEAK,24.2283
383,4,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.2706,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,57.05,55.05,-17.92,50.8,27.93,0.4278,LOW,PROGRESS,50.0465,51.04,50.9122,0,103.758,WEAK,24.1774
386,5,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.2725,0.9652,1.0265,0.854,FLAT,-11.86,57.28,-39.3,-30.71,48.8,43.1,1.0384,MED,PROGRESS,53.697,60.0173,58.7032,0,64.8581,WEAK,23.9018
391,5,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,1.1662,0.8749,0.8523,0.7749,STRONG_UP,-23.49,44.14,45.11,-38.77,51.6,54.88,0.8482,LOW,EARLY,300.3211,295.208,328.5021,0,41.4974,WEAK,23.85
392,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.2061,1.0248,0.978,0.8654,STRONG_UP,-10.72,49.07,67.92,-29.3,52.0,54.33,1.0961,MED,PROGRESS,25.174,28.612,28.7656,0,46.9613,WEAK,23.8285
393,5,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2387,1.0081,1.0011,0.8476,STRONG_UP,-2.76,53.1,106.66,-27.5,52.0,54.76,1.2458,MED,PROGRESS,91.3875,101.8938,99.4645,0,50.4203,WEAK,23.8164
394,5,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,1.2326,1.0164,1.021,0.8702,FLAT,-0.37,52.35,4.8,-25.33,55.2,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,72.6239,WEAK,23.7764
396,5,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,18.84,1.205,0.665,0.6756,0.6379,FLAT,-11.22,48.93,15.87,-45.15,49.2,75.97,1.7345,HIGH,EARLY,26.382,28.7174,24.454,0,31.6901,WEAK,23.7278
397,5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8718,1.0134,0.9797,0.7791,STRONG_UP,-49.09,7.75,18.39,-58.25,50.8,52.4,0.5297,LOW,EARLY,150.3755,154.1754,217.5513,0,7.5119,WEAK,23.7072
399,5,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3377,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,65.34,141.2,-31.67,51.6,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,67.0822,TREND+LEAD,23.6806
401,6,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.1186,0.8757,0.7579,0.7523,STRONG_UP,-20.43,38.26,37.57,-35.01,49.6,45.7,1.7841,HIGH,EARLY,158.181,176.5692,178.6085,0,41.5218,WEAK,23.602
404,6,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,152.69,1.3482,0.9992,0.9859,0.9576,STRONG_UP,-8.21,66.63,118.97,-23.26,53.2,50.44,0.7418,LOW,PROGRESS,151.4905,158.1811,158.6602,0,70.2794,WEAK,23.5426
405,6,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,0.3435,0.9193,0.888,0.7921,STRONG_UP,-65.99,-57.55,-25.39,-76.53,46.0,92.65,0.7784,LOW,EARLY,134.9965,136.2728,254.3147,0,-28.5727,WEAK,23.5145
409,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2061,0.9647,0.9279,0.829,STRONG_UP,3.89,49.07,74.33,-37.44,51.2,60.01,0.6165,LOW,EARLY,233.7725,233.0322,227.2783,0,41.8642,WEAK,23.4514
413,5,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,1.0915,0.9635,0.9212,0.8551,STRONG_UP,-17.3,34.91,114.15,-27.48,52.4,37.64,1.3324,MED,EARLY,383.86,403.4796,396.9157,0,48.6008,WEAK,23.3758
416,5,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,197.29,1.2585,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,55.54,62.69,-23.15,54.4,38.19,0.639,LOW,EARLY,201.2635,215.3214,199.2103,0,79.1178,WEAK,23.2648
420,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,1.2188,0.9612,0.8921,0.912,FLAT,-5.86,50.64,95.74,-20.85,57.6,37.69,0.7451,LOW,EARLY,298.286,311.0531,292.9174,0,77.3929,WEAK,23.0374
426,5,SHOP,Shopify,Technology,Computer Software,large,118.25,1.1626,1.0222,0.9089,0.7815,STRONG_UP,-21.84,43.7,56.33,-38.18,50.8,61.48,0.6029,LOW,EARLY,121.955,123.416,141.0182,0,36.1079,WEAK,22.6587
433,6,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2486,1.0546,1.0909,1.0861,FLAT,25.72,54.32,42.47,-15.79,51.6,43.26,1.6799,HIGH,-,99.1633,101.6709,92.4602,1,64.7897,TREND+LEAD,22.471
438,6,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0308,1.0165,1.0191,0.9347,FLAT,-20.59,27.41,-0.95,-48.62,46.4,66.48,0.5692,LOW,EARLY,124.252,122.2895,139.3406,0,19.1278,WEAK,22.3625
439,6,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.5233,0.9618,1.0354,0.8492,FLAT,11.54,88.27,113.46,-32.69,54.4,73.1,0.3961,LOW,PROGRESS,127.923,141.9268,133.545,0,65.692,WEAK,22.3582
444,6,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1163,1.0567,0.9715,0.9497,STRONG_UP,-4.24,37.98,12.6,-24.96,51.6,32.73,0.7825,LOW,PROGRESS,205.615,224.1848,218.6168,0,59.8709,WEAK,22.1635
445,6,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0695,0.9732,1.102,0.9647,FLAT,-24.85,32.19,35.09,-39.87,53.6,31.43,0.617,LOW,SHIFT,14.8625,14.6754,17.7192,0,54.8891,WEAK,22.1432
448,6,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.0976,1.0165,1.0329,0.922,FLAT,-1.11,35.65,38.19,-17.93,57.6,26.16,0.6457,LOW,PROGRESS,47.853,50.556,50.358,0,78.5057,WEAK,22.1326
452,6,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1823,1.0181,0.8518,0.9004,FLAT,-3.66,46.13,22.14,-27.83,50.8,40.35,0.9,LOW,EARLY,553.482,626.312,560.2303,0,58.0709,WEAK,21.9948
454,6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.4253,0.9714,0.8541,0.9435,FLAT,-33.19,76.16,24.98,-48.57,50.4,96.3,0.7557,LOW,EARLY,13.891,14.9956,15.1657,0,39.8617,WEAK,21.9168
455,6,PI,IMPINJ INC,Information Technology,,mid,100.45,1.105,0.9835,1.0448,0.5805,FLAT,-45.03,36.57,-18.39,-62.24,49.2,89.15,0.3114,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.1843,WEAK,21.9124
456,6,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.143,1.0213,1.0032,0.8666,STRONG_UP,-23.16,41.28,-2.15,-27.27,49.2,37.89,0.8104,LOW,PROGRESS,100.9355,107.0278,114.5998,0,53.5979,WEAK,21.8562
461,6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5813,1.0219,0.7462,0.7791,FLAT,-55.77,-28.16,-77.14,-66.18,46.8,98.22,0.7984,LOW,EARLY,26.758,29.638,39.8813,0,-13.4158,WEAK,21.7298
462,6,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0601,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,31.02,,-17.47,53.2,22.63,1.8142,HIGH,-,97.5005,95.6271,96.1883,1,72.9292,TREND+LEAD,21.7095
464,6,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.2054,0.9875,0.9579,0.9261,STRONG_UP,-8.24,48.98,-5.1,-20.3,54.4,34.89,0.7601,LOW,EARLY,56.9982,59.8087,57.7748,0,76.3739,WEAK,21.6942
470,6,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3235,1.0457,0.7817,0.9666,FLAT,-14.84,63.58,202.59,-38.22,54.0,65.59,0.5967,LOW,EARLY,17.823,21.3521,19.3393,0,52.3445,WEAK,21.3563
471,99,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1575,0.8911,0.9218,0.8983,FLAT,-23.97,43.07,44.41,-34.71,53.2,49.62,1.321,MED,EARLY,50.4865,51.654,55.7597,0,46.1762,WEAK,21.3525
472,5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,7.28,0.8871,1.105,0.5714,0.4742,STRONG_UP,3.7,9.64,22.56,-70.91,52.0,114.59,0.9019,LOW,EARLY,10.868,12.4098,10.1891,0,4.3739,WEAK,21.3357
475,5,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.129,1.0755,1.0482,0.8655,STRONG_UP,-5.8,39.55,-57.67,-39.04,50.0,50.34,2.8835,HIGH,-,8.528,8.404,8.608,1,39.2791,TREND+LEAD,21.2542
480,5,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.1987,0.981,0.9629,1.0004,FLAT,-3.59,48.16,41.68,-17.02,50.8,29.27,0.5769,LOW,EARLY,45.3915,47.9621,45.321,0,83.5874,WEAK,21.1717
481,5,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.16,0.9924,1.055,0.7396,FLAT,-15.86,43.38,17.15,-35.1,50.8,56.66,0.6321,LOW,PROGRESS,194.7775,213.1266,218.331,0,38.8892,WEAK,21.1494
492,5,HWKN,HAWKINS INC,Materials,,mid,151.53,1.1457,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,41.61,103.27,-34.79,52.8,44.69,1.0676,MED,SHIFT,146.443,145.0819,152.7382,0,49.1616,WEAK,20.9638
494,5,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.127,1.0268,0.9229,0.8283,STRONG_UP,-16.99,39.3,73.52,-41.78,53.2,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,39.8125,WEAK,20.8671
495,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.2182,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,50.57,29.17,-19.04,50.4,30.42,0.7151,LOW,PROGRESS,107.844,112.2614,115.0046,0,83.7859,WEAK,20.8579
496,4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.2013,0.9389,0.8732,0.9808,FLAT,-16.39,48.47,82.95,-26.55,51.2,53.7,1.5931,HIGH,EARLY,113.8277,121.1643,114.978,0,46.2151,WEAK,20.8053
500,4,TTD,Trade Desk (The),Communication Services,Advertising,large,22.05,0.3635,1.0018,0.7668,0.6079,STRONG_UP,-56.66,-55.07,-74.64,-76.29,49.6,61.98,0.683,LOW,EARLY,24.4988,26.4409,46.6374,0,-44.0729,WEAK,20.6794
506,4,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.9598,0.9814,0.9152,0.7906,STRONG_UP,-41.94,18.62,-45.69,-64.74,49.2,97.57,0.6894,LOW,EARLY,9.4195,10.1785,12.2005,0,9.391,WEAK,20.58
508,4,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.1227,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,38.77,73.47,-15.49,51.2,28.58,1.6266,HIGH,-,31.534,32.4932,29.8638,1,69.4516,TREND+LEAD,20.5209
509,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8621,1.0795,1.2412,0.8405,FLAT,-46.93,6.56,34.65,-71.89,51.6,99.5,0.5554,LOW,PROGRESS,8.2792,9.7862,13.4569,0,3.4001,WEAK,20.5103
510,4,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.5808,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-28.22,57.61,-81.0,48.0,93.64,0.9716,LOW,EARLY,11.464,13.9526,28.3971,0,-14.4645,WEAK,20.4968
513,4,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.6275,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.44,-55.17,-70.53,46.4,98.44,1.044,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.5771,WEAK,20.4178
514,4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,1.1906,1.0104,1.0067,1.0087,FLAT,-13.78,47.16,102.09,-32.36,51.6,60.77,0.8862,LOW,EARLY,275.1225,298.3387,301.2106,0,40.0417,WEAK,20.3913
517,4,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.8901,1.0127,0.9327,0.6526,STRONG_UP,-62.47,10.01,49.74,-65.62,54.0,82.54,0.5623,LOW,EARLY,41.498,48.8294,72.5108,0,6.5512,WEAK,20.3187
518,4,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1361,0.9401,0.9369,0.9518,FLAT,-25.19,40.42,107.73,-34.51,52.0,59.52,,LOW,EARLY,156.9141,160.4728,180.5174,0,35.3167,WEAK,20.2941
527,3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.1151,1.009,0.9137,1.0363,FLAT,5.05,37.82,-4.36,-19.21,54.0,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,65.0028,WEAK,20.1383
545,3,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2912,1.0043,0.8913,0.9986,FLAT,-11.75,59.59,234.13,-25.52,51.6,49.59,0.5657,LOW,EARLY,333.036,344.758,316.3365,0,62.0088,WEAK,19.6309
