rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
118,34,LXU,LSB INDUSTRIES INC,Materials,,small,17.089,2.1189,1.1704,1.5759,2.1479,STRONG_DOWN,111.76,144.13,99.28,-28.86,53.6,63.33,2.4791,HIGH,-,14.0909,11.5218,9.2297,1,121.9847,TREND+LEAD,35.5096
126,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,97.76,1.9997,0.9493,0.9087,0.6938,STRONG_UP,-32.55,130.4,360.28,-48.76,54.0,85.96,0.543,LOW,EARLY,108.23,119.637,129.9564,0,81.9191,WEAK,35.0545
141,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,75.92,2.0938,0.9008,0.8768,1.0119,FLAT,-9.83,141.25,318.26,-41.92,56.0,86.46,0.5532,LOW,EARLY,87.361,96.6744,77.862,0,91.4846,WEAK,33.4709
142,28,OKLO,OKLO INC CLASS A,Utilities,,mid,51.88,1.8903,0.9651,0.7993,0.6801,STRONG_UP,-56.45,117.8,365.47,-70.21,49.6,89.21,0.5298,LOW,EARLY,59.2345,69.549,86.1217,0,65.4959,WEAK,33.4164
146,29,AVGO,Broadcom,Information Technology,Semiconductors,large,310.95,1.5786,1.0054,1.0286,0.9463,FLAT,-7.31,81.88,139.98,-25.26,55.2,36.88,0.5022,LOW,EARLY,324.2045,328.1498,325.8519,0,122.5517,WEAK,32.8445
152,91,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.3,1.5175,1.0071,1.0584,1.231,STRONG_DOWN,31.57,74.85,77.44,-13.13,53.6,34.06,1.77,HIGH,-,162.606,156.448,126.9989,1,117.7865,TREND+LEAD,32.2649
156,3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.39,1.6083,0.9383,1.1238,1.6951,STRONG_DOWN,139.49,85.3,50.3,-38.35,51.6,55.5,3.1793,HIGH,-,29.2869,26.2247,17.1537,1,79.305,TREND+LEAD,32.1455
159,-16,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.87,2.2655,0.9812,0.839,1.1641,FLAT,-12.75,161.02,51.7,-69.23,46.0,117.93,0.4394,LOW,EARLY,18.6115,20.1117,17.2432,0,62.8077,WEAK,31.8912
177,32,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.61,1.3931,1.0001,0.9458,0.6249,STRONG_UP,-42.43,60.51,252.27,-54.69,52.8,68.73,0.6403,LOW,EARLY,75.6985,84.1782,107.8083,0,46.4881,WEAK,30.5493
191,71,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.385,1.3011,1.0772,0.9208,1.0245,FLAT,9.53,49.91,65.53,-23.15,54.4,35.54,1.9181,HIGH,-,206.9808,217.0941,198.2149,1,76.3961,TREND+LEAD,30.0111
192,30,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.46,1.4817,0.9757,0.8255,0.6288,STRONG_UP,-54.95,70.72,837.0,-74.33,47.6,81.68,0.5272,LOW,EARLY,16.349,18.1023,22.3676,0,41.213,WEAK,29.9704
201,11,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.7697,1.5904,0.9427,0.7804,0.572,STRONG_UP,-43.93,83.25,602.92,-67.02,47.2,84.15,0.5499,LOW,EARLY,17.5415,20.2832,22.4688,0,46.6934,WEAK,29.0247
203,-5,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.71,2.1586,0.9988,0.6476,0.8267,FLAT,-2.9,148.71,178.99,-45.7,52.4,96.85,0.3569,LOW,EARLY,10.548,10.4568,8.2292,0,80.4583,WEAK,28.7284
216,214,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,517.68,1.3322,1.1782,1.2356,0.9153,FLAT,22.39,53.49,100.52,-29.36,48.0,47.12,2.7602,HIGH,-,443.7635,464.5262,441.0958,1,54.4903,TREND+LEAD,27.8696
217,-46,DAVE,DAVE INC CLASS A,Financials,,mid,181.315,1.7832,0.8676,1.0032,0.845,FLAT,-18.79,105.46,358.55,-44.67,54.4,73.74,0.697,LOW,EARLY,208.6258,190.1185,210.4067,0,77.7978,WEAK,27.8337
219,23,IONQ,IONQ INC,Information Technology,,large,29.935,1.0986,0.9633,0.7793,0.6404,STRONG_UP,-56.88,26.58,212.98,-63.53,46.4,86.53,0.6245,LOW,EARLY,34.1847,37.2517,47.055,0,14.2503,WEAK,27.7491
220,28,ARM,Arm Holdings,Technology,Semiconductors,large,155.16,1.1974,1.1771,1.2774,1.4825,STRONG_DOWN,10.32,37.96,23.55,-41.47,51.2,55.86,2.1972,HIGH,-,127.271,121.297,138.3939,1,34.7903,TREND+LEAD,27.7309
230,5,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.275,1.4285,0.988,1.1607,0.8139,FLAT,-17.22,64.59,504.45,-37.81,54.8,52.61,0.7244,LOW,EARLY,152.1002,149.6919,163.9752,0,67.2739,WEAK,27.3466
231,-51,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.8799,1.7491,1.0085,0.9399,1.0871,FLAT,-5.7,101.52,370.62,-40.74,54.0,68.37,0.5414,LOW,EARLY,16.187,17.2289,16.1691,0,80.1838,WEAK,27.1844
232,20,AVAV,AEROVIRONMENT INC,Industrials,,large,195.655,1.374,0.9935,0.802,0.7999,STRONG_UP,-35.17,58.31,31.14,-52.26,50.4,90.18,0.4187,LOW,EARLY,214.8843,257.8413,275.886,0,32.5883,WEAK,27.143
247,-6,RUN,SUNRUN INC,Industrials,,mid,12.445,1.7972,1.0225,0.6486,0.658,FLAT,-26.4,107.07,-5.08,-55.02,52.0,100.43,0.3913,LOW,PROGRESS,12.3788,16.5985,15.8445,0,55.4388,WEAK,26.5878
249,-73,APH,Amphenol,Information Technology,Electronic Components,large,123.39,1.579,0.9775,0.8844,0.9534,FLAT,1.06,81.93,116.87,-25.78,58.4,55.56,0.609,LOW,EARLY,132.613,141.7424,125.44,0,86.1128,WEAK,26.5016
280,56,TALK,TALKSPACE INC,Health Care,,small,5.145,1.6725,1.005,1.1407,1.5024,STRONG_DOWN,94.89,92.7,44.12,-33.43,48.0,62.08,1.6556,HIGH,-,5.0528,4.4661,3.3139,1,71.6726,TREND+LEAD,25.1584
284,4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,301.605,1.2835,1.0766,0.9069,0.728,STRONG_UP,-18.79,47.88,233.88,-41.21,57.2,63.92,0.565,LOW,EARLY,309.4378,363.2883,364.1529,0,42.848,WEAK,25.0354
286,72,APP,AppLovin,Information Technology,Application Software,large,394.095,1.307,0.8944,0.9426,0.5774,FLAT,-38.41,50.59,470.83,-49.99,54.4,93.97,0.9146,LOW,EARLY,456.3568,464.8457,515.7091,0,29.2872,WEAK,24.8398
303,153,BKV,BKV CORP,Energy,,mid,29.75,1.2402,1.0265,1.0553,1.1585,STRONG_DOWN,27.68,42.89,65.22,-26.35,54.0,37.1,1.8377,HIGH,-,29.7195,29.3872,25.0776,1,62.4296,TREND+LEAD,24.3127
306,28,NVDA,Nvidia,Information Technology,Semiconductors,large,171.99,1.3399,0.9999,0.99,0.972,STRONG_UP,-3.2,54.38,90.67,-17.43,53.2,34.22,0.8123,LOW,EARLY,179.9501,183.81,179.0943,0,84.5485,WEAK,23.9681
308,91,GLNG,GOLAR LNG LTD,Energy,,mid,54.68,1.2389,1.0423,1.3532,1.5772,STRONG_DOWN,36.39,42.74,142.48,-21.95,52.8,33.59,1.6625,HIGH,-,47.8366,44.2478,40.6227,1,67.1815,TREND+LEAD,23.8923
311,-51,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,1.474,1.0321,0.9025,0.892,STRONG_UP,6.32,69.83,383.39,-39.15,50.0,58.69,0.4299,LOW,EARLY,14.375,15.9952,14.5448,0,59.4903,WEAK,23.7801
314,64,CEG,Constellation Energy,Utilities,Electric Utilities,large,295.6,1.2326,1.0525,0.9735,0.8668,STRONG_UP,-9.19,42.02,61.95,-38.77,51.6,53.1,0.5864,LOW,EARLY,310.4921,297.9228,328.7611,0,40.8295,WEAK,23.7222
318,26,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.56,0.8034,0.8874,1.026,0.7761,FLAT,-43.08,-7.43,-32.02,-66.39,45.2,83.36,0.6333,LOW,EARLY,194.629,190.8332,282.3905,0,-4.0312,WEAK,23.5548
329,-50,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.0799,0.5519,1.0798,0.7279,0.7703,FLAT,-52.25,-36.41,-78.46,-66.18,46.8,96.46,1.248,MED,EARLY,29.1645,30.4844,40.3966,0,-17.6632,WEAK,23.2617
334,6,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,573.17,1.1773,0.9969,0.9232,0.8877,STRONG_UP,-7.28,35.65,,-25.63,51.6,28.83,0.5162,LOW,EARLY,598.252,636.0136,636.2211,0,63.8041,WEAK,23.1043
356,26,MSTR,MicroStrategy,Technology,Computer Software,large,134.38,0.3593,0.9946,1.072,0.9024,FLAT,-55.31,-58.6,-30.06,-76.53,46.4,91.51,0.5511,LOW,EARLY,138.629,140.964,260.8634,0,-29.7131,WEAK,22.4091
362,63,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.495,1.1467,0.9241,0.8837,0.6345,STRONG_UP,-46.44,32.12,56.48,-58.34,48.0,67.24,0.6424,LOW,EARLY,9.6337,10.7957,13.7205,0,22.9257,WEAK,22.226
364,53,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.145,1.3425,1.0538,0.9674,0.6916,STRONG_UP,-25.22,54.68,143.75,-49.93,56.0,89.47,0.3523,LOW,PROGRESS,40.9042,52.0763,49.832,0,34.2249,WEAK,22.1424
370,-51,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.915,1.5543,1.0442,0.8665,1.0655,FLAT,-16.88,79.09,13.6,-47.57,50.0,93.79,0.6765,LOW,EARLY,14.7735,15.5152,15.1087,0,42.1613,WEAK,22.0676
371,-53,ANET,Arista Networks,Information Technology,Communications Equipment,large,123.49,1.3574,0.9449,1.0089,1.0065,FLAT,-13.68,56.4,71.15,-27.53,57.2,55.12,0.6388,LOW,EARLY,133.7145,135.361,130.8841,0,58.5238,WEAK,22.0629
374,187,MRX,MAREX GROUP PLC,Financials,,mid,40.92,1.0465,1.1617,1.0142,1.1014,FLAT,22.3,20.58,122.57,-41.13,48.8,39.28,1.9899,HIGH,-,37.6231,39.2346,36.3158,1,25.5646,TREND+LEAD,22.0245
375,-30,FSLR,First Solar,Information Technology,Semiconductors,large,186.34,1.2775,0.9703,0.991,0.7296,FLAT,-16.46,47.19,11.19,-34.52,51.2,54.11,0.4055,LOW,EARLY,195.6365,217.99,217.7524,0,44.6503,WEAK,21.9949
382,33,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.18,0.5953,0.5276,0.4282,0.3609,STRONG_UP,-7.21,-31.41,2.15,-71.0,50.4,111.42,11.7456,HIGH,EARLY,12.556,13.1222,10.1943,0,-14.2079,WEAK,21.8205
384,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.35,1.0579,1.0625,1.0613,0.8787,STRONG_UP,-26.52,21.89,114.07,-37.57,55.6,37.27,0.4544,LOW,PROGRESS,319.6655,332.6052,392.8048,0,32.6579,WEAK,21.7828
395,14,CLSK,CLEANSPARK INC,Information Technology,,mid,9.335,1.0328,0.9971,0.9515,0.8728,STRONG_UP,-31.76,18.99,-59.71,-64.37,48.8,96.16,0.5405,LOW,EARLY,9.8332,10.6242,12.2305,0,9.6387,WEAK,21.4224
396,-41,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,373.12,1.1857,1.0181,0.9718,0.8193,STRONG_UP,-11.87,36.61,107.25,-24.89,52.4,34.49,0.7693,LOW,EARLY,392.8625,410.2048,395.8975,0,55.6193,WEAK,21.3753
399,72,DDOG,Datadog,Information Technology,Application Software,large,124.4725,1.0304,0.9991,1.1374,0.9611,FLAT,-8.88,18.71,0.8,-48.62,45.6,64.51,0.2951,LOW,SHIFT,123.6686,122.6006,139.4226,0,13.2289,WEAK,21.2622
401,21,ORCL,Oracle Corporation,Information Technology,Application Software,large,142.92,0.8595,0.9587,1.0119,0.7734,FLAT,-50.73,-0.97,16.44,-58.25,50.8,50.8,0.5007,LOW,EARLY,152.063,158.401,218.8344,0,-0.9684,WEAK,21.2494
402,-113,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.15,1.1973,1.0062,0.8898,0.9273,FLAT,12.89,37.95,-19.88,-27.42,52.8,36.75,0.4358,LOW,EARLY,112.608,121.4044,111.0243,0,54.5194,WEAK,21.1965
404,17,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.23,1.2273,0.9463,0.6934,0.652,STRONG_UP,-7.65,41.41,-31.5,-42.17,49.2,49.5,0.5237,LOW,EARLY,18.647,22.1028,17.8781,0,41.1578,WEAK,21.1862
408,-62,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.93,1.3456,0.9521,0.8999,0.7873,STRONG_UP,-16.35,55.04,98.42,-29.78,51.2,48.38,0.8339,LOW,EARLY,89.2185,97.4828,96.5255,0,58.2464,WEAK,20.9839
410,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.15,1.226,0.9911,0.8003,0.9163,FLAT,-3.03,41.26,1.75,-27.11,50.8,39.42,0.7671,LOW,EARLY,589.9865,641.0298,558.7157,0,53.1739,WEAK,20.8366
411,118,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.775,0.7677,1.0864,1.1731,0.814,FLAT,-47.04,-11.54,26.16,-71.89,51.2,96.5,1.3103,MED,PROGRESS,8.0402,10.4082,13.5776,0,-6.124,WEAK,20.808
414,-105,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.99,1.2057,0.9594,0.8222,0.9403,FLAT,16.89,38.92,-19.24,-24.55,49.6,33.61,0.718,LOW,EARLY,136.623,143.8548,119.7332,0,57.4404,WEAK,20.6638
426,17,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.24,1.2183,1.0471,0.9218,0.9416,FLAT,-4.48,40.37,44.76,-21.11,58.4,37.98,0.6324,LOW,EARLY,205.157,219.5651,213.2684,0,62.0712,WEAK,20.3433
436,34,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.26,1.1309,1.0246,0.9121,1.0541,FLAT,0.59,30.3,-24.02,-34.41,48.4,42.07,0.5811,LOW,EARLY,66.1195,72.2402,66.4609,0,34.8643,WEAK,20.1079
442,-76,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.05,1.208,0.9979,0.8913,0.9617,FLAT,-3.71,39.19,100.84,-18.98,57.6,34.94,0.6942,LOW,EARLY,311.9172,314.6251,291.8198,0,64.6018,WEAK,20.0206
446,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.98,1.3349,1.121,1.2816,1.2812,FLAT,56.92,53.81,71.64,-32.79,48.8,59.16,1.8718,HIGH,-,16.827,15.9644,14.1507,1,44.3858,TREND+LEAD,19.9522
447,-36,SANM,SANMINA CORP,Information Technology,,mid,132.42,1.4784,1.0822,0.8729,0.9164,FLAT,17.04,70.34,113.02,-32.69,53.6,71.54,0.3881,LOW,PROGRESS,131.016,146.5512,132.5164,0,52.6987,WEAK,19.9477
448,-45,HWKN,HAWKINS INC,Materials,,mid,150.54,1.2326,1.1426,1.0716,1.0955,FLAT,-12.0,42.02,97.67,-34.79,52.4,44.48,0.6382,LOW,SHIFT,145.5725,145.0002,152.2773,0,49.5005,WEAK,19.8263
449,5,BULL,WEBULL CORP CLASS A,Financials,,mid,5.055,0.346,0.9893,0.8951,0.6422,STRONG_UP,-65.47,-60.13,-54.42,-91.96,42.0,56.36,1.0168,MED,EARLY,5.4587,6.2745,10.4444,0,-44.8125,WEAK,19.805
451,-20,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.435,1.3405,1.0261,0.8025,0.9521,FLAT,-14.15,54.45,216.76,-36.49,53.2,62.63,0.527,LOW,EARLY,19.3198,22.1873,19.2664,0,46.2495,WEAK,19.752
453,4,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,146.32,1.3426,1.0076,0.8587,0.9743,FLAT,-9.7,54.7,126.9,-20.77,52.8,48.77,0.6333,LOW,EARLY,156.6445,158.5828,158.715,0,59.2154,WEAK,19.7081
454,185,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.595,0.5469,1.02,1.0824,0.9216,FLAT,-46.52,-36.99,-61.08,-70.53,46.4,96.15,2.1123,HIGH,EARLY,8.8042,8.8985,13.8181,0,-17.8491,WEAK,19.6958
455,26,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.105,0.5987,0.9746,0.8865,0.7361,STRONG_UP,-70.54,-31.02,93.22,-79.22,48.4,92.58,0.476,LOW,EARLY,12.0372,14.8723,29.1278,0,-16.2195,WEAK,19.6938
466,-3,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.305,1.2404,1.0239,1.0608,1.0012,FLAT,-16.48,42.91,53.04,-34.71,54.0,48.7,0.3695,LOW,EARLY,51.5983,52.5397,55.7463,0,47.5808,WEAK,19.4767
474,23,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.91,1.0918,1.0149,0.9625,0.832,STRONG_UP,-9.18,25.79,64.23,-27.61,54.8,36.16,0.3094,LOW,PROGRESS,66.563,71.0441,72.7756,0,39.0883,WEAK,19.3615
477,26,LIF,LIFE360 INC,Information Technology,,mid,40.08,0.8931,1.0103,0.8179,0.6417,STRONG_UP,-61.38,2.9,48.48,-64.59,53.6,81.12,0.5985,LOW,EARLY,43.568,50.522,73.0784,0,1.9169,WEAK,19.1772
479,-29,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.815,1.2004,1.0168,0.9732,1.0352,FLAT,-9.19,38.3,49.33,-17.92,50.8,27.4,0.3581,LOW,EARLY,50.7562,51.3875,50.6752,0,71.0152,WEAK,19.1162
481,-113,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.05,1.2788,0.9849,0.907,1.0321,FLAT,-16.04,47.34,72.55,-29.23,53.2,46.93,0.7255,LOW,EARLY,63.1825,60.1514,59.7527,0,53.6703,WEAK,19.102
482,-6,PI,IMPINJ INC,Information Technology,,mid,101.19,0.9458,1.0355,0.8767,0.6071,STRONG_UP,-43.3,8.97,-20.59,-62.24,49.2,88.44,0.2973,LOW,EARLY,102.1662,125.0415,154.1166,0,4.9904,WEAK,19.0782
490,28,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.89,0.568,0.9525,1.425,0.6422,FLAT,-61.93,-34.56,32.5,-78.06,45.2,112.82,0.6824,LOW,EARLY,20.9865,22.2588,40.722,0,-13.8441,WEAK,18.8667
493,-1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,356.83,1.173,1.0089,0.9232,0.9584,FLAT,5.69,35.15,26.66,-18.32,54.0,31.98,0.4534,LOW,EARLY,370.785,394.1296,366.4652,0,59.3467,WEAK,18.7901
494,19,PII,POLARIS INC,Consumer Discretionary,,mid,56.97,1.2031,1.0922,0.9603,0.9265,STRONG_UP,2.06,38.62,-36.96,-30.71,48.8,42.08,0.3854,LOW,PROGRESS,54.5185,61.5138,58.357,0,44.7831,WEAK,18.7309
497,-31,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.49,1.1534,0.9957,0.9984,0.8481,FLAT,-0.15,32.89,6.03,-24.15,54.8,38.53,0.513,LOW,EARLY,54.4135,56.2702,55.5814,0,46.7812,WEAK,18.6262
500,-14,TTD,Trade Desk (The),Communication Services,Advertising,large,21.795,0.3304,0.9076,0.9684,0.6094,FLAT,-53.39,-61.94,-75.02,-75.72,48.8,60.93,0.5823,LOW,EARLY,25.406,27.8082,47.8552,0,-49.6063,WEAK,18.5463
505,-16,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.94,1.205,1.0361,0.9869,1.0183,FLAT,-11.06,38.84,30.3,-18.59,50.4,29.52,0.2871,LOW,EARLY,110.0765,112.9789,114.8165,0,66.3072,WEAK,18.448
506,97,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.46,1.1147,1.0483,0.9188,1.0047,FLAT,-24.17,28.44,126.1,-34.51,51.6,58.07,0.6078,LOW,EARLY,160.5579,161.9351,180.9852,0,25.2695,WEAK,18.4389
507,69,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.1,1.3285,1.0536,0.8639,1.0477,FLAT,-13.94,53.07,91.81,-26.55,51.6,51.06,0.6629,LOW,EARLY,119.9972,121.4927,114.861,0,53.6267,WEAK,18.3767
513,-144,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,102.525,1.2633,0.9038,0.8108,0.8605,FLAT,-9.99,45.55,38.09,-31.84,49.2,49.77,0.6769,LOW,EARLY,125.7943,131.8624,125.333,0,45.0277,WEAK,18.2086
514,59,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,453.34,0.7145,0.9172,0.8768,0.8174,STRONG_UP,-36.34,-17.67,43.49,-54.11,53.6,64.13,0.5855,LOW,EARLY,519.522,510.2452,648.6274,0,-14.7702,WEAK,18.1397
518,138,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.9689,1.2208,1.1362,1.3926,1.569,STRONG_DOWN,38.41,40.66,142.95,-31.67,50.8,49.01,1.9562,HIGH,-,10.8149,10.1826,9.2371,1,42.1456,TREND+LEAD,18.0771
527,257,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,66.51,1.0394,1.1122,1.1229,1.1089,FLAT,-10.17,19.76,23.61,-33.64,54.4,35.05,1.05,MED,SHIFT,61.8124,61.6702,69.3996,0,30.6695,WEAK,17.8489
528,-142,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.095,1.2282,1.0003,0.9983,1.2606,FLAT,49.63,41.51,-3.08,-23.42,48.0,60.81,1.6636,HIGH,-,20.6733,20.4397,16.8007,1,32.7689,TREND+LEAD,17.8484
530,-7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,152.9,1.2371,0.9723,0.825,0.861,FLAT,-10.11,42.54,67.0,-26.48,50.4,42.15,0.4261,LOW,EARLY,168.997,181.515,179.0817,0,50.8634,WEAK,17.8117
534,64,TEAM,Atlassian,Technology,Computer Software,large,68.215,0.2659,0.9289,0.9139,0.4513,STRONG_UP,-58.0,-69.36,-64.7,-71.08,45.6,64.13,0.631,LOW,EARLY,75.2217,92.0627,151.1212,0,-49.3194,WEAK,17.772
536,114,OPLN,OPENLANE INC,Industrials,,mid,26.77,1.2014,1.0052,0.9999,0.924,STRONG_UP,-4.63,38.42,54.16,-17.32,51.6,33.5,0.7672,LOW,EARLY,27.75,28.6506,27.3804,0,59.1749,WEAK,17.7306
539,-64,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.54,1.1337,1.1001,1.0548,1.3439,FLAT,-12.91,30.63,-37.21,-41.44,46.4,50.97,0.3371,LOW,SHIFT,51.3395,51.2892,52.4867,0,27.8807,WEAK,17.6352
542,13,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,274.425,1.1125,1.0451,0.9205,1.0032,FLAT,-14.7,28.18,100.7,-32.36,51.6,58.93,0.4824,LOW,EARLY,281.2197,298.7454,300.996,0,24.6756,WEAK,17.5571
543,50,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.665,1.5601,1.3373,1.3891,2.4633,STRONG_DOWN,108.21,79.75,107.62,-36.84,50.0,117.83,2.3069,HIGH,-,30.0783,28.2668,22.1783,1,33.8427,TREND+LEAD,17.5511
555,62,SHOP,Shopify,Technology,Computer Software,large,115.97,0.9818,0.9971,0.9799,0.7294,STRONG_UP,-19.16,13.12,47.34,-38.18,51.2,60.02,0.4528,LOW,EARLY,124.3525,126.9336,140.8624,0,11.1915,WEAK,17.1673
561,-77,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.415,1.0698,1.0021,0.894,0.8188,STRONG_UP,-14.07,23.26,61.46,-38.1,52.4,49.45,0.6233,LOW,EARLY,20.1783,22.4155,22.9446,0,24.6473,WEAK,17.0788
