rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,43,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,1.6716,0.9435,1.1467,1.2903,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,TREND+LEAD,36.035
164,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,1.942,1.0351,1.5608,2.2014,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,TREND+LEAD,35.3156
198,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,2.0301,0.8372,0.8799,0.7121,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,TREND+LEAD,32.7791
211,4,ADEA,ADEIA INC,Information Technology,,mid,27.4,1.6478,0.8782,0.8906,1.3731,STRONG_DOWN,114.42,106.95,146.0,-34.81,51.6,66.33,1.8771,HIGH,-,30.381,27.1476,18.8556,1,83.2031,TREND+LEAD,31.9302
223,6,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.64,1.7919,0.856,0.9617,1.2161,STRONG_DOWN,73.8,125.06,23.31,-24.65,53.6,63.37,1.616,HIGH,-,45.8375,39.6884,30.3485,1,105.7828,TREND+LEAD,30.9351
228,18,BLBD,BLUE BIRD CORP,Industrials,,small,72.74,1.404,1.0485,1.1083,1.1006,FLAT,42.15,76.34,30.95,-23.45,54.0,40.86,1.9729,HIGH,-,66.509,61.1328,55.6129,1,100.8891,TREND+LEAD,30.4845
290,90,SYNA,SYNAPTICS INC,Information Technology,,mid,119.16,1.4873,0.9958,1.3765,1.3026,FLAT,85.06,86.8,26.58,-29.31,50.8,67.45,1.9094,HIGH,-,105.24,86.7038,77.0886,1,65.3738,TREND+LEAD,27.1953
292,136,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,25.3,1.2026,1.0655,1.4766,1.7111,STRONG_DOWN,82.28,51.04,15.0,-51.71,46.8,63.97,1.846,HIGH,-,19.78,15.955,16.3456,1,37.344,TREND+LEAD,27.1194
315,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.2985,0.9712,0.8733,0.9284,FLAT,21.17,63.09,-4.2,-37.48,45.2,42.31,2.0125,HIGH,-,16.4503,15.9743,14.3572,1,67.401,TREND+LEAD,26.0486
382,355,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,1.108,1.1802,1.0145,1.1225,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,TREND+LEAD,23.2361
410,229,VCYT,VERACYTE INC,Health Care,,mid,41.5,1.1394,1.0484,1.1904,1.0503,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,TREND+LEAD,22.1948
419,42,AEP,American Electric Power,Utilities,Electric Utilities,large,127.68,1.0106,0.9671,0.9258,0.9363,FLAT,6.86,26.93,47.61,-8.14,52.0,20.09,1.5131,HIGH,-,131.9017,131.472,119.4034,1,69.6929,TREND+LEAD,21.8045
522,303,D,Dominion Energy,Utilities,Multi-Utilities,large,67.56,1.0015,1.0731,1.0418,0.9776,STRONG_UP,14.02,25.78,37.86,-9.77,51.2,26.4,7.273,HIGH,-,62.7505,62.432,60.3204,1,50.0013,TREND+LEAD,19.2757
544,28,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1848,0.9994,0.9634,1.1896,FLAT,45.85,48.81,18.14,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,TREND+LEAD,18.7782
551,71,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,1.0095,1.0023,1.1494,1.1913,STRONG_DOWN,34.73,26.8,84.57,-27.29,52.0,38.69,2.1155,HIGH,-,29.5065,26.4518,23.2445,1,36.0151,TREND+LEAD,18.7189
690,517,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.77,1.0306,1.3161,1.2301,1.3937,FLAT,27.34,29.44,12.48,-34.44,52.8,65.37,14.2623,HIGH,-,29.901,28.3256,27.748,1,23.7773,TREND+LEAD,15.7181
