rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
616,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,54.9,-0.1184,0.688,0.456,FLAT,14.29,14.29,14.29,-55.56,26.8,159.73,2.9463,HIGH,-,0.0075,0.006,0.0062,1,2.3969,CONTENDER,14.866
631,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.36,33.04,0.0125,0.0307,-0.1618,FLAT,-38.43,-30.6,-45.31,-48.47,48.8,44.85,1.6378,HIGH,PROGRESS,171.0617,204.273,263.5591,0,-33.2941,WEAK,14.5811
634,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,68.86,0.1915,0.0071,0.3111,FLAT,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,CONTENDER,14.544
635,0,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.34,64.71,0.0111,0.0516,0.1068,STRONG_DOWN,-18.89,9.7,15.97,-21.64,54.8,21.25,1.0849,MED,EARLY,74.2875,79.431,83.2212,0,25.007,LAGGARD,14.5384
651,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,64.67,-0.0157,-0.075,0.1377,FLAT,-33.53,12.15,-33.25,-37.41,51.6,44.29,0.7567,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,LAGGARD,14.3212
666,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.79,55.56,-0.0398,-0.1008,-0.1457,STRONG_UP,-17.64,15.8,50.39,-30.41,41.2,32.4,0.7037,LOW,EARLY,6.1095,6.4546,6.6489,0,20.0914,LAGGARD,14.1549
684,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,66.76,-0.115,-0.0405,0.0058,STRONG_DOWN,41.67,88.89,142.86,-37.5,20.4,96.24,1.6719,HIGH,-,0.0207,0.0214,0.014,1,18.8418,CONTENDER,13.9294
685,0,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.95,17.86,-0.0513,0.3707,0.3258,FLAT,-15.85,-44.06,3.93,-70.57,45.6,68.74,0.7384,LOW,SHIFT,12.1455,10.8272,15.0487,0,-29.2284,WEAK,13.9161
692,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.285,57.14,0.028,0.0907,-0.1977,FLAT,-22.79,14.75,15.86,-38.33,48.0,65.48,0.6282,LOW,PROGRESS,1.2397,1.3803,1.5867,0,10.816,LAGGARD,13.8096
699,0,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.08,31.17,0.0264,-0.0122,-0.0564,STRONG_UP,-22.95,-0.23,-17.9,-30.44,49.6,31.3,1.0418,MED,PROGRESS,26.013,28.4088,31.5482,0,-0.3586,WEAK,13.7228
707,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.092,53.61,-0.08,0.2267,0.3589,STRONG_DOWN,35.29,24.32,-59.95,-45.45,39.2,85.77,1.9198,HIGH,-,0.0978,0.0799,0.0781,1,11.1171,CONTENDER,13.6124
728,0,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.74,61.76,-0.0108,-0.0738,-0.005,FLAT,-21.32,9.56,-5.23,-29.54,50.4,34.75,1.0454,MED,EARLY,13.3148,13.9546,15.1451,0,13.8659,LAGGARD,13.4126
731,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.22,25.32,-0.0033,-0.0954,-0.0693,FLAT,-29.57,-2.82,8.15,-44.6,52.0,59.29,1.0793,MED,EARLY,21.9255,23.293,28.9542,0,-2.4771,WEAK,13.3997
760,0,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.095,73.58,-0.0478,-0.0551,0.247,FLAT,30.36,45.03,60.71,-23.08,16.0,28.35,8.635,HIGH,-,1.1638,1.161,0.9801,1,25.4155,CONTENDER,13.2119
772,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,84.99,-0.1915,-0.1,0.6111,STRONG_DOWN,50.0,200.0,80.0,-28.57,12.4,139.62,7.7132,HIGH,-,0.0103,0.0085,0.006,1,17.7625,LEADER,13.0793
778,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.09,53.25,-0.2185,-0.1732,-0.0084,STRONG_DOWN,-23.29,11.33,-2.03,-28.55,52.0,44.91,3.6975,HIGH,EARLY,15.01,14.5676,14.7242,0,13.114,LAGGARD,12.9999
779,0,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,62.5,-0.0333,-0.0867,0.1102,FLAT,-17.14,20.83,85.9,-44.0,24.4,108.63,2.8615,HIGH,-,0.1573,0.172,0.1434,1,4.6795,CONTENDER,12.9946
789,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,59.09,0.0128,0.0717,0.0376,FLAT,-3.96,15.61,32.72,-12.92,46.4,19.48,0.7973,LOW,PROGRESS,2.345,2.4079,2.441,0,37.1839,LAGGARD,12.8817
816,-11,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,70.1,0.0345,0.0916,0.2504,STRONG_DOWN,27.36,71.48,102.85,-17.24,32.4,71.01,2.7133,HIGH,-,0.1402,0.1291,0.1162,1,32.6138,CONTENDER,12.6309
833,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,120.0,40.82,-0.0169,-0.037,-0.0767,STRONG_UP,-7.41,-6.72,-21.39,-39.23,47.6,58.81,1.081,MED,EARLY,120.037,138.0112,140.2536,0,-5.442,WEAK,12.4461
848,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,14.31,0.0033,0.0227,0.0022,FLAT,-8.48,-20.64,-53.61,-44.32,46.8,46.12,0.7212,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.3403
858,0,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,81.13,-0.1304,-0.0835,0.1554,STRONG_DOWN,20.42,56.09,-23.46,-24.74,24.4,66.74,2.1663,HIGH,-,0.2198,0.2296,0.1924,1,20.5081,LEADER,12.2547
861,0,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,48.7,0.003,-0.0324,-0.0897,STRONG_UP,-16.11,7.91,12.95,-19.7,46.0,19.49,0.9584,LOW,EARLY,3.4695,3.6991,3.8494,0,18.6738,WEAK,12.2224
877,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,16.88,-0.0329,-0.0977,-0.1891,STRONG_UP,-32.29,-11.87,-3.37,-37.82,46.4,20.25,1.6709,HIGH,EARLY,4.439,4.8784,5.6067,0,-27.2017,WEAK,12.036
883,0,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.19,59.18,0.05,0.1145,0.2371,STRONG_DOWN,-0.76,7.46,16.31,-29.36,52.0,20.68,0.481,LOW,SHIFT,12.636,12.6284,13.8173,0,18.7688,LAGGARD,11.9657
906,0,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.82,44.44,-0.0013,-0.0098,-0.0018,FLAT,-4.16,15.65,27.16,-12.34,49.6,21.86,1.3497,MED,SHIFT,7.7384,7.8007,7.8792,0,35.5057,WEAK,11.7505
928,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,73.47,-0.0426,-0.0166,0.0728,STRONG_DOWN,18.07,25.64,-5.77,-21.84,41.6,45.85,19.1553,HIGH,-,0.5225,0.5417,0.466,1,23.2643,CONTENDER,11.5597
940,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,54.55,-0.023,0.0259,0.1256,STRONG_DOWN,-4.27,13.09,20.23,-19.25,51.6,21.49,0.8167,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,LAGGARD,11.449
951,0,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,40.91,-0.0202,0.16,0.0359,FLAT,-10.53,3.51,22.91,-26.45,52.4,29.97,0.8826,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,11.3959
954,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,51.95,0.0274,0.0638,0.0537,FLAT,-3.51,10.61,11.64,-12.78,45.2,15.95,1.0824,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,LAGGARD,11.379
973,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,52.94,-0.0231,-0.0208,-0.0233,FLAT,-6.65,12.93,-7.39,-18.22,40.0,31.75,2.4341,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,LAGGARD,11.2566
986,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,70.78,0.0769,0.0684,0.1103,FLAT,-4.97,28.54,126.39,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,CONTENDER,11.1999
991,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.88,60.0,0.0258,0.0666,0.0648,FLAT,-9.33,7.52,5.69,-28.97,49.6,37.24,0.7551,LOW,EARLY,27.309,29.7965,30.3549,0,10.0115,LAGGARD,11.1774
1006,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.0,0.008,-0.0523,-0.1861,STRONG_UP,-50.72,-27.24,-40.05,-53.34,44.4,46.47,0.6477,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0439
1009,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,75.0,0.007,0.0457,0.0879,STRONG_DOWN,-19.18,4.73,-15.74,-30.63,45.2,20.34,0.7352,LOW,PROGRESS,2.9675,3.167,3.5633,0,10.5022,LAGGARD,11.0343
1033,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,50.0,-0.0269,0.0261,0.068,STRONG_DOWN,-21.33,9.1,11.45,-23.75,51.2,21.34,0.7301,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,LAGGARD,10.8339
1038,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,54.46,-0.0037,-0.0359,0.0588,FLAT,-23.2,-3.17,14.48,-28.82,54.0,29.44,0.6138,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,LAGGARD,10.785
1039,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.05,0.0312,0.0281,-0.0005,STRONG_UP,-9.68,7.74,11.81,-15.0,46.8,16.8,1.4695,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,10.7712
1045,0,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,38.78,0.0346,0.1288,0.0884,FLAT,-18.03,-8.47,1.8,-34.12,49.2,33.96,0.8358,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.7341
1064,0,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,47.4,-0.0177,-0.0425,-0.0942,STRONG_UP,-16.7,7.65,12.42,-20.68,48.8,20.36,0.6519,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,10.6531
1131,0,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,24.49,0.0796,0.1318,0.0893,FLAT,-25.86,-18.61,-13.26,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,10.1296
1132,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,31.17,-0.0123,-0.0124,-0.0083,FLAT,-6.92,6.78,6.19,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4883,WEAK,10.1235
1135,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,46.1,0.0068,0.078,0.0447,FLAT,-6.12,6.94,30.53,-18.9,48.8,24.89,0.8218,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,10.097
1162,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.43,40.26,-0.0452,0.0682,0.0058,FLAT,-14.69,9.75,-2.35,-21.65,49.2,26.41,0.7327,LOW,SHIFT,9.1745,9.2868,10.1045,0,18.1653,WEAK,9.8678
1192,0,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,34.69,-0.0059,-0.0476,-0.1159,STRONG_UP,-8.92,-11.71,-46.27,-35.54,49.6,43.1,1.0539,MED,EARLY,11.2961,12.9718,12.8185,0,-13.4706,WEAK,9.6109
1224,0,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,154.41,22.64,0.0143,-0.0038,0.0282,FLAT,-32.83,-29.51,-11.32,-41.87,46.4,41.64,0.9554,LOW,EARLY,161.5835,166.9733,204.9542,0,-32.8868,WEAK,9.4224
1228,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.8,18.83,-0.0378,0.1582,0.0045,FLAT,-21.65,-9.72,-9.37,-35.17,53.2,25.84,0.7308,LOW,SHIFT,15.6625,15.6722,18.4026,0,-20.016,WEAK,9.3911
1238,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,35.33,-0.0022,-0.0225,-0.0301,STRONG_UP,-40.16,-25.88,-31.05,-45.57,49.6,43.12,1.0414,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,9.3151
1266,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.67,58.33,0.0037,0.0317,0.0661,STRONG_DOWN,-18.95,-4.78,-5.99,-27.51,51.2,31.41,0.8723,LOW,EARLY,41.284,44.6415,47.4226,0,-7.792,LAGGARD,9.0946
1296,0,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.63,52.6,-0.0189,-0.0029,0.0135,STRONG_DOWN,-0.88,10.98,16.04,-9.34,47.2,15.94,0.5889,LOW,EARLY,3.714,3.7562,3.6809,0,32.4994,LAGGARD,8.8828
1312,0,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,30.23,0.0126,0.0865,-0.0735,FLAT,-19.02,-4.53,-27.59,-31.36,48.4,35.68,1.3272,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.7482
1333,0,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,26.53,0.0201,0.0617,0.0188,FLAT,-34.23,-18.32,14.29,-38.11,52.8,31.35,0.8488,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.6011
1335,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,30.52,-0.0019,-0.0205,-0.0678,STRONG_UP,-19.94,-0.57,4.32,-24.38,44.4,16.96,1.0908,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,8.5702
1336,0,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.73,3.85,0.0323,-0.0985,-0.1993,STRONG_UP,-47.17,-55.18,-69.17,-62.08,41.2,46.07,0.7316,LOW,EARLY,3.7975,4.5126,6.1319,0,-49.3495,WEAK,8.5701
1365,0,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.86,52.94,-0.0179,0.0403,0.0687,STRONG_DOWN,1.46,6.72,16.0,-7.97,53.2,15.89,1.1881,MED,EARLY,14.0455,14.0352,13.9838,0,22.5131,LAGGARD,8.3083
1391,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,50.65,-0.0256,-0.0081,0.0115,STRONG_DOWN,-7.97,9.14,22.63,-10.14,50.8,20.8,1.2019,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,LAGGARD,8.0633
1392,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,55.19,0.0079,0.0387,0.0905,STRONG_DOWN,7.02,13.2,8.44,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0036,CONTENDER,8.0469
1395,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,35.29,-0.0419,0.0132,-0.0684,FLAT,-38.02,-12.59,24.28,-38.72,46.4,35.06,0.8068,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,8.0119
1418,0,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.51,40.48,-0.0056,-0.005,-0.0342,FLAT,-11.35,1.45,24.77,-24.49,49.2,27.35,0.6463,LOW,EARLY,29.02,30.9642,32.4824,0,2.6101,WEAK,7.8088
1443,0,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,84.62,0.0215,0.1565,0.1625,STRONG_DOWN,8.33,26.83,147.62,-14.29,13.2,33.18,2.4431,HIGH,-,0.05,0.049,0.0491,1,10.6735,LEADER,7.6169
1446,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,11.04,-0.0116,0.0711,-0.1088,FLAT,-26.01,-16.29,-12.87,-41.84,46.0,35.43,0.5679,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.5941
1455,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,39.62,0.0143,-0.0054,0.0002,FLAT,-20.93,-15.12,14.23,-32.38,48.8,27.58,0.7321,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.4887
1461,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.9,21.43,-0.0675,-0.0096,-0.0961,FLAT,-29.18,-25.05,-46.17,-38.86,44.0,42.34,1.601,HIGH,EARLY,3.048,3.3642,3.882,0,-26.0344,WEAK,7.3915
1481,0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,33.77,0.0111,0.1029,0.0635,FLAT,-13.19,0.6,-9.4,-23.43,45.2,23.87,0.8939,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,7.0989
1509,0,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.28,56.25,-0.0216,-0.0319,0.1073,FLAT,-8.34,-0.71,30.77,-13.54,50.4,27.96,1.0634,MED,EARLY,31.229,32.4184,32.7653,0,-1.2821,LAGGARD,6.7857
1515,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,22.22,0.0,-0.0935,-0.0712,FLAT,-14.01,-0.79,-52.36,-22.55,44.0,17.49,1.2911,MED,EARLY,1.7791,1.8111,1.9704,0,-1.9968,WEAK,6.7469
1522,0,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.16,55.56,-0.075,-0.0063,0.0018,STRONG_DOWN,-11.76,3.65,-9.89,-17.68,44.0,42.28,1.4004,MED,EARLY,5.3172,5.3248,5.4993,0,3.7968,LAGGARD,6.6292
1559,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,52.68,0.0153,0.0372,0.0924,STRONG_DOWN,-10.38,-4.58,128.83,-19.32,44.4,27.58,0.6642,LOW,EARLY,2.6835,2.8656,2.9106,0,-7.3753,LAGGARD,6.059
1569,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.795,44.44,-0.0313,-0.0059,-0.0728,FLAT,-10.97,-2.19,-9.26,-17.79,46.4,26.21,3.4589,HIGH,EARLY,1.8187,1.9212,2.011,0,-3.8717,WEAK,5.9474
1575,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,11.69,0.0429,0.0514,0.1497,STRONG_DOWN,-8.99,-15.42,-11.76,-31.15,49.2,24.07,3.1743,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,5.8501
1586,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,9.74,0.0048,0.0247,-0.0912,FLAT,-29.43,-20.74,-20.77,-37.14,44.4,33.38,1.4968,MED,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,5.6807
1589,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,33.33,0.0012,-0.0172,0.0656,FLAT,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0172,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,5.6397
1596,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,22.32,-0.0298,0.0478,-0.0158,FLAT,-32.28,-41.15,-48.39,-49.29,49.6,29.49,0.8033,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.5376
1629,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,19.07,-0.102,-0.0445,-0.1588,FLAT,-23.13,-14.49,-36.39,-29.76,42.4,26.11,1.6717,HIGH,EARLY,2.687,2.9338,2.9211,0,-23.5348,WEAK,4.9153
1642,0,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.08,11.11,0.0124,0.02,0.0915,STRONG_DOWN,-19.13,-9.8,-0.98,-35.15,53.2,18.8,1.8198,HIGH,SHIFT,3.9965,3.8936,4.5057,0,-27.7214,WEAK,4.6373
1647,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,28.57,0.0037,0.0288,0.0343,STRONG_DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.5822
1649,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,18.6,0.0,-0.0313,-0.0385,STRONG_UP,-19.79,-9.21,-9.79,-22.67,42.8,26.26,0.3809,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.5571
1650,0,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.98,50.0,-0.0035,-0.0634,0.0766,FLAT,-5.75,-15.05,-24.87,-28.87,46.8,28.04,0.9177,LOW,EARLY,20.7825,21.6898,22.7601,0,-25.1223,LAGGARD,4.5399
1659,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,15.58,-0.0367,-0.0763,-0.0708,FLAT,-24.48,-13.14,-18.59,-28.5,41.6,23.02,1.6807,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,4.3718
1679,0,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.69,41.18,0.003,-0.0329,0.0167,FLAT,-3.95,-4.46,-8.64,-13.38,50.8,17.28,2.0599,HIGH,EARLY,6.79,7.0707,6.9621,0,-13.1094,WEAK,3.8983
1681,0,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.7,50.0,0.015,0.0359,0.0416,STRONG_DOWN,-3.18,-1.78,9.54,-13.96,46.4,44.39,0.2087,LOW,PROGRESS,7.6347,7.8166,7.9677,0,-1.864,LAGGARD,3.8449
1683,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,16.88,-0.0185,-0.0062,-0.0189,FLAT,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7482,WEAK,3.835
1711,0,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,17.53,-0.025,-0.0494,-0.0692,STRONG_UP,-17.2,-11.42,-13.91,-22.34,43.6,21.06,0.5721,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6418,WEAK,2.8931
1713,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,18.75,0.0121,0.08,0.0034,FLAT,-25.85,-42.71,-35.13,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.8771
1718,0,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.24,29.41,-0.0372,-0.003,-0.0167,FLAT,-8.91,-5.32,-5.52,-16.16,43.2,19.55,0.9634,LOW,EARLY,4.3592,4.4722,4.6659,0,-11.754,WEAK,2.6965
1724,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.22,6.98,-0.0388,-0.1214,-0.2968,STRONG_UP,-40.34,-36.9,-45.95,-43.24,43.6,28.73,0.8228,LOW,EARLY,3.423,4.0424,4.9229,0,-56.0007,WEAK,2.4299
1733,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.2,32.35,-0.0486,-0.0872,0.0874,FLAT,-9.34,-12.64,-34.28,-21.64,42.8,23.6,0.9319,LOW,EARLY,3.579,3.657,3.6739,0,-22.928,WEAK,2.1877
1734,0,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.47,22.22,-0.0389,-0.0272,-0.0367,FLAT,-13.1,-13.78,-10.05,-17.02,44.8,25.66,0.3366,LOW,EARLY,4.5445,4.68,4.9174,0,-24.0541,WEAK,2.101
