rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,14,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.89,0.6961,0.8589,0.8322,0.838,FLAT,-21.64,-4.12,27.76,-38.77,48.8,51.09,2.0493,HIGH,EARLY,302.005,299.6477,325.9649,0,-3.9336,WEAK,16.7121
717,-110,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,0.8896,0.9737,0.7793,0.766,STRONG_UP,10.86,22.54,,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,16.1702
723,13,BCO,BRINKS,Industrials,,mid,104.58,0.88,0.944,0.8583,0.681,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.0854
730,13,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,246.76,0.5986,1.0498,0.9588,0.7567,STRONG_UP,-3.3,-17.55,-23.12,-41.62,48.8,48.23,1.6559,HIGH,SHIFT,228.914,219.1166,262.2372,0,-17.7534,WEAK,15.9666
747,24,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,0.3538,0.8282,0.5517,0.4996,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.6045
752,55,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,0.3362,0.9026,0.6559,0.5196,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.5831
762,16,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,0.7937,0.8647,0.8205,0.6564,STRONG_UP,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,WEAK,15.3131
864,43,COR,Cencora,Health Care,Health Care Distributors,large,255.68,0.6697,0.9727,0.7184,0.6133,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.7372
875,181,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,0.666,0.7561,0.6954,0.6349,STRONG_UP,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,13.5647
876,82,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,64.18,0.3808,0.8563,0.4932,0.4198,STRONG_UP,-47.45,-47.55,-51.54,-57.5,46.4,71.11,1.8904,HIGH,EARLY,94.6325,107.0329,121.2742,0,-31.0257,WEAK,13.5505
899,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,0.5669,0.9233,0.8274,0.5491,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.2559
926,100,J,Jacobs Solutions,Industrials,Construction & Engineering,large,107.27,0.6292,0.8499,0.7519,0.6874,STRONG_UP,-30.3,-13.33,-4.2,-34.44,49.6,38.06,2.1525,HIGH,EARLY,125.2505,127.6574,139.8032,0,-17.3677,WEAK,12.9197
935,228,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.89,0.6849,0.8576,0.6848,0.6347,STRONG_UP,-23.94,-5.66,-46.17,-37.03,49.2,59.19,1.5619,HIGH,EARLY,53.5275,53.5174,57.8334,0,-4.7035,WEAK,12.8014
997,148,STNE,STONECO LTD CLASS A,Financials,,mid,9.69,0.6087,0.8537,0.7015,0.5887,STRONG_UP,-33.66,-16.16,-23.34,-39.72,48.4,59.22,1.9422,HIGH,EARLY,11.4733,11.5517,13.0598,0,-13.2053,WEAK,11.7637
1014,190,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,159.64,0.3666,0.8617,0.7343,0.6095,STRONG_UP,-33.63,-49.5,-46.35,-49.94,46.4,42.53,1.7832,HIGH,EARLY,180.873,190.3463,234.3553,0,-54.007,WEAK,11.4846
1050,190,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,131.08,0.6258,0.8987,0.6965,0.6831,STRONG_UP,-19.01,-13.8,64.51,-28.55,50.8,50.26,1.7394,HIGH,EARLY,151.1719,153.2341,158.4375,0,-13.9515,WEAK,11.0907
1083,115,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.78,0.4517,0.9272,0.6228,0.483,STRONG_UP,-30.96,-37.78,-34.0,-46.46,43.2,58.09,2.0891,HIGH,EARLY,24.2785,26.9382,29.5178,0,-28.0954,WEAK,10.5598
1088,231,MMM,3M,Industrials,Industrial Conglomerates,large,147.1,0.7354,0.9953,0.8679,0.7114,STRONG_UP,-12.02,1.31,53.1,-18.77,50.8,25.88,1.7356,HIGH,PROGRESS,145.894,147.594,156.7937,0,2.5628,WEAK,10.4872
1094,40,WK,WORKIVA INC CLASS A,Information Technology,,mid,44.31,0.4457,0.8242,0.7002,0.5971,STRONG_UP,-52.51,-38.61,-47.46,-52.51,46.8,47.37,1.5,HIGH,EARLY,53.2125,57.1992,75.3666,0,-38.1472,WEAK,10.3808
1105,-16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,0.4423,0.8124,0.7445,0.6543,STRONG_UP,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,10.1683
1126,60,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,90.39,0.3559,0.8434,0.6281,0.4658,STRONG_UP,-49.83,-50.98,-51.68,-59.17,50.8,51.52,1.7464,HIGH,EARLY,113.704,126.7162,163.2316,0,-50.2638,WEAK,9.9026
1135,144,PDD,PDD Holdings,Technology,EDP Services,large,99.6,0.6082,0.9544,0.8716,0.8355,STRONG_UP,-27.36,-16.23,-28.19,-30.7,49.6,33.31,1.5016,HIGH,PROGRESS,99.592,100.4688,114.3497,0,-24.1598,WEAK,9.7671
1167,-29,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,0.4914,0.9353,0.8493,0.7566,STRONG_UP,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,9.256
1175,-67,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,0.6035,0.8408,0.7635,0.6951,STRONG_UP,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,9.1546
1233,169,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,0.6029,1.0199,0.8212,0.8315,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.3691
1263,-81,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,0.6794,0.8294,0.6954,0.7109,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.9152
1336,67,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,302.09,0.5732,0.9986,0.7899,0.696,STRONG_UP,-16.51,-21.05,-5.08,-29.45,46.4,28.16,1.7328,HIGH,EARLY,312.328,329.8318,358.934,0,-34.6827,WEAK,6.8456
1367,63,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,0.6869,0.9644,0.8772,0.8132,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.2769
1400,37,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,306.34,0.6386,0.9305,0.8313,0.6927,STRONG_UP,-10.82,-12.04,-0.76,-18.74,46.0,29.05,1.6941,HIGH,EARLY,325.0,324.1148,340.0902,0,-19.0598,WEAK,5.6055
1524,-4,EXPO,EXPONENT INC,Industrials,,mid,54.54,0.5177,0.8362,0.7127,0.6859,STRONG_UP,-22.49,-28.69,-40.56,-31.36,46.0,29.74,1.8708,HIGH,EARLY,64.7825,66.2855,69.4046,0,-44.3824,WEAK,2.0644
