rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
296,66,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.43,84.93,-0.0079,0.004,-0.022,FLAT,9.93,62.06,159.47,-16.33,56.8,35.81,1.7612,HIGH,-,34.4275,33.2667,32.4531,1,98.4287,LEADER,30.9095
301,218,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,82.94,0.1141,0.144,0.3704,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.2754,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,LEADER,30.7623
304,153,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.9,76.15,0.0454,-0.0414,0.0285,FLAT,28.85,85.96,104.63,-17.94,52.0,42.68,1.8547,HIGH,-,14.9135,15.0926,13.3575,1,104.737,LEADER,30.7145
305,90,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,81.21,-0.0034,0.0081,0.0042,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.7845,HIGH,-,35.791,35.014,33.5774,1,97.1531,LEADER,30.589
307,39,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,396.2,79.45,-0.0147,-0.0076,0.128,STRONG_DOWN,28.28,53.62,65.46,-12.65,50.4,26.55,1.5079,HIGH,-,386.326,370.0596,318.1727,1,101.7881,LEADER,30.4976
314,78,DY,DYCOM INDUSTRIES INC,Industrials,,large,456.65,79.08,-0.0428,0.0404,0.2135,STRONG_DOWN,34.3,95.15,173.79,-24.43,54.8,68.67,1.6699,HIGH,-,469.6205,438.1016,360.5534,1,75.9312,LEADER,30.2153
320,59,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,94.33,0.012,-0.0177,0.2006,FLAT,29.95,71.33,134.88,-12.24,52.0,35.23,1.8409,HIGH,-,46.104,43.9826,37.0838,1,105.2805,LEADER,29.9156
324,27,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,87.94,-0.0146,0.0175,0.0853,STRONG_DOWN,18.46,53.03,112.92,-13.03,52.0,25.1,1.8341,HIGH,-,87.837,85.4037,75.0391,1,109.8696,LEADER,29.7779
332,69,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,82.98,-0.0056,0.0111,0.0351,STRONG_DOWN,15.6,47.88,69.34,-10.59,51.2,21.97,2.031,HIGH,-,7.914,7.749,6.8866,1,111.5765,LEADER,29.4761
336,-27,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.955,85.46,-0.0006,0.047,0.0471,STRONG_DOWN,34.9,49.24,81.74,-24.41,52.4,26.66,1.5852,HIGH,-,42.5688,41.7994,34.942,1,96.7813,LEADER,29.3353
344,-93,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,84.4,-0.0105,0.0441,0.0866,STRONG_DOWN,15.66,48.84,124.14,-13.18,52.4,23.99,2.2856,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,LEADER,29.0176
350,-31,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,86.17,-0.0046,0.0329,0.0468,STRONG_DOWN,18.01,50.84,76.89,-13.55,50.0,24.0,2.7465,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,LEADER,28.9534
370,-64,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,86.3,-0.0518,-0.22,-0.184,FLAT,28.76,72.21,145.76,-26.77,51.6,52.57,4.1357,HIGH,-,33.862,34.9316,27.7915,1,70.88,LEADER,28.3116
378,-22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,84.25,-0.0134,0.0929,0.1966,STRONG_DOWN,8.83,59.44,29.63,-19.74,53.2,33.49,1.5874,HIGH,-,33.28,31.5828,29.2462,1,94.4185,LEADER,27.8151
383,33,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.42,83.26,-0.0174,0.0111,0.5641,STRONG_DOWN,23.75,109.24,58.36,-47.37,53.2,89.99,1.592,HIGH,-,10.893,9.1951,8.5654,1,64.5783,LEADER,27.5262
385,-89,MAC,MACERICH REIT,Real Estate,,mid,23.63,84.34,-0.0374,0.0547,0.207,STRONG_DOWN,30.76,53.5,71.01,-12.8,55.6,32.09,2.6553,HIGH,-,23.2229,22.23,18.9956,1,92.6906,LEADER,27.3184
392,122,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,91.34,85.48,0.008,0.0378,0.1875,STRONG_DOWN,22.87,44.78,87.63,-17.7,56.8,33.75,1.9437,HIGH,-,89.709,83.5212,76.1413,1,75.3585,LEADER,27.0693
396,24,WELL,Welltower,Real Estate,Health Care REITs,large,206.65,79.52,-0.0075,-0.0607,-0.0561,FLAT,10.01,38.74,107.72,-12.61,58.8,28.13,2.3593,HIGH,-,208.137,210.5098,193.6266,1,80.9745,LEADER,27.0295
400,209,IMVT,IMMUNOVANT INC,Health Care,,mid,35.34,77.78,0.0409,-0.0325,0.4491,FLAT,30.99,123.67,29.5,-20.98,50.8,86.46,1.6968,HIGH,-,32.911,29.9409,24.7266,1,72.6634,LEADER,26.8235
404,-31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.35,75.18,-0.0176,0.0114,0.0432,STRONG_DOWN,14.7,40.85,77.8,-12.48,53.2,22.46,2.023,HIGH,-,67.5183,65.926,59.0945,1,96.7625,LEADER,26.4523
411,-33,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,75.1,83.87,-0.0418,-0.0525,0.0904,FLAT,30.06,44.5,32.05,-12.79,51.2,29.63,2.1134,HIGH,-,79.7575,76.165,65.9957,1,76.8925,LEADER,26.2481
419,166,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.11,82.35,0.0102,-0.0319,0.0359,FLAT,17.79,29.25,41.33,-8.68,56.0,18.48,1.6702,HIGH,-,54.944,55.4539,49.7364,1,88.6501,LEADER,26.0238
456,137,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.88,94.12,0.0027,-0.0143,0.0899,FLAT,8.39,43.16,55.83,-10.47,57.6,31.15,1.5132,HIGH,-,69.6445,70.3925,64.812,1,79.8048,LEADER,25.0063
461,106,SRE,Sempra,Utilities,Multi-Utilities,large,90.69,76.47,-0.0077,-0.0088,-0.0272,STRONG_UP,5.23,26.19,27.79,-12.65,54.4,21.18,1.8698,HIGH,-,90.683,92.4688,90.3135,1,67.2671,LEADER,24.9607
485,140,AEP,American Electric Power,Utilities,Electric Utilities,large,127.69,84.31,-0.0022,-0.0096,0.0077,FLAT,13.01,29.47,55.54,-9.09,52.8,20.39,2.4611,HIGH,-,128.3015,130.6666,121.4318,1,76.3076,LEADER,24.4526
503,2,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,130.66,81.51,0.0148,0.0474,0.2439,STRONG_DOWN,32.1,55.71,97.1,-17.47,52.8,37.01,3.1234,HIGH,-,123.1232,116.1547,101.1088,1,79.4805,LEADER,23.9483
504,-72,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.43,80.65,-0.0276,-0.0103,-0.0059,STRONG_DOWN,21.31,41.91,28.73,-11.7,53.2,26.06,1.9485,HIGH,-,89.4385,89.1608,79.3093,1,85.5644,LEADER,23.9421
522,85,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,76.6,-0.002,0.0101,0.1111,STRONG_DOWN,10.33,42.69,120.41,-16.23,51.6,27.96,2.1891,HIGH,-,30.59,29.7123,26.9879,1,78.7928,LEADER,23.3457
605,-11,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,89.36,-0.0044,-0.0006,0.1508,STRONG_DOWN,30.42,55.03,93.29,-17.07,53.2,44.0,2.0269,HIGH,-,9.0785,8.6194,7.4965,1,66.5303,LEADER,21.1853
622,-53,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.14,0.002,-0.0772,0.1703,FLAT,45.85,53.78,26.86,-17.47,50.67,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.7863,LEADER,20.5952
633,245,D,Dominion Energy,Utilities,Multi-Utilities,large,68.41,88.24,0.0172,0.0198,0.1478,STRONG_DOWN,16.17,31.74,50.33,-9.77,52.8,27.58,2.4113,HIGH,-,66.8785,64.2834,60.6665,1,60.7707,LEADER,20.3301
665,143,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.78,77.42,0.0243,0.087,0.1604,STRONG_DOWN,23.63,24.11,14.42,-29.51,50.8,24.9,1.8059,HIGH,-,35.6455,34.6366,31.6367,1,49.1944,LEADER,19.6831
