rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
545,-5,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.61,55.56,0.018,-0.0301,-0.0317,STRONG_UP,-7.18,13.18,19.73,-12.34,50.79,19.25,1.6361,HIGH,EARLY,7.708,7.8065,7.8582,0,34.7682,LAGGARD,14.6602
547,-8,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.93,72.0,0.0226,0.0254,0.0612,STRONG_DOWN,-3.73,23.05,27.71,-9.23,51.98,19.23,0.9191,LOW,EARLY,3.9605,3.9756,3.9614,0,62.3156,LAGGARD,14.6557
549,-8,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.05,68.63,0.0349,-0.0261,0.0107,FLAT,7.45,15.53,15.53,-20.8,47.18,33.28,1.2204,MED,EARLY,3.237,3.3286,3.0732,0,22.023,LAGGARD,14.6311
552,-5,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,57.4,0.1101,0.118,0.1549,STRONG_DOWN,20.59,51.85,-4.65,-43.48,25.0,74.97,1.5819,HIGH,-,0.0815,0.084,0.0722,1,17.2909,CONTENDER,14.5855
554,-5,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.28,81.63,-0.0757,-0.0705,0.0997,STRONG_DOWN,-12.52,31.71,21.3,-24.82,51.19,43.42,0.4839,LOW,EARLY,8.1565,8.1262,7.8348,0,37.3818,LAGGARD,14.5743
560,-8,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,72.55,0.0148,0.1862,0.5911,STRONG_DOWN,52.17,16.67,-44.44,-55.56,23.81,96.21,4.0059,HIGH,-,0.0345,0.0316,0.0258,1,4.1247,CONTENDER,14.512
569,-7,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.295,88.1,0.0921,0.1547,0.4307,STRONG_DOWN,73.53,84.37,84.37,-18.75,21.03,50.77,1.8246,HIGH,-,0.2904,0.2634,0.204,1,34.9499,LEADER,14.3548
574,-7,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.7,72.67,-0.0461,0.0777,0.0966,STRONG_DOWN,34.39,23.23,27.79,-20.26,41.67,26.02,2.6228,HIGH,-,1.803,1.7004,1.4855,1,37.198,CONTENDER,14.2501
575,-7,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.6,56.0,-0.0105,-0.1607,-0.2174,STRONG_UP,-24.43,11.87,3.26,-33.75,49.21,38.58,0.9107,LOW,EARLY,2.9193,3.1548,3.3974,0,15.139,LAGGARD,14.2311
576,-7,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.64,58.0,0.0059,-0.0401,-0.0662,STRONG_UP,-10.86,11.99,18.57,-18.18,50.0,20.56,0.5956,LOW,EARLY,4.846,5.116,5.1751,0,29.1479,LAGGARD,14.2286
582,-10,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,50.98,0.4148,0.4571,0.1098,FLAT,0.0,0.0,0.0,-55.56,25.79,162.01,11.2495,HIGH,-,0.0053,0.0052,0.0061,1,0.0,CONTENDER,14.1785
585,-11,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,75.44,70.59,0.0265,-0.0206,0.0931,FLAT,-17.36,10.74,19.49,-20.07,56.35,21.3,0.9106,LOW,EARLY,78.5175,81.2005,83.7586,0,28.4062,LAGGARD,14.1547
587,-6,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,73.29,0.0093,0.1861,0.0743,FLAT,-15.55,26.46,43.11,-34.06,44.84,68.6,0.3129,LOW,EARLY,2.4335,2.5148,2.7218,0,17.2922,LAGGARD,14.1268
591,-11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.11,28.77,-0.0589,-0.08,-0.3206,STRONG_UP,-55.57,-32.54,-44.27,-61.92,50.0,74.94,0.6382,LOW,EARLY,3.355,4.3958,5.6206,0,-21.7093,WEAK,14.1114
603,-6,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.24,60.96,0.0562,0.0473,0.1627,FLAT,-25.41,1.61,-24.17,-33.63,51.19,41.75,0.8185,LOW,EARLY,13.432,13.264,14.4289,0,1.9761,LAGGARD,14.0263
629,-6,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,11.7,14.29,0.1328,0.4318,0.0398,FLAT,-15.95,-56.91,-6.4,-70.57,44.44,67.62,1.1145,MED,SHIFT,10.179,10.4044,15.8135,0,-37.3988,WEAK,13.6938
633,-7,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.54,43.33,-0.0311,-0.2482,-0.1988,FLAT,-17.03,3.57,64.85,-35.91,53.97,52.2,1.6275,HIGH,EARLY,8.514,9.7343,9.0189,0,3.6892,WEAK,13.6746
642,-8,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.43,67.65,-0.0198,0.0712,0.0283,FLAT,-19.07,9.03,0.76,-25.73,49.6,32.5,1.8915,HIGH,EARLY,14.3222,14.3603,15.1697,0,13.779,LAGGARD,13.5959
651,79,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.605,52.0,-0.0123,-0.1581,-0.1612,STRONG_UP,-27.77,8.49,-0.11,-33.8,47.22,33.93,0.8744,LOW,EARLY,1.8202,1.9274,2.0139,0,11.8097,LAGGARD,13.5433
654,-6,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,32.19,-0.024,-0.2313,-0.2454,STRONG_UP,-48.93,-28.83,-50.93,-58.33,48.41,70.1,0.9684,LOW,EARLY,8.363,10.405,13.4293,0,-19.9118,WEAK,13.5263
666,-5,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.73,66.67,-0.0486,-0.067,-0.0311,FLAT,-11.98,21.82,36.69,-28.57,42.06,40.58,0.4526,LOW,EARLY,4.9687,4.8145,4.9027,0,22.6147,LAGGARD,13.4417
680,-5,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.4,57.14,-0.0472,-0.0041,-0.2595,FLAT,-41.96,-7.32,-44.39,-48.13,49.6,56.68,0.8162,LOW,EARLY,12.493,14.8972,17.2346,0,-6.4031,LAGGARD,13.2911
682,-5,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.46,25.39,-0.1278,-0.1092,-0.0903,STRONG_DOWN,-14.62,-0.68,28.63,-46.27,47.22,80.44,1.1593,MED,EARLY,1.8307,2.065,1.9103,0,-0.3993,WEAK,13.2784
692,-5,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.35,44.85,-0.0658,-0.0113,-0.0868,FLAT,7.03,28.9,3.4,-29.81,47.62,59.16,0.6609,LOW,EARLY,19.805,21.5226,18.4327,0,23.263,WEAK,13.126
698,-8,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.4,24.96,-0.0828,-0.0294,-0.2209,FLAT,-25.76,-2.26,18.9,-39.35,52.78,53.01,2.0748,HIGH,EARLY,15.773,16.7952,17.2172,0,-2.2513,WEAK,13.06
703,-7,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,173.7,34.82,-0.0085,-0.0254,-0.1942,STRONG_UP,-40.9,-34.3,-46.27,-45.42,49.6,43.0,1.827,HIGH,EARLY,188.265,229.9046,273.2289,0,-39.562,WEAK,12.9919
727,0,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.094,66.67,-0.1557,-0.1463,0.1192,STRONG_DOWN,44.62,-5.05,4.44,-54.78,33.33,70.18,2.3597,HIGH,-,0.1157,0.1184,0.0867,1,-2.3986,CONTENDER,12.7851
729,-10,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.6,47.06,-0.0117,-0.0785,-0.0731,FLAT,-20.54,-1.69,77.52,-28.02,51.59,31.84,1.7902,HIGH,EARLY,9.2999,9.7776,10.1531,0,-2.7346,WEAK,12.7726
732,91,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.23,60.0,0.0164,-0.0236,-0.0261,STRONG_UP,-8.04,12.74,10.35,-12.84,47.22,15.91,0.6195,LOW,EARLY,1.2642,1.3005,1.3011,0,37.8085,LAGGARD,12.7232
733,-10,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.25,36.0,0.0661,0.0948,0.0042,FLAT,-12.69,0.6,24.15,-26.45,53.17,29.43,1.7145,HIGH,SHIFT,6.8025,7.1515,7.8824,0,1.0874,WEAK,12.7067
748,-8,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,68.04,0.3333,0.5842,0.0863,FLAT,33.33,33.33,-38.46,-44.44,10.32,154.29,5.4512,HIGH,-,0.0063,0.0064,0.0065,1,2.2296,CONTENDER,12.5744
757,-9,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.22,13.33,-0.0693,-0.0036,-0.1381,FLAT,-30.19,-19.28,5.84,-42.99,51.59,56.17,0.9915,LOW,EARLY,24.0919,24.213,29.5336,0,-17.7091,WEAK,12.4736
759,-10,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.6,26.71,-0.0043,-0.0081,-0.1777,STRONG_UP,-48.51,-34.6,-39.95,-49.04,44.84,43.55,0.8957,LOW,EARLY,15.6685,18.6351,23.4439,0,-35.6252,WEAK,12.4516
767,-9,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,74.33,0.0294,0.468,0.1786,FLAT,57.14,103.7,17.86,-37.14,9.92,157.94,5.745,HIGH,-,0.1375,0.1275,0.1239,1,6.5135,CONTENDER,12.3544
773,-8,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.51,15.33,-0.0503,0.0733,-0.0405,FLAT,-34.85,-16.37,1.01,-47.43,44.05,44.87,2.2994,HIGH,EARLY,4.6843,4.7135,6.0798,0,-16.0696,WEAK,12.3164
781,-9,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.9,16.67,-0.0229,0.1416,0.1227,FLAT,-31.58,-47.52,-51.35,-57.75,42.06,64.21,1.5062,HIGH,EARLY,0.9526,0.9197,1.1837,0,-31.1261,WEAK,12.2801
784,-9,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.31,64.71,0.008,0.0576,0.0376,FLAT,-9.12,12.65,56.59,-14.95,49.6,21.7,0.6385,LOW,EARLY,23.7032,23.0487,23.4044,0,28.907,LAGGARD,12.242
809,-13,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,76.57,44.12,0.0042,0.01,-0.0226,FLAT,-32.36,-6.72,36.26,-36.1,46.83,33.45,0.8681,LOW,EARLY,79.9003,82.1509,99.1061,0,-9.4074,WEAK,12.0441
812,-3,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.96,64.47,0.01,-0.016,0.0021,FLAT,-1.08,14.76,-6.99,-14.16,50.79,31.27,1.5646,HIGH,EARLY,4.1394,4.1845,3.9781,0,23.9782,LAGGARD,11.99
814,-7,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,88.89,-0.0668,0.6014,1.0406,STRONG_DOWN,128.57,60.0,14.29,-41.67,12.3,360.02,1.8922,HIGH,-,0.014,0.0106,0.009,1,2.0499,LEADER,11.9733
825,-12,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.74,55.88,-0.0396,-0.0267,-0.1104,FLAT,-30.19,1.79,14.47,-37.5,51.19,57.58,0.7535,LOW,EARLY,17.3945,21.0831,21.1718,0,1.5901,LAGGARD,11.8842
831,-7,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.22,34.0,0.0462,-0.0746,-0.2536,STRONG_UP,-30.8,-0.17,16.5,-38.33,47.22,64.33,0.6831,LOW,EARLY,1.2495,1.5017,1.5828,0,-0.1213,WEAK,11.8137
853,-14,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.8,38.24,-0.0407,-0.1666,-0.1458,FLAT,-46.27,-14.51,-31.33,-50.28,51.19,52.17,0.6251,LOW,EARLY,23.1803,27.1074,32.0467,0,-14.2374,WEAK,11.6597
872,-13,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,61.33,-0.0003,-0.0637,-0.0826,STRONG_UP,-13.08,13.26,7.6,-18.12,36.9,28.58,1.1628,MED,EARLY,0.4213,0.4316,0.4271,0,17.1266,LAGGARD,11.51
882,-12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,55.33,0.0123,0.0339,0.0214,FLAT,-7.63,11.74,16.49,-10.1,44.44,15.36,1.1751,MED,EARLY,2.4905,2.4918,2.536,0,33.9523,LAGGARD,11.4184
887,-14,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,3.04,52.67,0.0058,-0.0005,-0.0134,STRONG_UP,-10.73,9.59,,-14.9,44.84,15.27,0.7878,LOW,EARLY,3.134,3.2118,3.2624,0,28.1676,LAGGARD,11.3793
893,-12,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.92,57.33,0.0285,0.0337,0.1311,STRONG_DOWN,0.58,11.91,24.13,-19.25,51.59,20.21,0.6938,LOW,SHIFT,6.9135,6.809,7.0152,0,30.4019,LAGGARD,11.309
895,-11,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.87,12.67,-0.0687,-0.0789,-0.2538,STRONG_UP,-44.19,-19.88,98.36,-49.49,48.41,55.81,0.7708,LOW,EARLY,4.3231,4.9586,5.9095,0,-17.2481,WEAK,11.2998
913,-12,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.87,56.85,0.0038,-0.1289,-0.0523,FLAT,-25.96,-2.28,-13.13,-33.3,51.59,49.19,1.1024,MED,EARLY,7.264,8.514,8.3649,0,-2.3919,LAGGARD,11.1554
914,-12,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.89,44.44,0.008,0.0286,-0.0243,FLAT,-10.0,9.2,-50.55,-21.6,45.63,16.7,0.8989,LOW,PROGRESS,1.886,1.9123,2.0511,0,25.1392,WEAK,11.1508
919,-12,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.02,58.93,-0.0332,-0.0565,-0.1081,STRONG_UP,-12.17,-3.81,494.12,-34.53,46.83,56.8,0.9046,LOW,EARLY,2.2155,2.4394,2.359,0,-3.1408,LAGGARD,11.1263
920,-10,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.71,17.33,0.0589,0.032,-0.0251,STRONG_UP,-22.97,-12.27,-8.25,-35.17,53.97,25.02,1.6897,HIGH,PROGRESS,14.8303,15.8637,18.6801,0,-26.4692,WEAK,11.1225
921,-13,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.48,53.33,-0.0021,-0.0151,-0.0563,STRONG_UP,-19.1,10.08,10.19,-21.98,45.63,28.85,0.4175,LOW,EARLY,3.6396,3.8188,3.7769,0,15.9505,LAGGARD,11.1126
928,-10,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.52,30.0,-0.0344,-0.0798,-0.1505,STRONG_UP,-26.31,-4.1,4.24,-31.93,47.62,19.19,0.8912,LOW,EARLY,4.8705,5.1704,5.6681,0,-10.1695,WEAK,11.0681
930,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,59.21,-0.0202,-0.0338,-0.0494,STRONG_UP,-4.34,11.55,23.06,-11.29,43.65,16.17,0.825,LOW,EARLY,1.734,1.7894,1.7133,0,31.1667,LAGGARD,11.0585
952,-15,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.19,77.78,-0.0464,0.0589,0.0184,FLAT,-30.76,-0.96,68.12,-34.71,50.0,31.17,0.6787,LOW,EARLY,6.5985,6.6062,7.2037,0,-1.5382,LAGGARD,10.9414
960,-17,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.95,66.67,0.0183,-0.0184,0.0308,FLAT,-22.59,0.97,-16.73,-28.69,46.03,18.62,1.1961,MED,EARLY,3.172,3.2544,3.5915,0,2.4011,LAGGARD,10.8848
970,-17,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,9.59,0.0496,-0.0949,-0.2394,STRONG_UP,-37.21,-33.33,-39.66,-48.53,39.68,56.11,1.229,MED,EARLY,0.6,0.72,0.8027,0,-23.5727,WEAK,10.7997
981,-20,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.56,34.25,-0.0302,0.0305,-0.0597,FLAT,-37.14,-27.45,-28.94,-41.89,49.6,41.2,1.0544,MED,EARLY,24.9101,26.6784,33.254,0,-33.048,WEAK,10.7176
999,-20,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.965,60.38,0.0461,-0.0001,0.0281,FLAT,-16.03,11.85,65.61,-20.83,48.02,30.12,0.8222,LOW,EARLY,2.026,2.1382,2.1219,0,18.8979,LAGGARD,10.5874
1010,-11,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,73.2,0.0,0.0693,0.2184,STRONG_DOWN,24.39,40.88,103.59,-16.46,29.76,51.03,3.5722,HIGH,-,0.2482,0.2298,0.2031,1,23.8404,CONTENDER,10.4337
1011,-18,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.51,43.84,-0.0404,0.0033,-0.0697,FLAT,-38.89,-14.76,-3.29,-45.48,48.02,49.72,0.9475,LOW,EARLY,13.0652,14.3564,17.5655,0,-14.2515,WEAK,10.4325
1021,-18,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.545,13.01,-0.1046,0.2023,0.019,FLAT,-41.25,-53.04,-27.8,-59.88,44.84,74.03,0.8728,LOW,EARLY,1.7168,1.7125,2.1704,0,-32.1261,WEAK,10.3817
1038,-17,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,16.0,0.0216,-0.0118,-0.1501,STRONG_UP,-28.12,-15.34,-14.58,-41.33,46.03,32.87,2.5485,HIGH,EARLY,24.0048,27.0188,31.7283,0,-21.4808,WEAK,10.254
1048,-29,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.95,88.46,0.0186,0.1587,0.2198,STRONG_DOWN,20.63,32.79,19.11,-14.35,25.0,38.71,1.9335,HIGH,-,4.6645,4.5967,4.3387,1,21.1775,LEADER,10.1815
1051,-19,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.03,38.67,0.0133,-0.0567,0.0517,FLAT,-19.28,1.97,13.14,-23.75,50.79,19.9,0.9688,LOW,EARLY,10.4911,10.6726,11.4814,0,5.0208,WEAK,10.164
1064,-20,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.65,12.24,-0.0303,-0.1541,-0.3396,STRONG_UP,-35.99,-41.63,-65.98,-49.62,44.05,78.05,0.8658,LOW,EARLY,3.038,3.8098,4.2915,0,-23.4952,WEAK,10.0852
1065,-22,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.43,18.37,-0.0741,-0.1038,-0.1086,STRONG_UP,-14.41,-29.95,-25.73,-37.69,47.22,55.56,0.7785,LOW,EARLY,129.233,150.6014,140.9944,0,-25.4525,WEAK,10.0848
1079,-21,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.65,64.15,-0.0171,0.0547,0.0725,STRONG_DOWN,-2.68,15.91,-7.27,-13.82,51.98,27.14,0.5954,LOW,EARLY,8.1485,8.2704,7.9017,0,30.4659,LAGGARD,9.995
1117,-19,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.91,47.37,0.0029,0.0255,0.0056,FLAT,-2.12,7.77,10.04,-6.47,46.03,9.83,0.9076,LOW,EARLY,8.998,8.9864,8.9633,0,36.4008,WEAK,9.7263
1129,-19,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.34,0.67,-0.021,-0.1805,-0.2841,STRONG_UP,-32.01,-66.61,-65.4,-67.22,41.27,54.36,0.3794,LOW,EARLY,2.6183,3.395,3.5334,0,-50.5734,WEAK,9.6399
1131,-18,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,49.06,0.0411,0.1491,-0.1222,FLAT,-28.3,-5.47,-13.76,-36.63,54.37,46.07,0.6902,LOW,PROGRESS,6.0655,6.3994,7.5415,0,-6.4566,WEAK,9.6306
1138,-18,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.63,58.04,-0.0017,0.0387,0.0096,FLAT,-20.07,-5.52,14.33,-27.49,53.17,29.11,0.6264,LOW,EARLY,35.287,36.3992,39.1157,0,-10.0773,LAGGARD,9.5859
1144,-20,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,166.09,28.3,0.0079,0.1248,0.0319,FLAT,-27.85,-26.94,-4.53,-41.58,46.83,39.09,0.9342,LOW,PROGRESS,164.3006,173.5906,209.6151,0,-32.2743,WEAK,9.5433
1154,-18,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,4.06,2.04,-0.0303,-0.1103,-0.081,FLAT,-25.25,-60.55,-78.03,-66.73,43.25,56.69,0.4105,LOW,EARLY,4.4728,5.2036,4.9674,0,-46.1981,WEAK,9.4594
1156,-19,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,26.53,0.0303,0.0797,-0.0303,FLAT,-25.35,-28.1,-21.15,-31.46,13.89,36.46,0.0,LOW,EARLY,32.0048,35.556,40.184,0,-10.706,WEAK,9.4499
1164,-16,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,26.0,-0.1161,-0.1149,-0.0731,STRONG_DOWN,-5.91,-7.49,-2.27,-41.99,47.22,44.49,0.8255,LOW,EARLY,2.9035,3.0014,2.7627,0,-7.9464,WEAK,9.423
1165,-24,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.97,34.69,0.0529,0.1551,-0.0041,FLAT,-20.46,-19.3,-3.01,-34.12,47.62,32.38,1.8883,HIGH,PROGRESS,37.725,40.6423,46.6379,0,-28.3846,WEAK,9.4203
1173,-17,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.29,61.11,0.0134,0.0654,0.0502,FLAT,-11.3,5.88,-12.82,-17.68,44.44,32.02,0.5006,LOW,PROGRESS,5.2831,5.3607,5.5019,0,8.1623,LAGGARD,9.3551
1184,-16,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.94,40.18,0.0349,0.0926,-0.0771,FLAT,-40.32,-26.27,-60.0,-47.6,45.24,50.86,0.924,LOW,PROGRESS,0.9352,1.0186,1.2113,0,-23.3712,WEAK,9.231
1199,-17,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.295,11.76,-0.077,-0.0818,-0.2308,STRONG_UP,-54.96,-61.18,-61.54,-64.33,36.9,45.15,0.7597,LOW,EARLY,0.34,0.4002,0.5084,0,-50.0044,WEAK,9.1418
1205,-19,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.27,38.0,0.0437,0.0007,-0.0257,STRONG_UP,-10.28,1.9,21.9,-18.9,48.81,23.4,0.8068,LOW,EARLY,4.3201,4.4577,4.6878,0,3.9659,WEAK,9.098
1216,-17,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.42,63.39,0.031,0.1361,0.1093,FLAT,-5.29,8.77,44.92,-11.51,50.79,24.73,0.4465,LOW,EARLY,32.8405,33.0218,32.9502,0,18.02,LAGGARD,9.0169
1231,-18,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,8.67,-0.1038,-0.1178,-0.126,STRONG_UP,-26.08,-27.2,24.64,-45.62,47.62,44.15,1.3073,MED,EARLY,15.1813,16.3874,18.3261,0,-29.3357,WEAK,8.8597
1237,78,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,18.43,20.41,0.007,-0.0417,-0.0422,STRONG_UP,28.95,-29.63,-55.56,-50.72,51.59,45.4,0.5273,LOW,EARLY,19.4886,21.3463,18.7674,0,-33.6705,WEAK,8.8087
1239,-19,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.03,6.21,0.0103,-0.1281,-0.0908,FLAT,-5.4,-44.93,-53.07,-50.04,46.03,40.75,0.9414,LOW,EARLY,32.156,33.3726,33.9562,0,-50.753,WEAK,8.7932
1258,0,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.86,19.05,-0.0059,-0.0272,-0.2104,STRONG_UP,-44.62,-33.34,-43.91,-47.2,45.63,53.2,0.6047,LOW,EARLY,23.6935,26.0754,32.6421,0,-28.5991,WEAK,8.6797
1266,-20,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,5.28,13.33,0.1693,0.0398,0.0653,FLAT,-11.41,-39.03,-65.76,-52.08,45.24,49.77,1.4222,MED,PROGRESS,4.992,5.3914,5.4731,0,-35.4776,WEAK,8.5914
1282,-17,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,60.53,-0.011,0.0516,-0.0155,FLAT,0.84,12.05,12.06,-8.79,43.06,27.86,1.7814,HIGH,-,1.1686,1.1588,1.1231,1,18.6224,CONTENDER,8.4391
1283,-21,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.85,41.18,0.0366,0.0496,-0.1685,FLAT,-29.51,-7.7,0.4,-32.09,14.68,32.74,0.0,LOW,EARLY,3.8745,4.7,5.2518,0,-3.4544,WEAK,8.4381
1286,-75,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.73,36.84,-0.014,-0.0137,-0.1091,FLAT,-19.23,3.94,23.39,-23.96,46.43,25.74,0.6341,LOW,EARLY,2.809,3.011,3.1732,0,7.1122,WEAK,8.3946
1311,-19,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.1,33.33,0.0375,0.0145,-0.0415,STRONG_UP,-17.7,-1.29,-15.19,-23.43,44.84,23.41,1.1885,MED,EARLY,6.161,6.356,6.8493,0,-2.4653,WEAK,8.1458
1321,-19,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.33,83.33,0.019,0.0548,0.1394,STRONG_DOWN,-17.41,1.47,14.12,-24.88,42.46,30.85,0.9291,LOW,EARLY,2.3606,2.4549,2.5382,0,2.0212,LAGGARD,8.0688
1324,-19,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,50.52,0.0548,0.1443,0.0699,FLAT,7.95,9.87,7.23,-17.31,32.14,32.18,1.7609,HIGH,-,0.3595,0.3479,0.3472,1,9.8567,CONTENDER,8.0351
