rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
213,35,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.6,78.29,-0.0038,-0.031,0.0979,FLAT,13.26,31.37,40.16,-10.62,56.75,27.05,2.395,HIGH,-,38.1525,37.7654,34.148,1,65.8229,LEADER,22.7385
215,-21,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.5,68.42,0.007,0.085,0.1693,STRONG_DOWN,-3.89,15.86,15.46,-21.07,54.76,15.46,6.2371,HIGH,SHIFT,38.0985,38.0116,39.0315,0,56.1865,LAGGARD,22.7092
217,112,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,64.96,0.08,0.0491,0.0291,STRONG_UP,12.76,59.63,38.42,-20.0,34.13,36.77,3.9126,HIGH,-,0.2779,0.2784,0.2461,1,55.3453,CONTENDER,22.4929
219,164,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,95.83,0.0,0.2,0.8966,STRONG_DOWN,50.0,200.0,-57.14,-75.0,14.29,222.15,3.8563,HIGH,-,0.0031,0.0027,0.0022,1,12.8652,LEADER,22.4758
220,150,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.275,18.75,-0.0984,-0.1019,-0.2602,STRONG_UP,-17.91,-31.25,-77.49,-73.75,42.86,92.52,1.6128,HIGH,EARLY,0.3215,0.3638,0.2972,0,-14.4766,WEAK,22.4491
221,55,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.18,67.8,0.0221,0.0689,0.1836,STRONG_DOWN,76.12,65.03,223.29,-30.07,50.79,67.93,9.5589,HIGH,-,1.3357,1.2881,0.8858,1,48.6254,CONTENDER,22.4071
224,-69,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.4,94.12,0.0172,-0.1664,-0.2154,STRONG_UP,-27.12,37.04,-0.62,-48.26,49.21,53.88,0.4426,LOW,EARLY,2.769,3.32,3.2993,0,33.8313,LAGGARD,22.2902
228,180,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.58,56.88,0.1287,-0.0221,-0.0258,STRONG_UP,-23.4,43.04,853.62,-37.03,49.6,69.82,3.1659,HIGH,EARLY,7.3695,7.8654,7.0425,0,30.578,LAGGARD,22.0334
229,-9,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.52,36.6,-0.0805,-0.2593,-0.2387,FLAT,-47.54,8.64,60.0,-61.32,48.02,93.81,2.165,HIGH,EARLY,5.8995,6.3794,6.0814,0,4.4237,WEAK,22.0303
233,187,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,72.34,0.0588,0.1932,0.0123,FLAT,1.49,83.78,23.64,-46.67,37.3,79.84,1.8537,HIGH,-,0.0697,0.0732,0.0665,1,39.1425,CONTENDER,21.7992
234,-73,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.85,66.1,-0.1431,-0.0511,-0.2533,FLAT,-8.6,60.38,174.19,-34.62,50.79,65.67,1.1582,MED,EARLY,1.1035,1.1044,0.8927,0,46.6966,LAGGARD,21.7967
238,177,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,90.07,-0.0181,-0.1471,0.5268,FLAT,100.0,200.0,200.0,-57.14,17.46,156.14,1.6904,HIGH,-,0.0131,0.0106,0.0072,1,22.3645,LEADER,21.6446
239,289,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,89.08,0.3588,0.7071,2.3888,STRONG_DOWN,353.49,191.04,50.0,-52.78,29.37,178.69,4.1208,HIGH,-,0.1327,0.1254,0.0676,1,31.4007,LEADER,21.6432
241,60,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.42,85.29,0.0357,0.3485,0.441,STRONG_DOWN,35.1,25.14,,-21.68,50.79,29.64,1.9858,HIGH,-,35.402,32.5519,29.755,1,43.0875,LEADER,21.5642
243,-43,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.88,50.64,-0.1103,-0.1337,-0.2372,STRONG_UP,-12.28,30.16,70.49,-37.45,49.21,52.77,4.3639,HIGH,EARLY,5.1684,5.4439,4.2795,0,28.1259,LAGGARD,21.4343
244,3,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,19.42,70.0,0.018,-0.1315,-0.1323,STRONG_UP,-7.96,14.16,16.93,-26.7,55.16,27.58,1.8746,HIGH,EARLY,22.0205,24.285,22.2989,0,28.3215,LAGGARD,21.2878
247,144,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.84,18.79,-0.0562,0.0364,-0.1696,FLAT,-55.65,-49.14,-54.67,-65.47,48.41,66.64,1.6656,HIGH,EARLY,46.6037,52.5757,81.9196,0,-35.6948,WEAK,21.1336
250,-32,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,94.74,-0.1494,-0.1677,0.0167,FLAT,22.08,54.34,46.38,-31.33,51.59,60.54,2.0483,HIGH,-,2.7383,2.7496,1.9925,1,46.3095,LEADER,21.0716
252,92,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.061,62.7,0.0427,0.0713,0.0785,STRONG_DOWN,1.67,52.5,-31.37,-66.67,23.02,52.39,3.3098,HIGH,-,0.0632,0.0652,0.055,1,23.0683,CONTENDER,21.056
256,126,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.22,52.77,0.0494,0.0318,0.0339,FLAT,8.21,35.69,75.83,-38.4,48.81,60.27,1.9914,HIGH,EARLY,4.9655,5.112,4.4098,0,28.9048,LAGGARD,20.8859
258,68,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.5,33.48,-0.0422,-0.1946,-0.2786,STRONG_UP,-16.77,3.98,42.46,-41.22,55.16,67.58,4.0175,HIGH,EARLY,26.1263,26.9025,22.9704,0,3.2471,WEAK,20.762
261,37,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.18,92.86,-0.1789,-0.0281,-0.0046,STRONG_DOWN,57.89,121.44,65.07,-33.73,36.11,93.72,2.134,HIGH,-,0.2122,0.211,0.139,1,46.7896,LEADER,20.6888
266,-2,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.08,49.66,-0.0425,-0.1166,-0.2387,STRONG_UP,-64.93,-15.08,36.56,-67.39,50.79,91.51,1.1203,MED,EARLY,21.219,24.8442,37.0948,0,-8.3683,WEAK,20.4841
269,77,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.08,78.12,0.0,0.6,0.4966,FLAT,196.3,56.86,77.78,-60.38,34.13,122.47,2.9938,HIGH,-,0.0692,0.0571,0.039,1,15.8465,LEADER,20.2141
271,66,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.88,88.24,-0.016,0.1504,0.1936,STRONG_DOWN,25.02,31.69,8.72,-7.96,46.03,22.89,2.5705,HIGH,-,3.9946,3.7326,3.3251,1,63.7266,LEADER,20.1093
273,18,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.445,13.16,-0.0751,-0.1184,-0.4383,STRONG_UP,-68.92,-22.73,-3.02,-69.96,46.83,99.76,1.4266,MED,EARLY,1.672,2.3334,3.2417,0,-10.6688,WEAK,19.9948
276,328,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.64,79.61,0.0961,0.062,0.1105,FLAT,14.43,31.53,45.89,-12.45,48.41,27.41,3.953,HIGH,-,4.4233,4.4547,4.2807,1,55.6887,LEADER,19.8827
277,98,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.86,65.13,-0.0079,-0.0822,-0.1648,STRONG_UP,-16.74,14.15,47.3,-26.36,48.81,29.69,1.823,HIGH,EARLY,20.433,22.2368,22.0682,0,23.261,LAGGARD,19.8478
279,155,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.33,59.52,-0.0108,0.1152,0.3092,STRONG_DOWN,15.63,44.95,117.57,-22.75,46.83,42.78,1.6961,HIGH,-,2.2363,2.188,1.8476,1,49.2016,CONTENDER,19.8042
280,184,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.955,88.82,0.0378,0.0096,0.0998,FLAT,12.2,43.51,82.99,-14.02,44.44,37.29,2.961,HIGH,-,1.9948,1.9538,1.7792,1,51.8507,LEADER,19.7681
281,86,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,46.24,-0.06,-0.0824,-0.184,STRONG_UP,7.81,24.25,69.62,-37.88,54.76,58.71,3.494,HIGH,EARLY,6.269,6.623,5.1455,0,22.6185,WEAK,19.7528
282,52,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.95,79.46,0.0576,0.0236,0.5112,FLAT,31.76,35.42,236.21,-32.68,44.05,63.11,1.5121,HIGH,-,1.9885,1.9722,1.5677,1,24.7204,LEADER,19.7114
284,4,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.05,64.71,0.0157,-0.0447,-0.0948,STRONG_UP,-29.49,4.83,9.8,-33.38,51.59,28.94,6.3092,HIGH,EARLY,5.531,6.1384,6.4642,0,8.6021,LAGGARD,19.692
290,109,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.64,57.87,0.0561,-0.0123,0.2819,FLAT,-1.09,44.44,4.0,-34.17,48.81,83.7,2.5123,HIGH,-,4.172,4.063,3.4006,1,25.918,CONTENDER,19.5337
292,207,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.38,50.0,0.006,0.0501,-0.0838,FLAT,-54.63,-3.7,171.49,-56.15,46.83,63.79,4.3505,HIGH,EARLY,3.4935,3.6048,5.3676,0,-2.719,LAGGARD,19.5302
294,141,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.67,57.14,-0.0291,-0.1285,-0.2049,STRONG_UP,-36.55,9.62,116.2,-46.69,49.21,88.82,1.7871,HIGH,EARLY,5.025,6.2658,6.6758,0,5.3323,LAGGARD,19.5215
298,58,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.46,61.99,0.0698,0.015,-0.0747,STRONG_UP,2.22,50.82,-51.06,-43.24,44.84,81.06,0.8274,LOW,EARLY,0.506,0.5886,0.4665,0,28.1119,LAGGARD,19.3373
299,232,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,7.14,84.87,0.0965,0.002,0.1321,FLAT,0.49,39.23,109.49,-19.64,44.84,41.97,3.127,HIGH,-,7.0426,7.1636,6.6535,1,41.9123,LEADER,19.3349
300,-66,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,120.06,5.56,-0.0745,0.0562,-0.2826,FLAT,-62.38,-46.1,25.23,-67.24,45.24,78.72,,LOW,EARLY,125.4452,152.3223,249.3783,0,-26.4923,WEAK,19.3291
305,-20,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,40.28,0.0285,-0.1418,-0.3613,STRONG_UP,-20.0,14.29,321.05,-47.54,40.48,77.87,5.1132,HIGH,EARLY,0.208,0.2319,0.2034,0,7.4263,WEAK,19.2663
312,81,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,146.92,50.21,0.0085,0.0671,0.0783,STRONG_DOWN,28.5,29.14,33.64,-16.02,55.56,33.49,2.9239,HIGH,-,157.388,154.0657,128.226,1,48.339,CONTENDER,18.9774
315,-107,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.175,77.59,-0.0662,-0.0752,-0.0556,FLAT,12.9,98.86,98.86,-31.25,38.1,82.17,0.9713,LOW,EARLY,0.2182,0.2153,0.1779,0,45.8404,LAGGARD,18.7842
317,194,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.195,83.55,-0.0095,-0.0317,0.0159,FLAT,-2.05,36.57,71.94,-19.31,44.05,40.25,5.2029,HIGH,-,1.2858,1.3097,1.144,1,40.0241,LEADER,18.7612
318,37,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.26,69.13,0.0097,-0.0584,0.0254,FLAT,-24.53,12.79,92.59,-35.43,55.16,55.75,1.4405,MED,EARLY,88.6587,91.2432,98.5223,0,12.6561,LAGGARD,18.6886
320,5,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.74,91.3,0.0587,0.0492,-0.0504,STRONG_UP,-19.44,33.48,114.03,-33.33,48.81,44.98,,LOW,EARLY,12.8005,14.5184,14.5781,0,36.3341,LAGGARD,18.6425
322,126,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,82.86,42.31,-0.0382,0.2295,-0.0206,FLAT,-28.68,-14.67,-38.31,-45.27,50.79,74.08,2.7655,HIGH,EARLY,85.5695,86.4908,102.9296,0,-10.0547,WEAK,18.5817
326,232,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.04,0.2857,0.125,0.0216,STRONG_UP,80.0,50.0,-52.63,-57.14,19.84,140.13,4.1696,HIGH,-,0.0077,0.0079,0.0061,1,7.0791,LEADER,18.4393
332,26,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.61,69.79,-0.0081,0.0609,0.481,STRONG_DOWN,23.23,38.64,351.85,-54.55,38.1,67.96,1.7022,HIGH,-,0.5835,0.509,0.401,1,21.6605,CONTENDER,18.3408
333,261,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.01,52.08,0.0247,0.0093,0.0109,FLAT,-2.58,17.84,47.06,-15.36,53.57,22.85,3.646,HIGH,-,11.7895,11.4321,11.5046,1,41.8245,CONTENDER,18.3233
337,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.56,7.09,0.0988,0.0567,0.3488,FLAT,-23.53,-45.83,-68.48,-74.73,43.25,97.49,1.116,MED,EARLY,1.6395,1.6792,2.1314,0,-20.3333,WEAK,18.2433
338,475,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.36,79.29,0.5282,0.1071,1.4268,FLAT,84.62,105.71,-7.69,-38.75,35.71,138.86,3.426,HIGH,-,0.327,0.2854,0.2098,1,27.1861,LEADER,18.2083
339,138,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.03,85.53,-0.0063,0.1903,0.1836,FLAT,5.25,39.68,13.98,-24.95,50.0,69.82,1.9061,HIGH,-,9.769,8.9858,9.1878,1,28.4128,LEADER,18.1905
343,536,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.535,78.57,0.2092,0.0554,0.0525,STRONG_UP,35.44,32.1,16.3,-39.01,43.65,62.53,2.4767,HIGH,-,0.4903,0.5708,0.464,1,22.407,LEADER,18.0617
345,-91,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.765,90.13,-0.1446,-0.1556,-0.0912,FLAT,-12.11,46.21,32.07,-30.52,50.4,73.78,1.1054,MED,EARLY,2.1266,2.0618,1.9983,0,31.5689,LAGGARD,17.9612
349,72,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,88.65,-0.0745,0.2304,0.4712,STRONG_DOWN,44.44,188.89,-35.0,-35.29,25.79,153.62,1.6592,HIGH,-,0.0148,0.0137,0.009,1,31.711,LEADER,17.8053
350,172,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,39.81,94.44,-0.0246,0.1453,0.3714,STRONG_DOWN,21.25,18.4,-23.7,-21.37,44.05,31.0,2.925,HIGH,-,41.2914,38.2933,35.483,1,26.1486,LEADER,17.7987
352,118,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.12,76.32,-0.0041,0.0083,0.0986,STRONG_DOWN,18.2,27.72,27.63,-19.32,50.0,27.26,2.3659,HIGH,-,2.234,2.3006,1.9371,1,50.8499,LEADER,17.7884
353,329,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.295,26.24,-0.0419,-0.1355,-0.316,STRONG_UP,-33.07,-6.83,14.6,-51.68,47.22,77.63,2.1467,HIGH,EARLY,1.761,2.0008,1.9118,0,-4.1572,WEAK,17.7564
365,186,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,48.94,0.0217,0.1218,-0.1128,FLAT,1.15,27.67,-13.25,-15.0,50.4,31.37,1.9611,HIGH,EARLY,19.69,20.4596,18.9893,0,44.4605,WEAK,17.5842
369,-96,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.2,35.04,-0.055,-0.128,-0.2543,STRONG_UP,-7.86,5.81,2.93,-41.85,52.78,64.34,0.7577,LOW,EARLY,12.6385,14.4516,12.3678,0,4.7654,WEAK,17.5004
370,-78,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,81.13,0.0588,0.1721,0.4406,STRONG_DOWN,86.36,115.79,70.83,-35.9,24.21,87.86,1.7576,HIGH,-,0.0398,0.0375,0.0284,1,31.906,LEADER,17.478
371,133,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.01,62.5,-0.0285,-0.2647,-0.2347,FLAT,-2.43,10.45,27.87,-38.15,50.0,39.89,1.7615,HIGH,EARLY,2.3195,2.7766,2.378,0,13.0931,LAGGARD,17.4409
373,190,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,82.89,0.0039,0.0653,0.1036,STRONG_DOWN,13.64,37.04,-18.48,-25.0,36.11,30.84,2.7051,HIGH,-,0.435,0.4317,0.3775,1,43.3712,LEADER,17.4254
382,124,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.16,78.26,0.0597,0.2053,0.3369,STRONG_DOWN,13.9,18.09,15.59,-33.0,46.43,44.99,3.0184,HIGH,-,3.0956,3.037,2.6415,1,18.6721,LEADER,17.3099
383,39,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,100.0,0.0577,-0.0075,0.3978,FLAT,8.47,45.45,-43.86,-36.36,35.86,66.3,3.392,HIGH,-,0.3418,0.3329,0.2773,1,24.5852,LEADER,17.3024
384,92,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.0,14.77,0.0057,0.118,-0.1194,FLAT,-52.99,-51.13,-43.1,-63.01,45.24,57.76,1.482,MED,EARLY,79.855,87.1216,137.6065,0,-40.0493,WEAK,17.2374
385,295,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,56.25,0.0117,0.0026,-0.2715,STRONG_UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,LAGGARD,17.2362
388,335,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,85.71,0.0769,0.0328,0.186,FLAT,-19.35,42.86,66.67,-40.0,34.52,67.29,1.8098,HIGH,-,0.0505,0.0497,0.0471,1,21.9859,LEADER,17.1908
391,243,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,65.31,0.0547,0.0712,0.1271,STRONG_DOWN,31.58,13.64,-76.19,-45.33,26.59,83.46,1.5473,HIGH,-,0.122,0.1397,0.1174,1,4.3445,CONTENDER,17.154
396,461,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.36,66.67,0.1346,0.3599,0.0482,FLAT,32.98,34.43,-29.17,-25.18,46.03,58.18,5.4876,HIGH,-,1.9702,1.9007,1.9573,1,27.2364,CONTENDER,16.976
399,146,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.15,55.56,0.0858,0.0564,0.0542,STRONG_UP,0.6,18.53,28.22,-12.34,50.79,22.1,7.8927,HIGH,-,7.7199,7.813,7.8659,1,42.5937,CONTENDER,16.9554
400,175,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,51.97,-0.0635,-0.1385,-0.2627,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,LAGGARD,16.9343
404,56,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.38,8.82,-0.0607,-0.0855,-0.3166,STRONG_UP,-72.71,-62.25,-49.64,-77.5,51.19,86.66,1.2423,MED,EARLY,7.2775,9.7874,18.2694,0,-36.7702,WEAK,16.8353
411,180,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,26.85,-0.0871,-0.0877,-0.3215,STRONG_UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.726
417,237,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,36.24,0.0268,-0.104,-0.1872,STRONG_UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,16.5504
422,-94,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,58.3,-0.0523,0.0882,-0.1118,FLAT,3.23,45.45,60.0,-44.44,36.51,84.4,3.6061,HIGH,-,0.0367,0.0345,0.0306,1,19.6629,CONTENDER,16.5368
423,132,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.69,53.29,0.026,0.081,0.1109,STRONG_DOWN,4.22,5.87,91.43,-25.84,42.46,7.97,2.5861,HIGH,-,4.6665,4.6478,4.437,1,31.2674,CONTENDER,16.5213
424,337,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.3,64.29,0.0373,0.1092,0.2686,STRONG_DOWN,27.94,30.69,30.92,-19.09,47.62,48.81,1.5858,HIGH,-,27.1015,28.1637,23.4411,1,29.9447,CONTENDER,16.5107
425,345,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,76.51,-0.0114,-0.0667,0.1297,FLAT,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,LEADER,16.4979
428,148,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,58.55,-0.0002,-0.0201,-0.0831,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,LAGGARD,16.4571
429,108,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,65.1,0.0507,0.1899,0.0067,FLAT,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,LAGGARD,16.4403
432,-2,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.6,82.61,-0.046,0.0468,0.2522,STRONG_DOWN,7.27,25.02,62.2,-20.27,53.97,41.68,1.9825,HIGH,-,4.0932,3.8999,3.3765,1,32.3998,LEADER,16.3382
441,316,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,11.84,-0.0261,-0.1275,-0.1492,STRONG_UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,16.2356
442,-17,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.07,75.0,0.0053,0.09,0.1221,STRONG_DOWN,7.68,25.2,,-5.18,44.05,19.92,2.3803,HIGH,-,2.104,2.0611,1.9161,1,55.7202,LEADER,16.2133
443,80,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.59,79.41,0.062,0.1911,0.2003,STRONG_DOWN,-6.78,14.67,39.6,-14.23,52.78,22.53,2.2479,HIGH,-,20.933,20.9965,21.3668,1,34.3628,LEADER,16.2132
444,228,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,60.42,0.015,0.0793,0.0942,STRONG_DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,CONTENDER,16.2054
445,156,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,50.78,0.1128,-0.0322,0.0548,FLAT,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,LAGGARD,16.199
451,-28,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,59.38,0.0234,0.1551,0.2282,STRONG_DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,CONTENDER,16.1212
452,333,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.43,66.67,0.0449,0.1333,0.3433,STRONG_DOWN,14.79,35.07,-17.75,-16.42,53.97,46.07,1.7737,HIGH,-,9.6036,9.4024,8.19,1,41.0797,CONTENDER,16.1208
479,-138,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,66.45,0.0367,0.0268,0.0465,FLAT,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,LAGGARD,15.588
486,333,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.7,88.24,0.0361,0.2864,0.2857,FLAT,16.08,35.13,80.77,-10.83,40.48,33.04,1.861,HIGH,-,5.5866,5.3639,4.9725,1,43.0378,LEADER,15.492
487,-97,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,59.87,-0.009,-0.0168,-0.0706,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,LAGGARD,15.4907
495,358,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,41.18,-0.0076,-0.0442,-0.1027,STRONG_UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,15.3833
499,130,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,16.07,0.1815,0.3474,0.2167,FLAT,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,15.3228
505,279,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,70.59,0.023,0.0888,0.0601,FLAT,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,LAGGARD,15.301
512,37,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,68.0,0.0077,-0.0182,0.0367,FLAT,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,LAGGARD,15.2339
