rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,-56,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,16.58,0.0178,-0.2485,-0.1881,FLAT,-55.77,-22.13,-75.76,-66.18,46.99,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-10.5887,WEAK,22.1105
548,-32,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,73.76,0.0066,-0.1102,-0.0104,FLAT,5.05,41.29,-3.31,-19.21,54.22,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,71.244,LAGGARD,21.7038
549,138,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,66.31,-0.0217,-0.0094,-0.0816,FLAT,1.78,37.45,34.92,-14.61,58.23,26.96,,LOW,PROGRESS,93.7605,96.7298,95.1523,0,80.8894,LAGGARD,21.6722
551,-88,HWKN,HAWKINS INC,Materials,,mid,151.53,48.48,-0.0253,0.0411,-0.0199,FLAT,-16.48,42.25,100.61,-34.79,53.01,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,50.1101,WEAK,21.6277
554,55,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,48.75,0.0224,-0.033,-0.044,STRONG_UP,-0.2,41.58,20.59,-23.45,57.03,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,62.0587,WEAK,21.603
557,-92,PI,IMPINJ INC,Information Technology,,mid,100.45,47.59,-0.0225,0.0408,-0.3793,FLAT,-45.03,37.6,-14.58,-62.24,49.4,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.8365,WEAK,21.542
571,-87,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,12.5,-0.0867,-0.0629,-0.0494,STRONG_DOWN,-65.99,-59.19,-25.82,-76.53,45.78,92.65,0.7808,LOW,EARLY,134.9965,136.2728,254.3147,0,-29.2455,WEAK,21.3606
574,-54,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,51.34,-0.118,-0.0789,-0.0734,STRONG_DOWN,-23.97,47.2,48.29,-34.71,53.41,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,50.8101,LAGGARD,21.3247
577,86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,51.98,0.0255,0.0204,-0.1052,STRONG_UP,3.84,44.34,22.99,-27.58,48.19,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,51.2693,LAGGARD,21.2267
578,217,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.52,9.52,0.0715,-0.1606,-0.2322,STRONG_UP,-48.41,-12.63,-20.36,-55.05,46.59,61.66,1.0979,MED,EARLY,9.5203,10.5061,13.5355,0,-9.5409,WEAK,21.2176
588,-82,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,36.9,-0.0247,-0.0853,-0.177,STRONG_UP,-41.94,20.08,-44.68,-64.74,49.4,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,10.1676,WEAK,20.9411
589,-34,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,55.61,-0.0009,-0.1084,0.0242,FLAT,-11.75,65.23,234.34,-25.52,51.81,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,68.1529,LAGGARD,20.86
595,-25,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,81.21,-0.0082,-0.0253,-0.0311,STRONG_UP,1.37,47.61,67.5,-19.04,52.61,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,69.8411,LAGGARD,20.7188
608,-31,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,68.49,-0.0198,0.0664,0.3939,STRONG_DOWN,-15.68,51.47,-31.78,-41.44,46.59,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,46.6926,LAGGARD,20.5309
609,4,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,52.38,0.0445,0.0201,0.1366,FLAT,-15.13,15.28,59.87,-43.35,51.0,40.63,0.7525,LOW,SHIFT,94.6635,88.1666,107.1278,0,19.1747,LAGGARD,20.5143
613,-56,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,72.58,0.0183,-0.127,-0.1807,STRONG_UP,19.31,32.13,-21.25,-25.01,49.8,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,47.5941,LAGGARD,20.3408
615,19,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,59.52,0.0403,0.1095,-0.1255,FLAT,-1.03,58.13,120.95,-40.55,54.22,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,42.2643,LAGGARD,20.3247
619,-92,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,16.04,0.047,0.0256,-0.0592,STRONG_UP,-53.65,-22.92,-52.84,-70.53,46.18,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.7524,WEAK,20.1994
624,-31,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,12.5,-0.0679,-0.2354,-0.2847,STRONG_UP,-42.71,-16.96,34.54,-54.11,53.41,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-13.8645,WEAK,20.0874
627,-24,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,54.37,-0.0282,-0.252,-0.1289,FLAT,-13.25,48.8,30.43,-37.3,49.8,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,46.6307,LAGGARD,20.0671
629,61,AXP,American Express,Financials,Consumer Finance,large,300.18,52.48,-0.0067,-0.012,-0.2,STRONG_UP,-8.45,29.8,39.7,-23.9,53.41,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,50.0265,LAGGARD,20.0414
630,-24,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,22.99,0.1101,-0.1488,-0.2985,STRONG_UP,-62.0,-7.38,28.65,-72.43,44.18,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-4.2609,WEAK,20.024
632,-20,ZS,Zscaler,Technology,EDP Services,large,138.56,37.5,0.0176,-0.0644,-0.1888,STRONG_UP,-54.95,-20.67,-23.87,-60.4,51.81,57.8,0.5813,LOW,EARLY,148.6555,165.4546,250.9725,0,-18.5308,WEAK,19.9253
642,43,MPB,MID PENN BANCORP INC,Financials,,small,32.34,66.67,-0.0054,0.0153,0.0486,STRONG_DOWN,14.04,37.45,73.2,-15.49,51.0,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,66.8308,CONTENDER,19.7531
643,-90,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,55.95,0.0378,-0.1073,-0.0289,FLAT,-32.01,51.64,-23.9,-42.25,48.59,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.2549,LAGGARD,19.7437
653,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,40.11,0.0408,-0.0321,-0.0581,STRONG_UP,-19.66,24.09,29.09,-37.18,53.01,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,24.5798,WEAK,19.545
655,39,PLUS,EPLUS,Information Technology,,mid,77.21,45.99,-0.0083,-0.0087,-0.0441,STRONG_UP,6.56,36.4,2.42,-20.65,49.4,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,67.2202,WEAK,19.5286
667,-67,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,11.51,-0.0572,0.2346,-0.3768,FLAT,-66.93,-26.36,30.38,-78.06,44.58,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-10.1159,WEAK,19.3189
672,40,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,48.13,-0.0246,0.0497,0.0386,FLAT,-12.68,38.44,2.47,-24.83,51.0,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,51.2071,WEAK,19.1698
679,-28,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,44.17,-0.0311,-0.0905,-0.1491,STRONG_UP,-24.84,30.82,7.4,-30.04,55.02,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,35.7548,WEAK,19.1014
681,14,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,50.0,0.0614,-0.0138,-0.1529,STRONG_UP,-10.31,38.45,-20.19,-40.33,46.18,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,32.5052,LAGGARD,19.0941
686,-9,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,10.28,-0.0732,-0.1051,-0.3837,STRONG_UP,-30.62,-10.31,-17.8,-49.3,50.2,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-9.2493,WEAK,19.0365
692,23,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,40.91,0.045,0.0214,-0.0718,STRONG_UP,1.52,25.75,42.19,-30.7,49.8,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,39.1334,WEAK,18.9559
696,75,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,53.9,0.0101,-0.0359,-0.0954,STRONG_UP,-5.57,30.14,26.6,-21.26,52.21,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,48.5055,LAGGARD,18.8332
697,17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,80.85,0.0289,0.0449,-0.1014,FLAT,-7.03,47.2,63.37,-24.56,51.81,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,56.0099,LAGGARD,18.8045
698,60,COF,Capital One,Financials,Consumer Finance,large,181.92,39.36,-0.0039,-0.0558,-0.2714,STRONG_UP,-14.25,22.47,31.68,-31.47,57.43,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,31.5527,WEAK,18.7649
702,85,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,48.23,0.0265,-0.0074,-0.1087,STRONG_UP,-0.18,28.5,45.61,-21.76,57.83,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,49.6199,WEAK,18.7064
703,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,66.67,-0.0217,0.024,-0.1596,FLAT,-5.08,19.0,92.22,-28.89,56.63,29.67,0.4914,LOW,PROGRESS,58.2945,60.8151,61.6344,0,36.2656,LAGGARD,18.7063
715,-24,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,58.16,0.006,0.0142,-0.053,FLAT,-5.34,33.02,53.69,-17.08,53.01,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,57.6911,LAGGARD,18.4876
717,-131,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,62.33,0.0024,0.0394,-0.1388,FLAT,0.33,44.75,-12.84,-31.73,49.8,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,45.418,LAGGARD,18.4736
721,64,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,41.1,-0.115,-0.1013,-0.1716,FLAT,-30.19,15.08,-18.97,-31.22,50.2,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,16.7246,WEAK,18.3889
724,-106,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,51.37,-0.0046,-0.0058,-0.0702,STRONG_UP,-2.94,27.31,-0.67,-22.31,50.2,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,44.0053,LAGGARD,18.3273
725,-90,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.0,0.0257,-0.0923,-0.3757,STRONG_UP,-54.79,-63.61,-64.49,-71.67,46.18,65.18,0.6277,LOW,EARLY,72.7815,86.4306,147.7553,0,-45.0688,WEAK,18.3254
727,-107,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,73.29,-0.0152,-0.0405,0.0386,FLAT,-13.9,56.02,-18.07,-25.69,50.6,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,52.2121,LAGGARD,18.3108
730,-116,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,61.64,-0.0073,-0.1448,0.0101,FLAT,-20.11,43.78,77.15,-29.23,53.01,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,47.8247,LAGGARD,18.2448
732,65,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,36.36,0.0501,0.008,-0.1061,STRONG_UP,-7.41,22.16,6.82,-22.05,56.63,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,37.2211,WEAK,18.1463
735,-95,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.06,-0.037,-0.151,-0.4194,STRONG_UP,-66.48,-57.23,-56.34,-92.64,42.97,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.4666,WEAK,18.0186
743,-13,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,37.43,-0.0383,-0.0566,-0.2656,STRONG_UP,-41.31,20.51,3.42,-49.06,48.19,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,16.5272,WEAK,17.8524
747,32,CRH,CRH plc,Materials,Construction Materials,large,104.63,43.94,0.008,-0.0266,-0.2338,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.8131
749,-2,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,25.34,0.043,-0.0932,-0.2373,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7533
751,-32,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,52.05,0.0162,0.0639,-0.002,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,LAGGARD,17.7263
763,-20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,42.42,0.0256,-0.0282,-0.1218,STRONG_UP,-4.64,27.55,-0.04,-20.72,53.82,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,46.338,WEAK,17.5972
775,-30,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,81.48,0.0315,-0.0227,-0.2539,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,LAGGARD,17.3976
784,-63,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,25.0,-0.0291,-0.0959,-0.0978,STRONG_UP,-39.76,-44.64,-38.8,-61.67,45.38,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-34.4952,WEAK,17.1398
789,15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,15.6,-0.0062,-0.0378,-0.2989,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.0357
793,-12,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,77.78,-0.0035,0.034,-0.1778,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,LAGGARD,16.933
794,7,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,57.14,-0.023,0.0134,-0.1524,FLAT,-4.88,16.82,90.3,-26.77,53.82,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,31.7129,LAGGARD,16.919
797,-36,INTU,Intuit,Information Technology,Application Software,large,422.48,14.44,-0.0252,-0.0636,-0.2657,STRONG_UP,-37.81,-24.25,,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,16.8329
798,-7,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,42.78,0.0461,-0.1337,-0.145,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.8303
801,-26,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,4.26,-0.0043,-0.0981,-0.4499,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,16.7262
802,-10,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,15.83,0.037,-0.12,-0.3507,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.684
803,-39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,49.32,-0.0033,-0.0691,0.104,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.6814
806,7,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,48.63,0.0281,0.0134,-0.023,STRONG_UP,-5.68,22.67,16.54,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.6403
808,3,SNPS,Synopsys,Information Technology,Application Software,large,395.95,27.81,0.0016,-0.0735,-0.1139,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.6276
809,70,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,41.67,-0.0221,0.0283,-0.0569,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.6244
810,-141,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,60.96,0.0307,0.0393,-0.0921,FLAT,-11.71,38.53,59.12,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,LAGGARD,16.6048
811,64,TBBK,BANCORP INC,Financials,,mid,55.65,46.45,0.044,0.024,-0.1854,STRONG_UP,-25.42,26.71,73.74,-35.92,55.42,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,27.6506,WEAK,16.5565
816,-57,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,1.07,-0.024,-0.0455,-0.2721,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.3703
817,-12,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,50.0,0.0157,0.0162,-0.2128,FLAT,-15.4,23.69,-59.9,-39.3,49.0,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,24.0497,LAGGARD,16.3662
819,33,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,61.9,0.0338,-0.0323,-0.0945,STRONG_UP,-13.27,16.94,-15.82,-24.97,46.18,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.0005,LAGGARD,16.3401
832,-119,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,53.42,0.0036,-0.0152,0.0154,FLAT,-7.53,29.14,21.21,-20.56,50.6,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,40.1057,LAGGARD,16.1425
833,86,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,4.55,-0.1278,-0.1181,-0.5318,FLAT,-7.66,14.14,114.96,-51.11,52.61,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,12.106,WEAK,16.1351
840,63,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,36.36,-0.0141,-0.0391,-0.0401,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.9914
842,-44,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,47.62,0.0812,-0.1053,-0.0743,FLAT,-20.86,14.17,13.2,-33.3,49.8,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,17.0209,WEAK,15.9581
843,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,30.48,0.071,0.0327,-0.0282,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.9551
844,-24,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,13.12,0.0091,-0.0138,-0.2878,STRONG_UP,-30.74,-6.51,-4.77,-44.76,44.98,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.873,WEAK,15.944
845,-62,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.74,-0.0268,-0.1908,-0.0521,FLAT,-23.26,28.58,53.6,-42.26,47.79,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,16.942,LAGGARD,15.9421
846,-6,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,30.3,-0.055,-0.0805,-0.1938,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.911
848,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,32.94,0.0131,-0.0002,-0.1809,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.8599
851,38,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,34.76,-0.0055,-0.0445,-0.1067,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.8301
853,388,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,5.16,0.2698,0.0531,-0.1124,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,15.8216
858,64,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,36.88,-0.002,-0.0531,-0.1122,STRONG_UP,-15.84,19.92,27.42,-22.45,53.41,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,32.8766,WEAK,15.666
859,47,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,33.75,-0.0307,-0.0684,-0.1098,STRONG_UP,-5.16,14.4,-21.43,-26.03,46.99,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,17.7088,WEAK,15.6562
861,48,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,32.08,0.0106,-0.0067,-0.1504,STRONG_UP,-25.64,11.17,-4.11,-30.89,50.2,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,16.5942,WEAK,15.6268
862,-32,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,27.78,-0.0453,-0.0907,-0.0146,FLAT,-6.35,3.99,-53.34,-38.75,51.41,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,6.1894,WEAK,15.5912
863,157,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,50.0,0.0131,-0.0074,-0.0726,STRONG_UP,-5.73,29.08,32.33,-14.07,49.0,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,52.4391,LAGGARD,15.5836
865,19,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.57,-0.0246,-0.04,-0.0543,STRONG_UP,-13.74,23.29,-15.65,-24.58,48.19,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,27.7984,WEAK,15.5323
868,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,37.5,0.0037,0.0033,-0.13,STRONG_UP,-18.12,17.35,-2.46,-23.57,51.0,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,29.667,WEAK,15.4717
870,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,46.58,-0.001,-0.041,-0.1182,STRONG_UP,-22.95,20.65,0.53,-35.04,47.79,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,14.7536,WEAK,15.4548
873,48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,45.83,0.0351,-0.1556,-0.2183,STRONG_UP,-3.41,21.07,32.04,-25.28,55.02,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,37.5932,WEAK,15.4384
875,52,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,34.13,-0.0066,-0.0227,-0.1194,STRONG_UP,-6.22,12.64,-13.3,-27.31,49.4,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.3591,WEAK,15.4107
886,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,5.67,0.0032,-0.0405,-0.2257,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.1943
889,-115,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,6.85,-0.1646,-0.1842,-0.2462,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.1226
892,-20,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,29.41,0.0077,-0.0593,-0.1466,STRONG_UP,-27.29,4.58,-9.26,-33.91,52.21,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,7.3343,WEAK,14.9935
893,-37,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,8.02,0.0388,-0.2299,-0.2749,STRONG_UP,-38.94,-34.9,-10.66,-54.9,51.81,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-31.9521,WEAK,14.9476
898,-3,BDC,BELDEN INC,Information Technology,,mid,115.05,42.25,-0.0204,-0.0864,0.0399,FLAT,-1.98,29.44,29.28,-26.52,52.21,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,37.5608,WEAK,14.8077
903,-58,RDNT,RADNET INC,Health Care,,mid,54.79,33.33,-0.069,-0.149,-0.1774,STRONG_UP,-30.05,12.51,14.36,-35.14,49.0,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,12.4771,WEAK,14.744
904,-7,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.51,-0.0558,-0.0508,-0.283,FLAT,-32.8,16.4,8.84,-40.29,51.41,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.3742,WEAK,14.7346
906,-26,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,11.76,-0.0136,-0.1214,-0.2463,STRONG_UP,-43.96,-29.33,-32.68,-52.42,49.0,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-28.8517,WEAK,14.675
