rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
86,29,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.4,2.6547,0.8925,0.8305,1.2365,FLAT,88.47,250.79,154.27,-21.73,50.6,73.16,1.6673,HIGH,-,14.8645,13.1856,9.4532,1,173.4519,TREND+LEAD,49.1904
120,14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,102.46,2.1593,1.1191,0.9493,0.7604,STRONG_UP,-28.78,185.32,370.0,-53.59,54.62,89.6,0.6008,LOW,EARLY,104.4565,113.4574,130.5992,0,112.9734,WEAK,42.5864
132,28,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.53,2.3718,1.0445,0.9888,0.6359,STRONG_UP,-46.57,213.41,313.36,-61.35,52.21,93.4,0.3605,LOW,EARLY,194.9605,219.7408,251.0393,0,119.292,WEAK,41.0752
147,2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.43,1.5563,1.0278,0.9702,0.955,STRONG_UP,-6.7,105.64,140.14,-28.67,55.42,39.45,0.415,LOW,EARLY,319.4386,324.0613,326.9473,0,148.4086,WEAK,39.7138
152,36,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,22.88,1.4181,0.9422,0.9837,0.8525,FLAT,-3.21,87.39,47.74,-21.66,57.03,39.63,1.5472,HIGH,EARLY,23.6365,25.3104,23.121,0,125.7601,WEAK,39.3095
158,51,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.09,1.9855,1.0885,0.8666,0.8575,STRONG_UP,-22.98,162.36,300.27,-50.06,56.22,92.27,0.9282,LOW,EARLY,81.8235,90.2118,78.7102,0,98.9247,WEAK,38.7185
159,170,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.14,1.4129,1.0522,1.0433,1.1821,FLAT,35.41,86.7,85.94,-16.39,53.41,33.82,3.0171,HIGH,-,57.688,60.1419,49.1785,1,136.9275,TREND+LEAD,38.7018
163,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.92,2.4361,1.3445,1.323,1.2994,STRONG_UP,100.35,221.91,347.66,-41.88,53.01,131.03,1.5047,HIGH,-,18.924,18.4126,13.328,1,89.7768,TREND+LEAD,38.4308
166,17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.23,1.7729,1.1516,1.0804,0.824,STRONG_UP,-25.83,134.27,112.9,-51.66,46.59,63.52,1.226,MED,SHIFT,25.4735,28.0134,29.66,0,98.4858,WEAK,38.1982
179,12,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.2,2.3285,0.9738,0.9088,0.6175,STRONG_UP,-4.28,207.69,-20.91,-59.66,48.19,101.48,0.5817,LOW,EARLY,15.3085,18.5928,15.2608,0,98.6272,WEAK,36.8425
180,19,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,292.1,1.6583,1.0629,1.262,1.3498,STRONG_DOWN,46.49,119.13,130.53,-22.33,58.23,51.46,2.5514,HIGH,-,268.8352,262.9003,212.6216,1,134.8016,TREND+LEAD,36.8337
190,7,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.78,1.4913,1.0271,0.9211,0.5893,STRONG_UP,-53.06,97.06,275.97,-57.26,53.01,71.01,0.8164,LOW,EARLY,72.621,79.2242,107.6257,0,72.4589,WEAK,36.2827
210,15,OKLO,OKLO INC CLASS A,Utilities,,mid,48.76,1.6826,1.026,0.8518,0.5681,STRONG_UP,-61.71,122.34,203.8,-73.83,49.8,90.54,0.4777,LOW,EARLY,54.906,64.2746,85.6885,0,67.2931,WEAK,34.7355
242,2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.14,1.6213,1.0448,0.774,0.4803,STRONG_UP,-56.76,114.24,664.32,-71.01,47.39,86.3,0.424,LOW,EARLY,16.0945,18.586,22.4053,0,62.7341,WEAK,33.1026
252,33,SEZL,SEZZLE INC,Financials,,mid,68.81,1.704,1.0867,0.9531,1.0333,FLAT,-19.55,125.16,471.51,-72.02,52.61,102.87,0.9142,LOW,SHIFT,66.9925,67.046,86.6009,0,64.0114,WEAK,32.7915
260,17,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.44,1.153,0.9941,0.9658,0.881,STRONG_UP,-8.52,52.36,12.19,-27.34,52.61,29.44,1.0671,MED,EARLY,577.4555,619.565,637.421,0,93.5737,WEAK,32.3863
270,13,DAVE,DAVE INC CLASS A,Financials,,mid,174.03,1.7279,0.9849,0.8149,0.7869,STRONG_UP,-14.45,128.33,357.97,-44.67,53.82,73.79,0.8549,LOW,EARLY,198.0865,188.1838,208.9707,0,93.5967,WEAK,31.6547
271,10,NVDA,Nvidia,Information Technology,Semiconductors,large,177.64,1.3772,1.0315,1.0167,0.9829,STRONG_UP,-5.31,81.98,103.99,-20.21,53.82,36.45,0.5913,LOW,PROGRESS,177.613,182.5006,179.9678,0,121.0419,WEAK,31.6426
275,19,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.44,1.3813,0.9897,1.2309,1.2832,STRONG_DOWN,60.57,82.53,140.25,-25.83,55.02,48.13,1.9183,HIGH,-,35.3075,33.7022,28.0409,1,94.3401,TREND+LEAD,31.3471
277,13,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,316.85,1.4284,1.045,1.0149,0.7669,STRONG_UP,-15.67,88.75,283.27,-41.21,57.03,65.78,0.4159,LOW,PROGRESS,304.8605,345.5176,364.008,0,76.9422,WEAK,31.318
283,15,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.2,1.2901,1.0557,0.8495,0.591,STRONG_UP,-64.55,70.47,944.12,-77.1,48.19,83.4,0.5409,LOW,EARLY,15.2635,16.7511,22.4236,0,40.7178,WEAK,30.6336
311,44,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.69,1.3097,1.0133,0.9106,0.9279,FLAT,-2.55,73.06,86.99,-20.85,57.83,37.13,0.743,LOW,EARLY,296.5885,310.9355,293.1883,0,113.7877,WEAK,29.6713
320,10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.38,1.3087,1.0104,1.0324,0.8802,FLAT,7.68,72.93,7.92,-25.33,55.82,39.78,0.5353,LOW,PROGRESS,53.741,55.5593,55.944,0,102.3404,WEAK,29.205
334,18,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.73,1.2994,1.0126,1.0368,0.9463,FLAT,-4.74,71.7,48.99,-21.11,59.04,39.51,0.2985,LOW,PROGRESS,203.525,216.1192,214.5476,0,107.1366,WEAK,28.5737
337,34,APP,AppLovin,Information Technology,Application Software,large,412.68,1.3449,1.0637,0.8363,0.6787,STRONG_UP,-39.56,77.71,428.74,-49.99,53.82,95.44,0.7023,LOW,EARLY,433.1135,443.2808,516.1693,0,43.8222,WEAK,28.4485
339,4,IONQ,IONQ INC,Information Technology,,large,29.24,0.9727,1.0547,0.8328,0.6248,STRONG_UP,-60.1,28.53,249.34,-67.61,46.18,89.07,0.5577,LOW,EARLY,31.511,34.6838,46.7386,0,14.7906,WEAK,28.4202
342,-8,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.82,1.1445,0.9524,0.905,0.8131,STRONG_UP,-17.92,51.24,103.97,-27.98,52.61,37.55,1.2433,MED,EARLY,381.6645,401.5488,397.098,0,71.7859,WEAK,28.2802
345,15,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,367.18,1.2395,1.0105,1.0103,0.9476,STRONG_UP,5.84,63.79,34.65,-18.73,54.22,32.81,0.372,LOW,PROGRESS,361.196,387.3932,367.6711,0,105.4089,WEAK,28.234
346,17,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.25,1.4015,1.0427,0.9668,0.9578,STRONG_UP,-13.23,85.2,69.82,-28.33,57.43,57.17,0.3829,LOW,EARLY,130.8145,134.5168,131.7627,0,85.5862,WEAK,28.2279
351,13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.8,1.549,1.0973,1.0038,0.657,STRONG_UP,-16.93,104.69,134.26,-49.93,56.63,91.48,0.6296,LOW,PROGRESS,40.1935,49.4813,50.0877,0,64.8055,WEAK,27.8326
364,-2,GRAL,GRAIL INC,Health Care,,mid,51.74,1.6332,1.0581,1.0482,0.5624,STRONG_UP,-21.06,115.81,278.77,-62.92,50.6,136.76,0.6398,LOW,PROGRESS,48.9345,69.3932,66.1832,0,42.848,WEAK,27.3733
375,17,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.26,1.191,1.0063,1.0572,0.8345,FLAT,-1.97,57.38,69.12,-27.61,55.42,36.94,,LOW,PROGRESS,66.261,69.8471,72.9978,0,86.0858,WEAK,27.0404
380,24,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.48,1.3263,1.0419,0.9636,0.6807,STRONG_UP,4.52,75.26,-23.84,-42.74,49.4,51.82,0.6264,LOW,PROGRESS,17.1895,21.0392,18.0906,0,71.7407,WEAK,26.9686
388,24,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.7,1.1799,1.0509,0.9271,0.5646,STRONG_UP,-52.35,55.91,77.19,-61.06,49.0,66.06,0.6809,LOW,EARLY,9.164,10.0028,13.6983,0,41.4742,WEAK,26.3938
389,13,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.79,0.841,1.0426,0.9019,0.7137,STRONG_UP,-54.01,11.13,-31.99,-66.39,45.38,85.87,0.5702,LOW,EARLY,187.5935,182.8434,279.9395,0,5.8835,WEAK,26.3079
391,22,BA,Boeing,Industrials,Aerospace & Defense,large,212.3,1.157,1.0761,0.9348,0.9686,FLAT,-1.85,52.89,16.93,-24.96,51.81,31.42,0.5541,LOW,PROGRESS,204.6745,223.4026,218.677,0,87.2093,WEAK,26.24
393,16,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.71,1.2897,0.9905,1.0291,0.9404,FLAT,-23.63,70.42,257.69,-39.53,52.21,47.86,0.5219,LOW,SHIFT,10.6714,10.1369,11.2479,0,76.8232,WEAK,26.1247
398,-1,RUN,SUNRUN INC,Industrials,,mid,13.23,1.5239,1.0452,1.1872,0.7517,FLAT,-30.77,101.37,11.36,-55.02,52.21,102.83,0.6472,LOW,PROGRESS,12.705,16.0156,15.9829,0,51.4686,WEAK,25.8546
399,51,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.09,1.1542,1.0076,0.9763,0.8993,STRONG_UP,23.46,52.51,-13.36,-27.42,52.21,36.7,0.6802,LOW,PROGRESS,109.408,118.106,111.3961,0,74.7049,WEAK,25.777
401,24,CEG,Constellation Energy,Utilities,Electric Utilities,large,275.16,1.1641,0.8838,0.8788,0.808,STRONG_UP,-23.38,53.82,45.04,-38.77,51.81,54.33,0.6329,LOW,EARLY,298.1475,294.9719,328.3551,0,51.3246,WEAK,25.6557
404,44,BAC,Bank of America,Financials,Diversified Banks,large,50.06,1.0887,1.0166,1.0473,0.9211,FLAT,-0.07,43.86,39.87,-17.93,57.83,26.07,0.4708,LOW,PROGRESS,47.924,50.5141,50.3907,0,97.2964,WEAK,25.5465
407,54,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.34,1.0732,1.0023,1.0484,0.8643,FLAT,-27.61,41.81,111.7,-37.57,55.42,40.11,0.8727,LOW,SHIFT,319.4125,327.8786,393.3491,0,57.7651,WEAK,25.4722
409,29,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.37,1.5092,1.0206,1.0847,1.2754,STRONG_DOWN,18.78,99.43,-21.06,-24.23,48.19,69.15,1.7292,HIGH,-,30.6705,27.7544,25.4591,1,69.2904,TREND+LEAD,25.3074
417,10,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.54,0.8749,1.0057,0.9683,0.7886,STRONG_UP,-48.91,15.61,19.5,-58.25,51.0,52.38,0.4212,LOW,EARLY,150.0045,153.5226,217.2448,0,15.2026,WEAK,25.1217
421,-76,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.8,1.3156,1.0173,0.9878,0.9679,STRONG_UP,-9.4,73.84,109.58,-23.26,53.01,49.79,0.5162,LOW,EARLY,151.2645,158.1647,158.6551,0,78.6176,WEAK,25.0677
422,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,542.65,1.1975,1.0203,0.8544,0.8949,FLAT,-2.48,58.24,19.85,-27.83,51.41,40.06,0.5956,LOW,EARLY,548.2975,623.5322,560.5848,0,74.74,WEAK,25.0444
429,7,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.28,1.2211,1.0299,0.8911,1.0066,FLAT,-41.14,61.35,45.8,-69.23,45.38,112.89,0.4363,LOW,EARLY,17.4247,19.65,17.3029,0,24.6624,WEAK,24.6606
430,41,AVAV,AEROVIRONMENT INC,Industrials,,mid,189.26,1.2633,1.0257,0.8381,0.6624,STRONG_UP,-49.48,66.93,24.26,-56.82,51.0,90.59,0.3466,LOW,EARLY,201.69,237.5604,275.6963,0,37.6774,WEAK,24.6233
437,110,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.52,1.439,1.0961,0.9713,0.9515,STRONG_UP,-30.45,90.15,34.53,-48.57,51.0,93.95,0.6383,LOW,EARLY,13.8588,14.9244,15.185,0,48.9398,WEAK,24.5066
440,30,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,1.055,0.9905,1.1254,0.9665,FLAT,-23.8,39.4,39.28,-39.87,53.82,31.45,0.5783,LOW,SHIFT,14.9365,14.6808,17.7136,0,67.4331,WEAK,24.4291
442,-36,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,1.3829,1.0509,0.9642,0.9063,STRONG_UP,-2.09,82.74,397.53,-39.35,50.2,66.54,0.6961,LOW,PROGRESS,13.7255,15.4876,14.6458,0,62.4207,WEAK,24.4099
457,25,MSTR,MicroStrategy,Technology,Computer Software,large,127.69,0.3604,1.0084,0.9731,0.8069,STRONG_UP,-63.69,-52.38,-15.6,-76.53,46.18,93.36,0.8145,LOW,EARLY,134.7045,135.607,253.0773,0,-25.9092,WEAK,24.0142
460,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.71,1.1547,1.018,1.0286,0.8952,FLAT,-16.59,52.58,-1.1,-27.27,49.8,37.7,0.5719,LOW,PROGRESS,100.9905,106.7858,114.6798,0,69.4582,WEAK,23.8572
464,47,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,196.9,1.2244,0.9902,0.9792,0.9976,FLAT,3.72,61.79,62.34,-23.15,54.62,38.05,0.4062,LOW,EARLY,200.8775,214.9168,199.4192,0,88.7001,WEAK,23.8305
467,20,SHOP,Shopify,Technology,Computer Software,large,118.8,1.1406,1.0194,0.9285,0.744,STRONG_UP,-26.28,50.72,59.72,-38.18,51.0,61.37,0.3876,LOW,EARLY,121.385,123.0392,141.0795,0,42.1522,WEAK,23.7738
474,-124,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.91,1.0296,1.0004,0.7783,0.6845,STRONG_UP,-18.88,36.05,-49.35,-43.62,53.01,62.06,0.8458,LOW,EARLY,79.8585,97.092,94.3455,0,30.7951,WEAK,23.6532
480,64,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,1.1747,0.9988,1.0222,0.9994,FLAT,-7.65,55.23,29.11,-19.04,50.6,29.96,0.349,LOW,PROGRESS,107.8686,112.1518,115.0448,0,93.2791,WEAK,23.4853
481,12,CMC,COMMERCIAL METALS,Materials,,mid,61.27,1.1506,0.9779,0.9566,0.8794,STRONG_UP,5.1,52.04,8.42,-29.96,50.2,36.39,0.417,LOW,EARLY,62.0595,71.0626,62.4594,0,71.7909,WEAK,23.4507
486,-64,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.63,1.4628,0.9951,1.0192,0.9116,FLAT,1.07,93.29,383.94,-47.34,49.0,92.79,0.6933,LOW,EARLY,6.718,7.3618,6.7516,0,49.2664,WEAK,23.3266
489,-72,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.97,1.2017,1.0395,1.0247,0.8624,STRONG_UP,-8.68,58.8,66.6,-29.3,52.61,54.34,0.6717,LOW,PROGRESS,25.183,28.5642,28.7796,0,56.9233,WEAK,23.2793
493,21,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.03,1.133,1.0214,0.8513,0.8016,STRONG_UP,-13.04,49.72,47.55,-35.01,49.4,48.93,1.384,MED,EARLY,156.7255,175.7802,178.544,0,50.1963,WEAK,23.2351
501,28,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.2,1.1633,0.992,0.9706,1.009,FLAT,-3.06,53.72,43.98,-17.02,51.0,29.24,0.3948,LOW,EARLY,45.282,47.9169,45.3711,0,93.6931,WEAK,23.0125
503,25,PI,IMPINJ INC,Information Technology,,mid,101.77,1.1061,1.016,1.0984,0.5992,FLAT,-45.05,46.16,-18.32,-62.24,49.8,88.87,0.429,LOW,PROGRESS,98.9497,117.1227,153.8783,0,25.8657,WEAK,22.975
504,8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.1098,0.9939,0.9208,1.0091,FLAT,1.13,46.65,-3.52,-19.21,54.22,31.41,0.7299,LOW,EARLY,23.653,25.3689,23.7035,0,80.519,WEAK,22.9649
509,-15,DDOG,Datadog,Information Technology,Application Software,large,116.5,0.9996,0.9648,0.9428,0.9074,STRONG_UP,-23.26,32.09,-7.36,-48.62,46.18,66.7,0.5846,LOW,EARLY,123.7895,121.9945,139.2989,0,22.215,WEAK,22.933
511,39,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.74,1.1578,1.0243,0.9875,0.9564,STRONG_UP,-5.47,53.0,-2.33,-20.3,54.62,34.82,0.5996,LOW,EARLY,56.9131,59.7175,57.8079,0,83.1313,WEAK,22.927
512,-81,PII,POLARIS INC,Consumer Discretionary,,mid,54.0,1.2281,0.9697,1.0113,0.8479,FLAT,-14.2,62.29,-39.36,-30.71,48.59,41.73,0.6384,LOW,PROGRESS,53.68,59.6948,58.7795,0,72.5243,WEAK,22.9076
518,22,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.45,1.0575,0.9986,1.0386,0.9248,FLAT,-3.81,39.74,54.48,-15.47,56.22,25.69,0.4427,LOW,PROGRESS,289.1705,298.8892,300.9866,0,86.971,WEAK,22.773
519,235,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.11,1.0535,0.9889,1.0695,1.1352,STRONG_DOWN,27.42,39.21,60.79,-17.68,52.61,26.75,2.2062,HIGH,-,62.601,63.0907,57.3742,1,77.1125,TREND+LEAD,22.7056
520,-1,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.26,1.3037,1.0218,0.864,0.9266,FLAT,-15.26,72.28,213.67,-38.22,53.82,65.3,0.8528,LOW,EARLY,17.6695,21.1943,19.3561,0,59.5699,WEAK,22.6866
530,58,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.59,1.1229,0.9854,0.9737,0.9697,STRONG_UP,-24.74,48.37,106.45,-34.51,52.21,59.31,0.3457,LOW,EARLY,156.5719,160.3017,180.3911,0,42.5829,WEAK,22.5326
533,18,FSLR,First Solar,Information Technology,Semiconductors,large,195.57,1.138,1.0155,1.0518,0.7484,FLAT,-15.02,50.38,9.12,-35.1,51.0,55.6,0.6684,LOW,PROGRESS,195.0955,212.2444,218.5893,0,46.2124,WEAK,22.4946
534,134,MRX,MAREX GROUP PLC,Financials,,mid,46.02,0.9663,1.0146,1.3193,1.2124,FLAT,54.84,27.68,149.94,-41.13,49.4,42.29,1.7534,HIGH,-,38.7162,39.7124,36.4631,1,32.3373,TREND_ONLY,22.4523
550,6,LIF,LIFE360 INC,Information Technology,,mid,40.12,0.9432,1.0094,0.9057,0.6655,STRONG_UP,-62.79,24.63,48.59,-65.62,53.82,82.52,0.4316,LOW,EARLY,41.25,48.5356,72.4003,0,16.0671,WEAK,22.0825
557,27,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.7,1.1791,1.0117,1.0089,1.0297,FLAT,-11.44,55.81,103.95,-32.36,51.81,60.71,0.5898,LOW,PROGRESS,275.0035,298.172,301.2927,0,47.6269,WEAK,21.7896
558,9,SANM,SANMINA CORP,Information Technology,,mid,129.29,1.3859,0.9998,1.0697,0.8778,FLAT,13.33,83.13,114.34,-32.69,54.22,72.0,0.3743,LOW,PROGRESS,128.2375,140.9224,133.7466,0,62.6017,WEAK,21.7819
560,30,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.96,1.1974,1.0796,0.9463,0.8886,STRONG_UP,-12.18,58.22,108.04,-35.54,51.81,56.11,0.6357,LOW,PROGRESS,86.577,94.7318,97.115,0,53.7621,WEAK,21.7489
563,-110,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.97,1.1714,1.0239,1.0055,0.8241,STRONG_UP,-4.57,54.79,110.04,-27.5,51.81,54.74,0.9056,LOW,EARLY,91.3325,101.5052,99.551,0,51.8572,WEAK,21.6978
565,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.95,1.0881,1.0493,0.9389,0.8002,STRONG_UP,-16.85,43.78,68.74,-41.78,53.01,52.34,0.419,LOW,EARLY,19.2275,21.4222,22.8909,0,44.3389,WEAK,21.6963
567,74,BIIB,Biogen,Health Care,Biotechnology,large,172.34,1.0942,0.8812,0.9487,1.0272,STRONG_DOWN,7.79,44.59,-15.91,-14.34,51.81,37.73,1.5836,HIGH,-,184.2665,185.9956,159.4543,1,61.2337,TREND+LEAD,21.6471
573,23,IRON,DISC MEDICINE INC,Health Care,,mid,65.82,1.2707,1.0386,1.0948,0.8713,FLAT,-2.89,67.91,107.11,-40.55,54.62,74.6,0.3896,LOW,PROGRESS,61.7637,67.1001,70.3395,0,49.7204,WEAK,21.5342
576,70,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.66,1.0525,1.0319,0.9757,0.9703,STRONG_UP,-0.75,39.08,19.74,-23.45,57.03,37.95,0.6669,LOW,PROGRESS,131.616,142.4536,136.3084,0,58.7305,WEAK,21.4675
577,23,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.61,0.8783,1.1696,1.3433,0.8015,FLAT,-50.51,16.06,35.35,-71.89,51.81,99.48,0.5613,LOW,PROGRESS,8.3957,9.6976,13.4415,0,8.3656,WEAK,21.4402
585,-10,HWKN,HAWKINS INC,Materials,,mid,149.5,1.0784,0.9457,1.0221,1.0383,STRONG_DOWN,-18.02,42.5,91.05,-34.79,53.01,44.57,1.0746,MED,SHIFT,146.476,144.9476,152.8032,0,50.5423,WEAK,21.2455
587,44,WFC,Wells Fargo,Financials,Diversified Banks,large,81.85,1.018,1.0221,1.0357,0.8883,FLAT,2.5,34.51,48.22,-22.75,55.42,29.9,0.3137,LOW,PROGRESS,77.9655,83.7649,83.6388,0,63.9704,WEAK,21.2277
594,7,TTD,Trade Desk (The),Communication Services,Advertising,large,22.21,0.3627,0.9678,0.7719,0.5763,STRONG_UP,-56.92,-52.07,-74.38,-76.29,49.8,62.06,0.4438,LOW,EARLY,24.1452,26.1487,46.4102,0,-41.7849,WEAK,21.1039
597,-42,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.61,0.9961,1.0062,1.072,0.7935,FLAT,-9.96,31.63,-4.06,-35.64,55.42,36.25,1.0795,MED,PROGRESS,11.758,13.0573,14.0564,0,48.352,WEAK,21.0431
598,27,CLSK,CLEANSPARK INC,Information Technology,,mid,9.1,0.9269,1.067,1.0055,0.7701,STRONG_UP,-42.91,22.48,-40.76,-64.74,49.4,93.53,0.6721,LOW,EARLY,9.414,10.0967,12.2015,0,11.8715,WEAK,21.0422
