rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
66,33,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.02,3.0083,1.0607,1.205,1.292,STRONG_DOWN,80.71,320.49,326.77,-26.53,55.02,73.7,1.776,HIGH,-,70.397,63.754,49.8682,1,239.2615,TREND+LEAD,64.5078
70,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,197.75,2.7152,1.0303,1.1223,1.181,STRONG_DOWN,108.67,279.52,83.22,-20.05,57.83,69.8,1.591,HIGH,-,179.7,173.2138,123.2589,1,231.5849,TREND+LEAD,62.7367
77,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,2.4116,1.1148,1.0314,1.0224,STRONG_UP,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,TREND+LEAD,58.9686
80,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,3.1726,1.4055,1.3066,1.3697,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,TREND+LEAD,58.2606
88,-2,AGX,ARGAN INC,Industrials,,mid,597.88,3.3185,0.9652,1.1544,1.5156,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,TREND+LEAD,55.7556
100,-2,DAVE,DAVE INC CLASS A,Financials,,mid,250.71,2.2237,1.2413,1.1038,1.2552,FLAT,18.52,210.82,635.0,-44.67,55.02,74.25,1.798,HIGH,-,193.2083,193.6252,207.6202,1,156.2221,TREND+LEAD,52.8428
101,-1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.1,1.3247,1.0107,1.0895,1.0864,FLAT,27.78,85.16,156.36,-10.15,62.65,26.12,1.7876,HIGH,-,123.465,120.4006,110.9652,1,204.2668,TREND+LEAD,52.6686
111,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.45,1.3858,0.9615,1.0468,1.0365,FLAT,35.34,93.7,111.47,-18.32,57.83,31.24,1.5821,HIGH,-,61.4145,61.5994,54.9378,1,173.4496,TREND+LEAD,49.4681
126,1,AXGN,AXOGEN INC,Health Care,,small,38.5,1.8145,1.1113,1.1448,1.2055,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,TREND+LEAD,47.5898
137,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.11,1.4073,0.9408,0.9773,1.2141,STRONG_DOWN,55.53,96.7,32.25,-17.38,55.42,30.76,1.5795,HIGH,-,72.1945,68.873,51.4765,1,174.229,TREND+LEAD,46.2009
139,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,1.9678,0.9854,1.0063,0.9168,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,TREND+LEAD,45.7252
151,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,25.92,1.7192,1.0964,1.3546,1.3844,STRONG_DOWN,55.18,140.31,28.89,-33.46,55.02,54.76,1.6763,HIGH,-,20.0315,19.0916,16.5292,1,140.9753,TREND+LEAD,44.3789
154,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,1.8526,1.0448,1.199,1.1943,FLAT,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,TREND+LEAD,44.1441
157,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,83.01,1.7095,1.1293,1.2973,1.3365,STRONG_DOWN,56.71,138.95,31.91,-28.1,51.0,53.27,1.7916,HIGH,-,65.851,65.2104,56.3096,1,133.0255,TREND+LEAD,43.902
167,1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.36,1.7224,1.06,1.0389,0.9854,STRONG_UP,66.23,140.75,-0.32,-24.56,53.01,53.63,1.8413,HIGH,-,13.9375,13.9324,11.4399,1,139.1251,TREND+LEAD,43.2147
168,1,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,223.65,1.5133,0.8926,0.8561,1.1914,FLAT,44.79,111.53,45.89,-14.19,55.02,40.15,1.8749,HIGH,-,241.379,224.3646,177.1526,1,152.8302,TREND+LEAD,43.1622
175,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,1.8965,1.191,1.4235,1.3221,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,TREND+LEAD,42.3876
183,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,1.539,0.9601,1.0948,1.3998,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,TREND+LEAD,41.7849
185,2,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.96,1.6899,1.0946,1.3206,1.7809,STRONG_DOWN,80.23,136.21,258.56,-31.67,53.82,49.96,2.1663,HIGH,-,13.7195,11.6186,9.6789,1,146.7357,TREND+LEAD,41.5406
188,1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.05,1.5266,0.9655,0.9806,1.2449,STRONG_DOWN,33.16,113.38,55.7,-9.83,57.43,38.87,1.9522,HIGH,-,43.745,39.3738,33.1098,1,167.522,TREND+LEAD,41.2481
195,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,1.7967,0.8836,0.7353,1.232,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,TREND+LEAD,40.7082
204,1,CTLP,CANTALOUPE INC,Financials,,small,10.83,1.0485,0.9608,0.9584,0.9686,FLAT,2.27,46.55,75.53,-10.26,46.18,13.58,1.9977,HIGH,-,10.746,10.537,10.6988,1,158.2954,TREND+LEAD,39.995
207,1,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,206.77,1.2419,0.9769,1.0166,1.1765,STRONG_DOWN,31.08,73.59,64.52,-12.75,56.63,27.36,1.5507,HIGH,-,196.639,191.1964,161.0818,1,152.3221,TREND+LEAD,39.7651
224,0,GRC,GORMAN-RUPP,Industrials,,small,68.26,1.5314,0.9139,1.0453,1.2562,STRONG_DOWN,48.63,114.06,96.32,-14.39,55.82,42.21,1.7005,HIGH,-,65.0005,64.0778,49.8368,1,150.8331,TREND+LEAD,38.565
228,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,182.24,1.4882,1.0676,0.966,1.0105,FLAT,45.72,108.02,172.57,-19.18,54.62,48.74,1.5386,HIGH,-,168.74,176.656,148.2762,1,121.0464,TREND+LEAD,38.3455
229,-1,NATL,NCR ATLEOS CORP,Financials,,mid,45.69,1.37,0.9929,0.9873,1.1114,FLAT,24.02,91.49,117.68,-15.31,55.82,37.36,1.7047,HIGH,-,43.895,43.3886,38.2678,1,136.6993,TREND+LEAD,38.3427
239,-1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.23,1.81,1.1039,1.3189,1.4116,STRONG_DOWN,43.27,152.99,467.23,-29.5,51.81,61.16,4.9504,HIGH,-,12.505,11.8288,10.2859,1,129.6013,TREND+LEAD,37.3454
277,0,JOE,ST JOE,Real Estate,,mid,68.32,1.2105,0.9763,0.9201,1.0172,FLAT,41.11,69.2,,-16.94,51.41,30.22,2.8464,HIGH,-,64.906,67.9702,58.0233,1,117.7298,TREND+LEAD,34.5608
280,0,OMER,OMEROS CORP,Health Care,,small,13.44,1.4351,1.141,1.1199,1.087,STRONG_UP,36.72,100.6,318.69,-59.59,47.39,61.58,1.6967,HIGH,-,11.202,11.376,8.3103,1,77.4162,TREND+LEAD,34.4053
287,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,90.58,1.4416,1.0913,1.1413,1.1968,STRONG_DOWN,58.26,101.51,181.4,-19.26,57.03,49.8,1.5206,HIGH,-,77.472,75.1775,67.4519,1,116.2423,TREND+LEAD,34.1031
299,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.55,1.2104,0.9928,1.0149,1.1999,STRONG_DOWN,29.94,69.19,75.93,-17.38,51.81,30.36,1.6095,HIGH,-,32.306,30.5604,26.9147,1,118.071,TREND+LEAD,33.6854
301,0,IMVT,IMMUNOVANT INC,Health Care,,mid,29.3,1.4497,1.1269,1.1479,1.0834,FLAT,68.29,102.63,3.46,-20.98,51.0,49.08,2.4653,HIGH,-,25.171,25.7648,21.6805,1,106.6427,TREND+LEAD,33.5974
303,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.52,1.2899,0.976,1.0235,0.9975,FLAT,22.2,80.3,89.95,-23.15,55.42,43.04,3.2867,HIGH,-,205.7855,215.5088,201.8269,1,103.3996,TREND+LEAD,33.5504
347,-1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.65,1.4499,0.898,1.0572,1.1476,STRONG_DOWN,57.87,102.66,158.55,-15.7,52.21,45.51,4.1565,HIGH,-,79.9735,77.0102,60.4815,1,117.7688,TREND+LEAD,31.4891
348,-1,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.43,1.1895,0.968,0.9448,0.8808,STRONG_UP,43.75,66.27,28.71,-24.53,48.19,36.69,3.2396,HIGH,-,122.8385,131.6489,112.9903,1,87.042,TREND+LEAD,31.3658
350,-1,FSBC,FIVE STAR BANCORP,Financials,,small,41.42,1.1576,0.9913,1.0435,1.0742,STRONG_DOWN,33.08,61.81,104.15,-13.07,49.8,25.69,2.4831,HIGH,-,38.853,38.9462,34.8614,1,119.8188,TREND+LEAD,31.1553
354,-1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.45,1.5381,0.9667,0.9895,1.3339,STRONG_DOWN,66.08,114.98,68.09,-15.27,51.41,54.65,1.7735,HIGH,-,36.1825,35.2374,27.0091,1,108.1659,TREND+LEAD,31.007
373,-1,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.87,1.3216,0.9915,0.9418,1.2291,FLAT,39.22,84.73,73.12,-20.45,51.41,46.63,1.519,HIGH,-,15.0705,14.1816,11.1382,1,93.4138,TREND+LEAD,30.4379
389,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.55,1.3054,1.0677,1.1603,1.5505,STRONG_DOWN,60.73,82.47,120.53,-17.26,54.22,41.03,1.9588,HIGH,-,24.029,21.805,18.7433,1,108.9805,TREND+LEAD,29.8322
390,-1,PBI,PITNEY BOWES INC,Industrials,,small,12.84,1.2151,1.0722,1.1687,1.1966,STRONG_DOWN,17.34,69.84,238.84,-28.28,51.41,36.7,1.5482,HIGH,-,11.214,10.7719,10.7462,1,97.8372,TREND+LEAD,29.7186
393,-1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.75,1.161,0.9299,1.0046,0.9833,FLAT,4.46,62.28,53.94,-17.02,51.0,33.33,3.2819,HIGH,-,46.157,48.0195,45.8961,1,95.298,TREND+LEAD,29.6172
415,0,NN,NEXTNAV INC,Information Technology,,mid,22.83,1.4715,1.4166,1.141,1.4124,FLAT,74.81,105.68,182.55,-36.62,54.22,94.17,2.9097,HIGH,-,17.2298,16.8235,15.4635,1,60.8446,TREND+LEAD,28.7318
418,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.29,1.0909,1.0072,0.9813,1.1084,FLAT,-12.81,52.48,296.85,-39.53,51.41,47.15,2.3507,HIGH,-,10.7185,10.3685,11.2724,1,57.2167,TREND+LEAD,28.629
420,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,1.3435,1.0866,1.2105,1.2716,STRONG_DOWN,107.5,87.78,15.6,-31.41,47.39,56.8,3.5362,HIGH,-,10.131,9.5518,7.7559,1,73.2399,TREND+LEAD,28.4856
445,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,1.3694,0.9203,0.9,0.9749,FLAT,28.62,91.41,-11.72,-16.82,49.4,47.69,1.786,HIGH,-,17.005,16.9146,13.7496,1,94.6895,TREND+LEAD,27.6777
454,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,101.8,1.1153,1.0331,1.0019,0.8713,STRONG_UP,3.68,55.9,97.98,-27.5,52.21,58.0,1.7067,HIGH,-,93.5125,99.6004,100.3783,1,50.3159,TREND+LEAD,27.2897
470,2,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.95,1.0565,0.9372,0.98,0.9991,STRONG_DOWN,23.08,47.68,69.66,-14.3,47.39,24.91,2.8471,HIGH,-,76.9718,78.2622,71.7053,1,90.7076,TREND+LEAD,26.5058
473,2,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,1.0909,0.979,1.0521,1.1309,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,TREND+LEAD,26.4012
484,2,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.07,1.0026,0.9654,0.9598,1.0323,FLAT,32.54,40.14,32.76,-15.34,50.6,27.32,1.9908,HIGH,-,212.286,217.574,192.0943,1,74.3506,TREND+LEAD,26.04
488,200,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.27,1.205,0.8246,0.9047,1.1623,STRONG_DOWN,16.75,68.43,147.04,-21.04,58.23,45.38,1.634,HIGH,-,152.799,141.9046,118.6817,1,87.8093,TREND+LEAD,25.9885
502,1,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,299.94,1.0062,0.965,0.9772,1.0677,STRONG_DOWN,27.42,40.64,71.93,-10.32,54.62,25.41,1.751,HIGH,-,290.294,288.6081,257.5454,1,87.3561,TREND+LEAD,25.6388
509,1,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.68,1.098,0.8947,0.8315,1.2684,FLAT,37.26,53.47,48.53,-24.87,56.63,58.14,1.5373,HIGH,-,126.2485,114.0029,92.2252,1,52.0786,TREND+LEAD,25.4583
513,1,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.64,1.2216,1.0488,1.028,1.0666,FLAT,8.69,70.75,144.86,-26.55,52.21,60.25,1.6669,HIGH,-,112.069,121.4793,115.4216,1,61.3114,TREND+LEAD,25.3356
524,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,1.2721,1.0331,1.134,0.9357,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,TREND+LEAD,25.1704
539,-1,TCBK,TRICO BANCSHARES,Financials,,small,50.3,1.0052,0.9698,0.9993,1.0001,STRONG_DOWN,25.32,40.51,66.92,-12.37,52.21,22.97,1.8723,HIGH,-,48.5965,48.6951,45.7315,1,92.0748,TREND+LEAD,24.8304
545,-1,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,1.0416,0.9921,1.0652,1.1306,STRONG_DOWN,31.15,45.59,94.32,-16.28,51.81,29.74,1.747,HIGH,-,22.0705,21.281,19.9473,1,79.424,TREND+LEAD,24.7162
568,-1,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.1206,1.0725,1.064,1.1114,FLAT,-4.44,56.63,-45.25,-39.04,49.8,49.77,2.3852,HIGH,-,8.563,8.5128,8.7611,1,56.6685,TREND+LEAD,24.0529
590,-1,IMAX,IMAX CORP,Communication,,mid,35.09,1.1237,0.9178,0.8879,0.9106,FLAT,11.19,57.07,105.08,-18.07,51.41,44.24,2.6722,HIGH,-,37.7405,38.1696,33.6931,1,66.3223,TREND+LEAD,23.5706
597,-1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.51,1.0737,1.0057,1.0085,1.0613,STRONG_DOWN,23.66,50.07,32.26,-9.35,51.41,30.79,1.7118,HIGH,-,14.833,14.684,13.6391,1,83.6038,TREND+LEAD,23.3642
602,-1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.25,1.0015,0.9756,1.0004,1.0031,STRONG_DOWN,16.02,39.99,37.07,-13.49,52.21,24.94,2.2777,HIGH,-,63.326,64.6236,62.4153,1,83.707,TREND+LEAD,23.2336
609,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,180.27,1.0011,0.921,0.8777,1.1644,FLAT,30.95,39.92,-4.03,-12.53,50.6,30.43,1.9502,HIGH,-,192.0765,181.5684,153.8416,1,66.3868,TREND+LEAD,23.0506
663,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.04,1.0519,1.0016,1.0541,1.1023,STRONG_DOWN,33.77,47.03,77.71,-12.48,53.01,32.06,1.8776,HIGH,-,62.536,61.6191,56.8984,1,77.7653,TREND+LEAD,21.744
674,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.15,1.4113,1.0403,0.9817,1.4657,FLAT,68.71,97.27,26.46,-18.01,49.8,73.63,1.7395,HIGH,-,14.0075,13.7506,10.7377,1,65.7861,TREND+LEAD,21.6109
677,0,MPB,MID PENN BANCORP INC,Financials,,small,34.32,1.005,0.9857,1.0179,1.0357,STRONG_DOWN,30.35,40.48,83.99,-15.49,51.41,28.05,1.5957,HIGH,-,32.7235,32.684,30.1971,1,74.1866,TREND+LEAD,21.5725
718,1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.96,1.0557,0.9895,1.0122,1.0567,STRONG_DOWN,18.28,47.56,162.13,-15.42,55.02,37.6,1.6976,HIGH,-,110.4035,107.9056,102.656,1,69.5943,TREND+LEAD,20.6176
