rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,29.18,5.4761,1.1608,1.4433,1.637,STRONG_DOWN,102.78,669.92,456.87,-51.38,50.8,104.05,1.5267,HIGH,-,24.3848,21.1404,17.2108,1,327.0733,TREND+LEAD,93.518
32,11,POWL,POWELL INDUSTRIES INC,Industrials,,mid,297.2,3.6249,0.9828,1.0565,1.3585,STRONG_DOWN,181.22,409.65,472.58,-30.88,58.8,68.74,1.7529,HIGH,-,289.7605,275.8804,169.1387,1,350.411,TREND+LEAD,90.8301
33,-1,LQDA,LIQUIDIA CORP,Health Care,,mid,71.07,3.8382,0.9725,1.1086,1.5342,STRONG_DOWN,108.85,439.64,478.75,-35.66,57.2,74.86,7.328,HIGH,-,63.923,51.9942,36.898,1,335.9224,TREND+LEAD,89.3343
34,37,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,88.34,4.186,1.0658,1.1835,1.6832,STRONG_DOWN,167.21,488.54,244.67,-16.79,54.4,76.44,1.9975,HIGH,-,76.6695,72.7309,40.8882,1,347.6796,TREND+LEAD,85.8782
35,11,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,98.61,4.0753,1.1073,1.4449,1.655,STRONG_DOWN,490.48,472.98,166.59,-40.8,58.0,83.15,1.7617,HIGH,-,75.923,70.7901,38.4362,1,329.9205,TREND+LEAD,85.3776
36,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.1,3.6482,1.0131,0.9435,0.7902,STRONG_UP,22.92,412.93,1180.86,-31.11,54.0,67.66,1.5396,HIGH,-,111.6805,119.179,97.6904,1,329.559,TREND+LEAD,85.0581
37,-7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,36.57,2.939,0.9736,1.003,1.0437,STRONG_DOWN,146.43,313.22,392.86,-42.64,50.4,48.19,1.8433,HIGH,-,37.142,34.605,25.1955,1,327.5846,TREND+LEAD,84.482
39,11,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1967.41,2.8048,1.0213,1.0328,1.1402,STRONG_DOWN,122.81,294.35,514.03,-15.78,58.4,54.49,1.6714,HIGH,-,1863.33,1830.4444,1252.5526,1,315.4701,TREND+LEAD,79.3842
40,12,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,389.04,3.0748,1.0345,1.2843,1.3399,STRONG_DOWN,151.5,332.31,272.9,-20.01,60.4,65.81,2.2251,HIGH,-,337.016,297.9607,209.7018,1,304.9878,TREND+LEAD,79.1283
41,-19,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.54,2.8197,0.9026,0.906,0.9345,STRONG_DOWN,69.59,296.45,172.67,-27.39,57.2,55.66,3.1697,HIGH,-,24.9425,24.6752,18.2952,1,304.648,TREND+LEAD,79.0948
45,-6,INTC,Intel,Information Technology,Semiconductors,large,133.99,4.5209,1.0484,1.0853,2.4005,STRONG_DOWN,271.68,535.63,340.37,-24.17,52.0,97.11,1.7484,HIGH,-,116.344,101.4254,55.5119,1,286.8146,TREND+LEAD,77.7628
46,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,437.92,3.6188,1.0586,1.2259,1.1839,FLAT,136.63,408.8,198.13,-26.73,59.2,87.51,4.6143,HIGH,-,386.7345,372.1427,253.2439,1,276.5489,TREND+LEAD,77.2519
48,3,MTRN,MATERION CORP,Materials,,mid,274.98,2.5565,1.0839,1.2867,1.6376,STRONG_DOWN,121.73,259.44,160.18,-20.73,57.2,48.91,2.2321,HIGH,-,233.1611,205.0194,150.2705,1,303.415,TREND+LEAD,76.4629
49,18,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.88,3.5406,1.0451,1.1752,1.2594,STRONG_DOWN,97.76,397.81,131.82,-28.15,54.0,74.75,2.7654,HIGH,-,14.44,14.1744,9.3119,1,287.378,TREND+LEAD,75.957
50,-38,SATS,ECHOSTAR CORP CLASS A,Communication,,large,109.17,3.091,0.9327,0.7418,0.7812,FLAT,8.21,334.59,534.34,-23.01,53.2,65.53,2.4594,HIGH,-,121.092,124.9496,102.7581,1,271.6374,TREND+LEAD,74.142
52,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.31,2.8127,0.9787,0.946,0.9207,STRONG_UP,9.31,295.46,414.33,-41.84,47.6,53.15,2.4176,HIGH,-,18.0978,18.6753,15.8421,1,264.6115,TREND+LEAD,72.543
53,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,617.11,2.6091,1.0603,1.3948,1.3601,FLAT,149.18,266.83,161.47,-21.37,60.0,59.65,2.179,HIGH,-,501.921,445.3667,317.1886,1,268.3997,TREND+LEAD,72.4848
54,15,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,121.87,2.628,1.0518,1.162,1.5019,STRONG_DOWN,168.83,269.49,168.32,-17.99,58.0,54.1,2.2593,HIGH,-,107.5861,96.7022,62.5065,1,288.9178,TREND+LEAD,72.4224
55,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,64.9,3.0934,1.067,1.5597,3.0687,STRONG_DOWN,348.74,334.93,201.55,-33.46,57.6,75.71,2.0976,HIGH,-,56.6159,40.6497,22.442,1,254.8151,TREND+LEAD,70.3084
56,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,66.25,2.1159,1.0212,1.0895,1.2635,STRONG_DOWN,86.2,197.49,535.8,-17.93,58.8,41.78,2.4206,HIGH,-,61.0445,54.8968,40.5248,1,277.9354,TREND+LEAD,69.6784
57,9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,139.19,2.5647,1.0529,1.2245,1.5465,STRONG_DOWN,120.55,260.6,319.88,-15.7,55.2,50.16,1.6437,HIGH,-,123.159,107.4022,74.5302,1,286.7802,TREND+LEAD,69.3995
59,-4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,109.87,3.2,1.1398,1.4786,1.9829,STRONG_DOWN,194.08,349.92,377.28,-46.34,59.6,90.76,2.013,HIGH,-,87.4372,68.2449,49.5223,1,229.7832,TREND+LEAD,69.1397
60,-18,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.17,3.5691,0.86,0.9449,1.1792,STRONG_DOWN,175.2,401.81,544.4,-21.13,54.8,82.94,6.7587,HIGH,-,50.085,48.7368,27.5646,1,265.4824,TREND+LEAD,68.8498
62,14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,348.06,1.8689,1.0669,1.1103,1.0869,FLAT,47.61,162.77,103.29,-15.94,57.6,36.5,2.6827,HIGH,-,311.7758,294.0275,244.1899,1,256.8583,TREND+LEAD,65.3188
63,-29,VSAT,VIASAT INC,Information Technology,,mid,64.13,3.5386,0.8908,0.8209,1.0865,FLAT,99.35,397.52,383.27,-29.06,51.6,88.32,1.6571,HIGH,-,71.28,67.3054,46.1594,1,232.2452,TREND+LEAD,65.2004
68,2,TE,T1 ENERGY INC,Industrials,,small,9.35,4.8898,1.0721,1.0355,1.1134,FLAT,72.51,587.5,484.38,-58.59,49.2,143.04,2.0937,HIGH,-,9.643,7.135,5.7312,1,202.0763,TREND+LEAD,62.6728
69,18,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,28.32,2.1823,1.0227,0.817,0.5992,STRONG_UP,25.31,206.83,66.69,-35.82,54.4,54.22,2.6309,HIGH,-,29.236,32.8401,26.1753,1,207.5122,TREND+LEAD,62.2817
70,42,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.0,1.904,1.0132,0.986,0.7271,STRONG_UP,-5.66,167.7,110.03,-37.16,52.4,40.66,3.0198,HIGH,-,29.9595,32.0715,30.7386,1,216.1248,TREND+LEAD,60.3369
71,3,ENS,ENERSYS,Industrials,,mid,227.95,1.9624,0.9919,1.0249,1.0848,STRONG_DOWN,63.09,175.9,117.84,-18.32,59.2,44.48,2.1317,HIGH,-,230.4532,219.4405,164.1654,1,234.1142,TREND+LEAD,60.0759
72,34,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,985.82,1.9659,1.0552,1.0886,1.1401,STRONG_DOWN,76.19,176.4,207.68,-13.88,58.0,43.76,2.355,HIGH,-,909.49,872.7327,668.6154,1,233.807,TREND+LEAD,60.0589
74,15,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.92,2.7797,1.0602,1.041,1.2316,FLAT,128.97,290.82,406.51,-23.01,59.2,83.6,1.7287,HIGH,-,185.4914,179.0053,120.2319,1,205.9385,TREND+LEAD,59.5617
78,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.3,1.9444,0.9701,0.9817,1.0274,STRONG_DOWN,6.54,173.38,138.04,-21.37,52.4,41.82,2.049,HIGH,-,37.2308,36.1997,32.0325,1,217.2384,TREND+LEAD,57.2838
79,18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,259.56,2.1859,0.9939,1.367,1.363,FLAT,122.03,207.33,217.82,-22.41,61.2,64.07,2.42,HIGH,-,214.8982,193.6026,144.1162,1,198.0454,TREND+LEAD,57.2159
82,170,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.38,2.4437,1.0721,0.9426,0.7665,STRONG_UP,8.53,243.58,496.22,-59.72,46.8,64.98,2.7811,HIGH,-,27.5815,30.584,21.3838,1,175.4341,TREND+LEAD,56.6205
85,-6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,160.35,2.0401,0.9171,0.91,0.8063,STRONG_UP,19.63,186.84,76.89,-31.72,56.4,63.75,2.0083,HIGH,-,165.6813,180.7748,145.4447,1,165.2945,TREND+LEAD,55.0641
86,23,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.31,2.0059,0.9956,0.9867,0.8829,STRONG_UP,9.11,182.02,50.15,-27.78,56.4,55.33,1.9373,HIGH,-,23.972,24.264,20.9537,1,185.5385,TREND+LEAD,54.7072
88,66,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.05,3.7179,1.0021,0.8647,1.3292,FLAT,281.52,422.73,593.97,-36.53,50.4,113.56,1.8687,HIGH,-,8.1425,6.5176,3.9,1,187.6141,TREND+LEAD,53.9261
89,2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,37.78,2.0234,1.0381,1.0866,1.4352,STRONG_DOWN,36.78,184.49,379.44,-30.2,57.6,56.84,2.8671,HIGH,-,32.884,31.2432,26.5106,1,186.9547,TREND+LEAD,53.6414
91,13,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,51.52,1.8677,0.9482,0.8709,0.7194,STRONG_UP,42.79,162.59,204.31,-22.19,57.2,47.03,3.477,HIGH,-,52.6065,56.2192,43.6348,1,197.7483,TREND+LEAD,53.031
93,75,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.21,2.0538,1.1804,1.1947,1.2749,STRONG_DOWN,42.11,188.76,551.89,-29.5,52.8,50.5,1.942,HIGH,-,14.2835,14.2628,11.8235,1,197.3553,TREND+LEAD,52.4195
94,-9,MRVL,Marvell Technology,Technology,Semiconductors,large,310.58,3.0132,1.0823,1.602,2.7781,STRONG_DOWN,280.61,323.64,326.61,-26.36,55.2,104.3,6.1682,HIGH,-,257.599,197.9408,112.9971,1,171.2854,TREND+LEAD,52.4124
95,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.18,1.4762,0.9697,0.9234,0.9412,FLAT,29.78,107.55,160.63,-11.25,54.8,28.65,2.6546,HIGH,-,31.4943,30.9769,24.5113,1,205.7057,TREND+LEAD,52.2438
97,61,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,90.49,2.0676,1.0428,1.1015,1.1308,STRONG_DOWN,65.72,190.7,90.63,-17.07,52.0,49.51,1.7688,HIGH,-,83.4375,75.77,63.5911,1,200.2954,TREND+LEAD,52.2092
98,-12,SMTC,SEMTECH CORP,Information Technology,,mid,158.23,2.6872,0.9251,1.0748,1.6897,STRONG_DOWN,135.71,277.82,436.74,-26.68,53.2,80.33,5.4066,HIGH,-,159.4555,131.2392,88.8428,1,183.9897,TREND+LEAD,52.1897
99,68,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.49,1.6878,1.0041,0.9941,1.0373,FLAT,87.72,137.31,79.99,-16.16,53.6,37.84,1.6747,HIGH,-,77.6708,77.3726,57.6457,1,194.494,TREND+LEAD,51.5152
100,16,SNEX,STONEX GROUP INC,Financials,,mid,139.01,1.7516,1.0367,1.1862,1.5677,STRONG_DOWN,117.82,146.27,333.68,-20.91,59.6,45.54,2.1282,HIGH,-,120.115,112.5922,80.0327,1,191.4265,TREND+LEAD,51.4133
101,22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,55.15,2.7411,1.0329,1.2219,1.615,STRONG_DOWN,62.73,285.39,693.53,-33.49,52.4,90.2,2.7204,HIGH,-,48.058,43.8026,33.6155,1,165.7948,TREND+LEAD,50.4587
102,26,KN,KNOWLES CORP,Information Technology,,mid,41.37,1.7097,1.0136,1.1312,1.3436,STRONG_DOWN,88.99,140.38,142.92,-15.32,56.0,40.18,1.9985,HIGH,-,38.5865,34.6776,26.5779,1,195.6565,TREND+LEAD,50.4337
103,-46,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,27.97,3.8554,0.8811,1.2785,1.132,FLAT,218.56,442.05,192.88,-29.24,51.2,138.12,3.1748,HIGH,-,25.461,24.3666,14.3438,1,163.866,TREND+LEAD,50.408
104,-11,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,73.43,1.3587,0.9739,1.0169,1.0277,STRONG_DOWN,42.42,91.02,119.0,-13.43,55.6,25.53,1.6546,HIGH,-,72.0395,67.5866,56.2181,1,198.2369,TREND+LEAD,50.1561
106,-1,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,168.31,1.2353,0.9786,1.0526,1.0918,STRONG_DOWN,33.91,73.69,147.32,-11.79,61.2,23.2,3.4217,HIGH,-,161.8345,154.2404,129.4856,1,194.3772,TREND+LEAD,50.048
107,20,GH,GUARDANT HEALTH INC,Health Care,,large,131.78,1.9074,0.9759,1.1044,1.2159,STRONG_DOWN,35.2,168.17,345.81,-32.98,55.2,61.88,1.5191,HIGH,-,127.926,105.7938,93.9094,1,150.0182,TREND+LEAD,49.9624
110,-37,NUE,Nucor,Materials,Steel,large,243.83,1.4164,0.8923,1.0411,1.2126,STRONG_DOWN,52.78,99.14,60.46,-18.43,55.6,31.03,3.2881,HIGH,-,251.457,229.9232,176.4082,1,177.636,TREND+LEAD,49.3369
111,78,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.86,1.6484,1.0593,1.0344,1.0593,FLAT,45.05,131.76,167.34,-15.23,58.0,43.01,2.2319,HIGH,-,667.904,660.893,539.9899,1,177.6861,TREND+LEAD,49.2099
112,44,OMER,OMEROS CORP,Health Care,,small,10.28,2.2778,1.1464,0.8001,0.7345,STRONG_UP,16.42,220.25,159.6,-49.13,49.2,71.15,1.6618,HIGH,-,10.359,12.2234,10.1079,1,152.3016,TREND+LEAD,49.1252
113,12,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.14,1.3988,0.9484,1.005,0.9604,FLAT,8.29,96.66,104.53,-22.03,57.6,34.25,2.143,HIGH,-,27.9435,26.6718,24.9814,1,162.5605,TREND+LEAD,48.7154
114,8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.41,1.5007,0.9593,1.0859,0.9358,FLAT,38.69,111.0,165.06,-22.74,55.6,35.94,2.219,HIGH,-,40.612,38.4856,32.351,1,171.7118,TREND+LEAD,48.5808
116,31,GRC,GORMAN-RUPP,Industrials,,small,87.77,1.8086,1.0113,1.1615,1.1775,STRONG_DOWN,82.01,154.28,147.49,-14.39,56.4,44.6,1.6761,HIGH,-,78.8705,75.2568,57.5383,1,195.1042,TREND+LEAD,48.488
117,14,FSBC,FIVE STAR BANCORP,Financials,,small,44.87,1.2356,0.9771,1.039,0.9759,FLAT,19.12,73.72,109.65,-13.07,51.2,19.53,2.9669,HIGH,-,43.1705,41.6564,37.1708,1,193.2661,TREND+LEAD,48.4815
119,41,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,202.55,1.4617,1.0427,1.1858,1.1793,FLAT,23.7,105.51,234.46,-24.75,57.6,36.3,2.0196,HIGH,-,173.761,168.1282,144.7005,1,167.4198,TREND+LEAD,48.2977
120,-32,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.4,1.3997,0.9296,0.9693,1.0198,STRONG_DOWN,29.43,96.8,144.21,-12.31,57.6,28.41,1.7606,HIGH,-,47.7829,45.5478,36.4321,1,196.2523,TREND+LEAD,48.0432
122,8,CENX,CENTURY ALUMINUM,Materials,,mid,51.71,2.175,0.8237,0.8476,0.8299,FLAT,60.99,205.8,224.0,-24.81,54.4,68.28,1.928,HIGH,-,61.869,61.6288,44.8501,1,163.9612,TREND+LEAD,47.9627
124,18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,274.88,1.7139,1.0484,1.2163,1.0549,FLAT,41.26,140.97,244.42,-14.07,54.8,42.97,2.6562,HIGH,-,242.255,230.7354,201.4025,1,179.7864,TREND+LEAD,47.6192
125,49,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.71,1.7194,1.0002,0.989,1.0483,FLAT,56.08,141.75,284.46,-27.0,53.2,47.02,2.3528,HIGH,-,50.989,50.0194,40.1947,1,160.379,TREND+LEAD,47.6023
127,-45,TRST,TRUSTCO BANK CORP,Financials,,small,52.24,1.2469,0.9216,1.0084,0.9695,FLAT,24.25,75.31,111.49,-14.11,56.8,22.86,2.0397,HIGH,-,52.1526,49.1859,42.8511,1,187.1204,TREND+LEAD,47.4268
128,22,C,Citigroup,Financials,Diversified Banks,large,143.06,1.3264,0.9972,1.1043,1.0315,FLAT,29.63,86.49,149.51,-14.76,57.6,29.18,2.3298,HIGH,-,133.0685,129.376,112.469,1,170.7323,TREND+LEAD,47.2697
129,78,SVRA,SAVARA INC,Health Care,,small,5.5,1.899,1.0191,1.0432,0.8715,FLAT,-9.98,166.99,47.85,-31.99,49.2,49.35,3.0414,HIGH,-,5.194,5.2572,5.0812,1,166.4827,TREND+LEAD,47.14
131,-36,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.15,1.695,0.9326,1.0195,1.1635,STRONG_DOWN,60.83,138.32,237.38,-18.2,57.6,43.09,7.229,HIGH,-,75.6128,70.6045,54.5332,1,184.8951,TREND+LEAD,47.0231
132,16,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.18,1.49,0.9761,0.9088,0.9792,FLAT,96.73,109.49,191.58,-14.2,56.8,35.39,2.3122,HIGH,-,68.461,67.937,47.5364,1,175.7335,TREND+LEAD,46.6539
133,7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,2.477,1.009,1.6242,2.0476,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6607,HIGH,-,380.8255,282.239,172.9069,1,134.7126,TREND+LEAD,46.6351
134,28,GPRE,GREEN PLAINS INC,Energy,,small,14.82,1.859,0.963,0.9124,0.7515,STRONG_UP,53.89,161.38,0.2,-21.17,54.0,51.63,2.2071,HIGH,-,15.243,15.9968,12.7462,1,168.7834,TREND+LEAD,46.3938
136,83,PSMT,PRICESMART INC,Consumer Staples,,mid,182.02,1.2886,0.9732,1.0567,1.0168,FLAT,45.37,81.17,132.72,-10.62,57.6,26.16,1.6244,HIGH,-,173.8555,164.6084,139.8022,1,178.7307,TREND+LEAD,46.0161
138,60,CGON,CG ONCOLOGY INC,Health Care,,mid,61.08,1.7003,0.9995,0.9088,0.7377,STRONG_UP,63.45,139.06,90.22,-27.41,50.4,47.71,2.1179,HIGH,-,58.9035,64.4422,51.8735,1,146.9012,TREND+LEAD,45.8298
139,-15,SANM,SANMINA CORP,Information Technology,,mid,241.49,1.9116,0.9223,1.0065,1.5449,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,10.5641,HIGH,-,255.233,223.8304,163.0426,1,146.0586,TREND+LEAD,45.3836
140,39,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,223.17,1.2249,1.0162,1.0873,1.0921,STRONG_DOWN,29.07,72.22,142.06,-18.83,60.0,27.29,1.94,HIGH,-,211.291,197.8559,174.1298,1,158.789,TREND+LEAD,45.2966
141,119,MRNA,Moderna,Health Care,Biotechnology,large,63.96,1.7564,1.249,1.2807,0.9784,FLAT,109.64,146.95,-52.41,-35.51,50.8,62.92,3.4309,HIGH,-,49.8745,50.2012,39.2193,1,118.6435,TREND+LEAD,45.1313
143,-28,STEL,STELLAR BANCORP INC,Financials,,small,38.43,1.0345,0.9674,0.9934,0.8524,FLAT,20.36,45.45,85.06,-11.68,52.0,13.23,2.4223,HIGH,-,37.6698,37.4028,33.8835,1,178.6448,TREND+LEAD,44.8434
144,-1,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.08,1.1809,0.9665,1.0287,0.9313,FLAT,16.08,66.03,107.78,-18.32,56.4,24.36,1.7423,HIGH,-,64.3245,63.8915,58.0954,1,152.8689,TREND+LEAD,44.8029
147,6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,861.88,2.8124,0.9779,1.1043,1.6867,STRONG_DOWN,203.94,295.41,631.96,-31.02,55.6,131.19,1.7847,HIGH,-,845.8225,708.906,449.2869,1,125.1995,TREND+LEAD,44.2041
150,40,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,92.17,1.7939,0.9989,1.0642,1.345,STRONG_DOWN,110.11,152.21,140.95,-12.85,57.6,51.78,3.3167,HIGH,-,87.189,79.9828,55.4621,1,169.3232,TREND+LEAD,43.8949
151,-40,STLD,Steel Dynamics,Materials,Steel,large,249.91,1.4309,0.8614,1.0547,1.2018,STRONG_DOWN,45.55,101.19,104.67,-20.33,56.0,38.05,3.7815,HIGH,-,264.4565,238.4216,183.4327,1,148.919,TREND+LEAD,43.8686
153,17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.39,1.1116,0.9242,0.9652,0.767,FLAT,9.79,56.28,63.57,-10.96,54.0,18.66,2.3984,HIGH,-,231.5932,229.528,213.6399,1,162.8774,TREND+LEAD,43.6971
155,4,PRLB,PROTO LABS INC,Industrials,,small,81.06,1.5156,1.0008,1.0981,1.1428,STRONG_DOWN,54.78,113.09,169.21,-19.51,53.2,35.7,2.4256,HIGH,-,75.8165,70.0938,58.0381,1,168.5285,TREND+LEAD,43.5513
156,-38,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.86,1.6991,0.9563,0.935,1.0392,FLAT,78.83,138.88,220.54,-15.7,50.0,41.74,1.8533,HIGH,-,8.673,8.1602,6.0222,1,166.3662,TREND+LEAD,43.4156
158,-9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.21,1.4743,0.9753,1.2771,1.077,FLAT,31.47,107.29,140.15,-22.25,53.6,38.84,1.6231,HIGH,-,14.1732,13.3566,12.3873,1,148.061,TREND+LEAD,43.1776
159,26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,2.4355,1.0206,1.3584,3.0124,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.6913,HIGH,-,60.924,44.9174,27.01,1,138.9661,TREND+LEAD,43.1254
162,-26,ARM,Arm Holdings,Technology,Semiconductors,large,439.46,2.155,1.1248,1.6494,2.6097,STRONG_DOWN,283.54,202.99,173.35,-41.47,53.6,108.23,2.9428,HIGH,-,362.297,264.5317,167.8334,1,100.5302,TREND+LEAD,42.9462
163,-25,NBR,NABORS INDUSTRIES LTD,Energy,,small,87.06,1.8988,0.8349,0.7873,0.8556,FLAT,71.38,166.97,30.08,-21.31,52.8,56.2,1.6064,HIGH,-,97.0505,95.3998,67.6418,1,156.8717,TREND+LEAD,42.7155
