rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,1.8942,0.9804,1.2647,1.6263,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,TREND+LEAD,45.5699
108,40,SITM,SITIME CORP,Information Technology,,mid,693.66,2.4901,0.8462,1.2173,1.5051,STRONG_DOWN,158.01,235.85,430.04,-29.39,55.2,95.35,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,TREND+LEAD,42.4817
113,86,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.94,1.7755,1.0567,1.0353,0.9116,STRONG_UP,49.59,139.47,47.06,-17.07,49.6,48.32,1.6105,HIGH,-,70.681,68.3432,60.1957,1,143.1617,TREND+LEAD,41.5879
115,14,GHM,GRAHAM CORP,Industrials,,small,92.95,1.8145,0.9283,0.9306,1.0022,STRONG_DOWN,67.33,144.73,211.6,-18.21,54.0,49.03,1.6986,HIGH,-,96.2575,89.6054,69.3898,1,159.4053,TREND+LEAD,41.4062
123,-9,CMPR,CIMPRESS PLC,Industrials,,small,99.48,1.6449,1.1354,1.1098,1.1652,FLAT,52.46,121.86,18.08,-17.5,52.8,42.06,2.4568,HIGH,-,89.7315,80.599,71.0432,1,152.9712,TREND+LEAD,40.8206
127,16,COHU,COHU INC,Information Technology,,small,42.77,1.7855,0.8866,0.8756,1.2142,FLAT,100.05,140.82,44.1,-20.23,55.6,53.58,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,TREND+LEAD,40.0307
130,35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,31.05,1.5545,1.1539,1.0733,1.0502,STRONG_UP,43.68,109.66,61.72,-17.91,55.6,42.65,1.6027,HIGH,-,27.7905,26.2282,22.3741,1,142.9508,TREND+LEAD,39.7835
131,49,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,2.1027,0.8894,0.8737,1.2939,FLAT,73.79,183.6,-96.82,-39.23,50.4,74.51,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,TREND+LEAD,39.5153
134,26,ADI,Analog Devices,Information Technology,Semiconductors,large,414.31,1.3892,0.9764,1.0144,1.0357,STRONG_DOWN,81.38,87.37,96.62,-15.73,54.8,34.98,1.6207,HIGH,-,407.219,360.3292,291.0981,1,136.8776,TREND+LEAD,39.1215
158,-6,OUST,OUSTER INC,Information Technology,,small,29.72,2.1435,0.8863,0.989,1.3403,STRONG_DOWN,42.07,189.11,127.74,-55.15,52.0,99.87,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,TREND+LEAD,36.2988
166,30,MOD,MODINE MANUFACTURING,Industrials,,large,244.49,1.7171,0.8923,0.9077,0.9626,STRONG_DOWN,90.28,131.59,138.83,-27.55,50.8,70.78,1.6444,HIGH,-,261.791,236.948,176.8392,1,94.4447,TREND+LEAD,35.1376
168,48,IRMD,IRADIMED CORP,Health Care,,small,87.36,1.2324,1.0464,0.9021,0.7484,STRONG_UP,3.24,66.22,104.69,-20.62,54.0,30.09,2.0491,HIGH,-,86.2844,92.5328,87.1985,1,118.837,TREND+LEAD,34.8659
178,57,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,1.5672,0.9708,0.9319,1.2361,FLAT,96.06,111.37,115.41,-14.0,58.0,58.74,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,TREND+LEAD,33.6807
195,59,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.87,1.1464,0.9673,0.9421,1.014,FLAT,34.23,54.61,88.8,-32.73,55.2,29.99,2.6821,HIGH,-,74.6765,69.6763,60.9969,1,100.525,TREND+LEAD,32.3636
214,99,CLSK,CLEANSPARK INC,Information Technology,,mid,14.69,1.1229,1.1255,1.1727,1.2872,STRONG_DOWN,38.45,51.44,-19.77,-64.74,50.8,73.57,1.6921,HIGH,-,13.1255,11.2116,12.3166,1,35.5215,TREND+LEAD,31.0641
238,76,CVS,CVS Health,Health Care,Health Care Services,large,94.18,1.1356,0.9782,1.1284,1.0573,FLAT,22.16,53.16,77.94,-16.44,57.6,34.61,1.5744,HIGH,-,86.8673,79.2346,76.2652,1,88.4731,TREND+LEAD,29.7652
242,70,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.45,1.1827,0.999,0.963,0.9715,FLAT,31.91,59.51,168.97,-18.7,54.0,38.73,1.5595,HIGH,-,82.1495,75.1288,69.6115,1,82.9707,TREND+LEAD,29.5374
273,104,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.18,1.0918,1.0534,0.9805,0.8279,STRONG_UP,28.19,47.25,67.57,-15.8,50.4,32.06,1.7479,HIGH,-,95.2255,93.5446,84.9162,1,74.2819,TREND+LEAD,27.3563
312,210,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.24,1.0036,1.0673,0.8934,0.9555,FLAT,46.64,35.35,-12.25,-20.27,54.4,30.08,1.522,HIGH,-,125.5194,121.5184,102.703,1,63.937,TREND+LEAD,25.9389
318,91,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.34,1.3524,0.8938,1.3241,1.1097,FLAT,61.31,82.4,48.94,-25.44,54.0,86.04,2.4278,HIGH,-,122.9515,113.4084,92.002,1,51.7141,TREND+LEAD,25.7273
378,141,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.6216,1.0179,1.2659,1.4496,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,TREND+LEAD,23.2402
385,-153,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,1.1743,0.9279,0.95,0.9192,FLAT,29.3,58.38,,-23.45,54.0,46.68,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,TREND+LEAD,23.0671
439,165,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,1.1785,1.0271,1.0011,0.9664,STRONG_UP,59.19,58.94,-13.32,-20.83,49.6,52.27,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,TREND+LEAD,20.9925
518,21,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1122,1.019,0.9226,1.1047,FLAT,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,TREND+LEAD,19.0734
