rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,0,ERAS,ERASCA INC,Health Care,,mid,14.6,8.2039,1.1117,1.2343,4.2061,STRONG_DOWN,693.48,854.25,579.07,-31.65,52.4,120.42,2.0898,HIGH,-,14.371,11.9772,4.6129,1,371.7208,TREND+LEAD,97.6582
15,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,29.3,2.5651,0.9733,0.9165,0.855,STRONG_UP,30.16,198.37,40.53,-19.95,53.2,29.49,2.1633,HIGH,-,31.9375,33.2775,26.7558,1,357.861,TREND+LEAD,90.071
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,109.84,3.5688,0.9883,1.0551,1.1104,STRONG_DOWN,51.57,315.12,676.8,-40.51,53.6,54.3,5.5061,HIGH,-,110.588,115.0822,73.5455,1,311.0549,TREND+LEAD,89.3326
17,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.33,3.2722,1.0101,0.9391,0.8789,STRONG_UP,83.55,280.61,99.54,-35.55,56.0,47.94,2.1216,HIGH,-,60.2502,63.6102,41.4089,1,327.7859,TREND+LEAD,88.9951
20,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1356.75,3.3216,0.987,0.9841,1.5327,FLAT,70.27,286.36,322.47,-21.81,58.4,51.71,1.7216,HIGH,-,1402.3055,1271.971,895.6679,1,323.4127,TREND+LEAD,84.8496
23,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,48.03,3.7067,0.9639,1.1514,1.2263,STRONG_DOWN,109.37,331.15,201.13,-36.17,53.6,58.95,2.1759,HIGH,-,47.604,45.6854,29.7237,1,301.0956,TREND+LEAD,81.3238
24,0,MU,Micron Technology,Information Technology,Semiconductors,large,422.9,3.851,0.9847,1.0471,1.7653,STRONG_DOWN,160.15,347.94,287.89,-33.15,57.2,70.67,1.7178,HIGH,-,416.5685,400.6004,231.6153,1,281.6188,TREND+LEAD,79.8023
25,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,411.23,4.0498,1.0609,1.0604,1.4644,FLAT,86.96,371.06,383.88,-25.06,56.0,79.5,1.9258,HIGH,-,392.491,386.0746,251.5402,1,261.3758,TREND+LEAD,72.9777
26,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,79.87,1.1692,1.0318,1.0638,1.0846,STRONG_DOWN,21.78,36.0,62.26,-8.35,54.4,6.37,2.4822,HIGH,-,79.5512,79.4243,70.6222,1,307.4147,TREND+LEAD,72.2435
28,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.15,2.9877,1.0326,1.2471,1.6759,STRONG_DOWN,197.2,247.52,122.06,-33.96,56.0,55.6,1.7941,HIGH,-,35.2055,32.1674,19.0106,1,249.3018,TREND+LEAD,68.8583
29,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,3.5349,1.0151,1.036,1.0884,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,TREND+LEAD,68.7695
30,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.51,1.1997,1.0303,1.0617,1.0208,FLAT,16.06,39.55,52.81,-9.02,54.0,7.63,2.0746,HIGH,-,200.361,201.4932,185.4052,1,279.9041,TREND+LEAD,68.5157
31,0,VSAT,VIASAT INC,Information Technology,,mid,46.39,4.078,1.0041,1.0576,1.4858,STRONG_DOWN,56.67,374.34,169.08,-34.24,52.4,81.29,2.4471,HIGH,-,46.951,45.1108,32.1129,1,241.2987,TREND+LEAD,67.7084
33,0,AGX,ARGAN INC,Industrials,,mid,473.85,3.4045,1.0449,1.1479,1.5676,STRONG_DOWN,82.37,296.0,839.16,-24.96,56.4,68.15,6.3959,HIGH,-,455.34,403.0971,301.3811,1,244.9696,TREND+LEAD,65.1529
35,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,91.54,3.4562,0.9758,0.8991,1.4151,FLAT,75.63,302.02,511.49,-24.98,54.8,80.97,1.7117,HIGH,-,99.5545,96.6448,64.6151,1,204.4054,TREND+LEAD,60.0921
36,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,228.36,2.6076,1.0707,0.9896,1.4397,FLAT,80.79,203.31,136.7,-24.23,59.6,59.07,2.1757,HIGH,-,224.6058,225.9355,152.0153,1,205.1381,TREND+LEAD,59.5418
40,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,851.07,2.198,1.0588,1.0872,1.3822,STRONG_DOWN,36.59,155.66,550.84,-20.98,54.8,41.08,1.5776,HIGH,-,845.5234,774.5779,639.5974,1,207.6542,TREND+LEAD,57.3028
42,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,3.1391,0.9904,1.22,1.3608,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,TREND+LEAD,55.5774
44,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,298.79,1.5505,1.0097,1.0066,1.0209,FLAT,17.22,80.34,102.53,-15.17,53.2,21.25,1.6225,HIGH,-,305.7661,317.8553,260.1398,1,201.1452,TREND+LEAD,54.0655
49,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,2.3066,0.9992,0.9924,0.8373,STRONG_UP,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,TREND+LEAD,51.5159
51,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,3.4301,1.0256,1.6633,1.9316,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,TREND+LEAD,51.3516
52,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,20.69,1.9677,0.9679,0.8233,0.7727,STRONG_UP,-5.48,128.87,228.41,-30.2,57.2,37.91,1.19,MED,EARLY,23.5055,25.8248,22.3647,0,194.4463,WEAK,51.0367
56,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,2.3818,0.9456,1.14,1.3777,STRONG_DOWN,47.11,177.04,162.97,-16.19,51.6,45.44,5.7478,HIGH,-,7.0345,6.3772,4.6723,1,201.0389,TREND+LEAD,50.2369
58,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,680.88,1.7673,1.001,0.9501,1.2509,FLAT,46.7,105.57,92.19,-20.05,56.4,34.93,1.7648,HIGH,-,718.461,697.8598,532.2478,1,170.4526,TREND+LEAD,49.6065
59,0,GPRE,GREEN PLAINS INC,Energy,,small,15.5,2.5001,1.0374,1.172,1.6471,STRONG_DOWN,60.62,190.81,-28.24,-38.89,53.6,58.66,1.8914,HIGH,-,15.142,13.4958,10.0637,1,174.3478,TREND+LEAD,49.4415
60,0,BTU,PEABODY ENERGY CORP,Energy,,mid,37.31,2.3233,1.0944,1.1823,1.2888,STRONG_DOWN,64.99,170.24,56.7,-28.9,50.8,52.24,2.5565,HIGH,-,34.2965,34.9215,25.589,1,165.5469,TREND+LEAD,48.3652
62,0,CLMT,CALUMET INC,Energy,,mid,28.04,1.8952,1.02,1.0563,1.4905,STRONG_DOWN,51.49,120.44,93.65,-33.16,55.6,42.42,1.7029,HIGH,-,28.8855,25.5958,19.5679,1,157.8613,TREND+LEAD,47.9138
65,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,20.64,2.2264,1.0302,0.8967,1.4773,FLAT,102.75,158.97,129.33,-32.22,52.8,55.76,1.6012,HIGH,-,22.3115,21.083,12.8936,1,150.5322,TREND+LEAD,47.23
68,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,2.036,1.0611,1.0084,1.4626,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6596,TREND+LEAD,46.6303
69,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,336.38,1.8509,0.9667,0.8298,1.0225,FLAT,24.78,115.3,136.94,-21.72,55.2,41.62,2.7067,HIGH,-,380.4755,382.362,308.7922,1,152.9167,TREND+LEAD,46.513
70,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,2.5485,1.05,1.0339,1.7386,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,TREND+LEAD,46.3356
72,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,2.7646,0.9588,1.2755,1.4335,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,TREND+LEAD,46.1069
73,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,1.9628,1.0856,1.064,1.1665,FLAT,50.9,128.31,,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,TREND+LEAD,45.4472
76,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,2.2402,0.9705,0.9484,1.4899,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,TREND+LEAD,45.1009
77,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,84.62,2.3612,0.9723,0.9337,1.2291,FLAT,4.77,174.65,376.2,-36.3,56.8,86.44,1.6792,HIGH,-,89.775,99.4392,77.0842,1,114.7638,TREND+LEAD,44.8133
78,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.11,1.7157,1.1648,1.4267,1.7197,STRONG_DOWN,70.03,99.57,25.77,-33.95,52.8,42.4,3.3257,HIGH,-,32.7,29.0092,23.6449,1,123.9922,TREND+LEAD,44.3352
79,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,1.2711,0.9957,1.0344,1.1781,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,TREND+LEAD,43.9415
81,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,2.1031,1.0111,0.9866,1.0402,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,TREND+LEAD,43.898
86,0,ATRO,ASTRONICS CORP,Industrials,,mid,63.75,2.162,0.9546,0.8637,1.2729,FLAT,53.25,151.48,235.7,-24.42,52.0,55.71,1.7799,HIGH,-,73.8,74.5126,50.5942,1,141.3915,TREND+LEAD,42.6032
87,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.39,2.2214,0.9965,1.0161,1.3575,STRONG_DOWN,60.32,158.39,96.31,-23.27,52.0,60.8,1.6513,HIGH,-,112.1082,111.0109,84.4556,1,135.4666,TREND+LEAD,42.4104
88,0,ECVT,ECOVYST INC,Materials,,small,11.65,1.565,1.008,1.0656,1.2665,STRONG_DOWN,27.18,82.03,14.67,-18.5,52.4,26.06,1.6144,HIGH,-,11.4655,11.195,9.3432,1,164.9439,TREND+LEAD,42.395
89,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.02,1.6809,1.0529,1.2345,1.2937,STRONG_DOWN,50.65,95.52,43.26,-25.32,52.0,31.99,2.3062,HIGH,-,67.1365,60.6684,48.3417,1,155.2619,TREND+LEAD,41.8203
91,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,138.82,1.8828,1.0103,0.8689,1.1599,FLAT,7.9,119.0,237.96,-21.91,55.6,46.71,1.8109,HIGH,-,143.0275,148.2186,122.4996,1,141.6444,TREND+LEAD,41.7273
92,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,192.08,1.4285,1.0477,1.11,1.2311,STRONG_DOWN,31.83,66.16,60.12,-12.75,56.0,22.99,2.07,HIGH,-,190.8555,180.4254,154.7064,1,161.1499,TREND+LEAD,41.6676
93,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,58.73,2.2982,1.027,1.0359,1.0387,STRONG_DOWN,67.32,167.32,179.67,-26.53,52.8,64.06,2.0309,HIGH,-,59.707,60.459,45.2559,1,137.9089,TREND+LEAD,41.5119
94,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,3.6838,0.9573,1.7957,3.1039,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,TREND+LEAD,41.1193
96,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,50.83,1.7163,1.0308,1.0143,1.1083,FLAT,4.26,99.64,125.79,-18.2,56.4,36.79,2.1749,HIGH,-,52.4444,52.8225,46.0005,1,152.7515,TREND+LEAD,40.8681
97,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,2.0888,1.0018,1.3028,1.4551,STRONG_DOWN,50.03,142.97,286.59,-22.3,56.4,53.07,1.8539,HIGH,-,48.5545,44.8616,36.1589,1,151.9374,TREND+LEAD,40.6817
98,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,1.3692,1.0477,0.9832,1.3015,FLAT,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,TREND+LEAD,40.1627
100,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,239.86,1.6141,1.061,1.2666,1.5455,STRONG_DOWN,49.34,87.75,48.69,-22.18,54.8,37.95,5.2235,HIGH,-,221.7505,202.6506,166.7363,1,126.7124,TREND+LEAD,39.7248
101,0,IRMD,IRADIMED CORP,Health Care,,small,99.5,1.6588,1.0066,1.0205,1.0732,STRONG_DOWN,42.39,92.95,129.75,-9.66,55.6,32.05,1.7145,HIGH,-,101.0517,100.2997,80.6969,1,161.2514,TREND+LEAD,39.7211
102,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.4102,0.9136,1.2159,2.1097,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,TREND+LEAD,39.7169
103,0,CGON,CG ONCOLOGY INC,Health Care,,mid,65.08,2.0684,1.0159,1.1971,1.7762,STRONG_DOWN,76.37,140.59,58.27,-45.36,52.4,72.7,2.0002,HIGH,-,61.831,56.6792,39.899,1,101.3342,TREND+LEAD,39.5573
104,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,1.7734,1.0075,0.9915,1.3156,FLAT,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,TREND+LEAD,39.4733
105,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1498.67,1.8375,1.072,1.062,1.2732,FLAT,43.87,113.74,,-22.41,59.6,57.32,1.9899,HIGH,-,1470.168,1468.8585,1143.1239,1,118.2614,TREND+LEAD,39.234
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.87,1.6144,1.0513,1.2665,1.1952,FLAT,58.95,87.79,248.75,-22.34,54.4,37.16,2.1613,HIGH,-,93.7505,87.1078,72.7598,1,128.5153,TREND+LEAD,38.8302
110,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,186.76,2.1692,0.9027,0.9718,0.8433,FLAT,-36.58,152.31,352.31,-57.52,50.4,98.51,1.5884,HIGH,EARLY,203.6105,244.0602,249.4558,0,77.9254,WEAK,38.4498
111,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,2.5752,1.1183,1.3913,1.5488,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,TREND+LEAD,38.1154
112,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,1.955,0.9966,0.7439,0.975,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,TREND+LEAD,38.1032
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,1.5678,1.0206,0.941,1.1946,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,TREND+LEAD,37.5317
119,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,16.96,1.6624,0.9981,0.955,1.0225,FLAT,25.81,93.37,76.1,-19.87,49.6,37.0,1.9124,HIGH,-,18.6492,18.7581,15.0152,1,125.1614,TREND+LEAD,37.249
120,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,1.9167,0.9793,0.8849,1.0597,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,TREND+LEAD,37.2129
123,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,2.3261,1.0235,1.2107,1.874,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,TREND+LEAD,37.0026
128,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,66.44,1.375,0.9747,1.0729,1.261,STRONG_DOWN,73.49,59.93,21.92,-27.86,54.8,28.37,3.1862,HIGH,-,66.7675,64.1416,48.0999,1,115.7697,TREND+LEAD,36.6296
129,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,26.57,1.7544,1.0139,1.0299,0.9779,FLAT,-1.3,104.07,15.92,-20.06,51.6,44.38,1.5378,HIGH,-,27.1565,27.3174,25.8135,1,121.0015,TREND+LEAD,36.4656
130,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,2.0192,1.0205,1.0215,1.3057,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,TREND+LEAD,36.4594
131,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,1.6281,1.0139,1.1801,1.0706,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,TREND+LEAD,36.317
135,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,1.463,0.9676,0.8743,0.8469,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,WEAK,36.0194
137,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.25,1.595,0.9851,0.9502,1.32,FLAT,41.75,85.53,35.24,-18.2,56.8,43.32,1.5351,HIGH,-,1394.8985,1386.3997,1024.1976,1,112.1407,TREND+LEAD,35.8801
141,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,1.5194,1.0369,1.3045,1.2422,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,TREND+LEAD,35.2268
142,0,PSMT,PRICESMART INC,Consumer Staples,,mid,140.7,1.4597,0.9575,0.9703,1.1807,STRONG_DOWN,22.43,69.79,76.42,-10.62,55.6,28.8,2.2879,HIGH,-,149.4025,147.0559,122.6872,1,134.7361,TREND+LEAD,35.1652
143,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.29,1.4821,1.0102,1.075,1.0315,FLAT,11.38,72.4,136.77,-12.08,55.2,31.35,14.187,HIGH,-,33.2945,34.1622,29.5106,1,127.4754,TREND+LEAD,35.1567
144,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,1.52,0.9647,1.0423,0.8855,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,TREND+LEAD,34.982
145,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,1.3213,1.0238,0.9268,1.171,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,TREND+LEAD,34.9814
148,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,1.9454,0.9796,1.082,1.1523,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,TREND+LEAD,34.7723
149,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.72,1.3771,0.9867,1.1382,1.2944,STRONG_DOWN,36.56,60.18,161.03,-17.28,56.4,25.96,1.7308,HIGH,-,140.9295,127.9316,113.0498,1,130.7501,TREND+LEAD,34.5518
150,0,OKLO,OKLO INC CLASS A,Utilities,,mid,53.97,1.7084,0.9302,0.8963,0.7202,STRONG_UP,-60.09,98.71,402.51,-69.01,49.2,89.41,1.1995,MED,EARLY,61.493,73.2316,86.0339,0,54.3183,WEAK,34.4535
152,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.07,0.9519,1.0203,1.0425,1.0288,FLAT,4.14,10.72,66.9,-9.9,50.8,4.08,2.5693,HIGH,-,58.794,58.8603,57.0133,1,133.4427,TREND_ONLY,34.3304
154,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,1.9183,0.9101,0.8836,0.7739,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,WEAK,34.0133
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,1.4933,0.9642,0.9244,1.007,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,TREND+LEAD,33.5077
165,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.75,1.9654,0.7855,0.7628,0.8355,FLAT,2.92,128.61,187.04,-45.42,52.0,95.9,1.5596,HIGH,EARLY,11.301,10.6286,8.157,0,69.7383,WEAK,32.5689
168,0,C,Citigroup,Financials,Diversified Banks,large,109.52,1.3421,1.0495,1.0009,1.0119,FLAT,7.86,56.11,89.55,-21.94,57.2,35.76,1.8586,HIGH,-,109.454,113.4129,100.7455,1,89.7488,TREND+LEAD,32.4744
169,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.89,1.3739,0.9684,0.9874,0.6275,FLAT,-43.19,59.81,271.35,-53.5,52.4,67.67,1.2261,MED,EARLY,76.57,87.8522,107.85,0,46.3106,WEAK,32.4253
170,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,1.3717,0.9826,0.9817,1.0853,FLAT,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,TREND+LEAD,32.4231
172,0,DAVE,DAVE INC CLASS A,Financials,,mid,209.82,1.9917,1.0294,1.2602,1.0423,FLAT,-12.04,131.67,467.23,-44.67,54.4,70.18,0.8359,LOW,SHIFT,204.4038,192.5005,210.7988,0,102.0609,WEAK,32.2955
174,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.31,2.3011,0.9796,1.2199,1.0412,FLAT,36.37,167.66,32.29,-27.26,52.0,84.45,1.7325,HIGH,-,41.7695,40.318,31.4966,1,103.2381,TREND+LEAD,32.2193
177,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.09,1.8796,0.9213,0.7887,1.051,FLAT,-2.11,118.63,74.71,-39.97,50.4,78.42,2.6068,HIGH,EARLY,14.3225,15.8746,12.2358,0,76.2399,WEAK,32.1392
180,0,SCHL,SCHOLASTIC CORP,Communication,,small,37.25,1.5571,1.1297,1.2173,1.3504,STRONG_DOWN,55.69,81.12,4.51,-25.35,53.6,39.52,4.9298,HIGH,-,34.3135,34.1506,27.7636,1,110.0244,TREND+LEAD,31.8289
182,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,3.0471,1.1375,1.4776,2.5498,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,TREND+LEAD,31.5232
