rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
134,79,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.749,1.0516,1.1697,1.249,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
136,-14,CMPR,CIMPRESS PLC,Industrials,,small,104.06,1.6928,1.0048,1.1405,1.2185,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,TREND+LEAD,42.1202
150,74,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,1.7863,1.1791,1.158,0.9123,STRONG_UP,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,TREND+LEAD,39.6726
162,104,ROG,ROGERS CORP,Information Technology,,small,144.04,1.5122,1.0578,0.9894,1.1078,FLAT,79.87,111.85,21.61,-14.4,51.6,39.97,1.9914,HIGH,-,136.5205,122.2678,97.6933,1,144.4008,TREND+LEAD,38.1959
168,40,LPG,DORIAN LPG LTD,Energy,,small,44.88,1.5801,1.0187,1.1031,1.0741,FLAT,88.7,121.37,14.51,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,TREND+LEAD,37.8577
171,49,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.3178,0.9771,0.9199,0.8343,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
181,-18,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.2608,1.5086,1.3491,1.2003,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
201,8,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.0521,1.0178,0.9243,0.8381,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
218,84,FSLR,First Solar,Information Technology,Semiconductors,large,269.95,1.2373,1.1696,1.2442,1.0847,FLAT,8.02,73.34,-3.64,-35.1,51.6,53.29,1.6745,HIGH,-,225.7085,207.1264,225.9851,1,71.0189,TREND+LEAD,34.1585
235,-57,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.86,1.9686,1.0316,1.211,1.8522,STRONG_DOWN,304.41,175.79,580.86,-41.88,53.6,120.89,3.261,HIGH,-,30.379,25.5932,16.3276,1,77.942,TREND+LEAD,33.4307
244,-1,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.82,1.1315,1.4691,1.3468,1.1953,STRONG_UP,36.31,58.52,1887.14,-71.01,49.2,118.78,1.7604,HIGH,-,21.8905,18.7908,23.0313,1,24.239,TREND+LEAD,32.8646
259,19,APH,Amphenol,Information Technology,Electronic Components,large,139.56,1.1358,1.1247,0.8546,0.7734,STRONG_UP,6.46,59.12,111.7,-28.19,57.6,48.53,1.6995,HIGH,-,132.6065,135.0855,132.7567,1,70.1655,TREND+LEAD,32.0337
286,-1,QCOM,Qualcomm,Information Technology,Semiconductors,large,248.82,1.223,1.2219,1.5071,1.4499,FLAT,54.13,71.33,21.9,-33.13,54.4,66.42,1.6554,HIGH,-,199.823,158.9434,159.9036,1,58.4227,TREND+LEAD,30.5425
289,95,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.09,1.1958,1.183,1.0838,1.4655,FLAT,157.09,67.52,12.19,-47.83,51.6,66.43,3.2434,HIGH,-,72.3385,61.8958,46.6822,1,52.4461,TREND+LEAD,30.3867
294,24,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.1391,0.9616,0.9135,1.0641,FLAT,43.46,59.58,57.15,-12.73,52.8,28.76,1.6042,HIGH,-,18.968,18.062,14.4769,1,109.3839,TREND+LEAD,29.908
312,-44,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,1.3245,1.116,1.0446,1.0267,STRONG_UP,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,TREND+LEAD,28.6919
313,165,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,1.2067,1.0404,1.0128,0.9259,STRONG_UP,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,TREND+LEAD,28.6791
317,122,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,1.069,1.172,1.313,1.1239,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,TREND+LEAD,28.5329
365,179,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.7056,0.962,1.2735,1.4362,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,TREND+LEAD,25.9961
375,2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,1.0073,1.1068,1.1662,1.1574,FLAT,30.8,41.12,22.34,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,TREND+LEAD,25.5381
379,42,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,1.113,1.1268,1.1304,0.9076,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,TREND+LEAD,25.2462
380,75,HLIT,HARMONIC INC,Information Technology,,small,16.9,1.3198,1.3198,1.4663,1.3799,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,TREND+LEAD,25.2229
384,227,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.15,1.1296,1.0076,0.8883,0.8754,STRONG_UP,-2.16,58.25,-5.45,-22.55,52.4,42.09,1.5004,HIGH,-,7.9745,8.2456,8.0817,1,72.5214,TREND+LEAD,25.0484
392,173,NN,NEXTNAV INC,Information Technology,,mid,23.02,1.2439,0.969,1.2317,1.1493,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,TREND+LEAD,24.6305
414,180,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.1248,1.0366,1.0866,1.0586,FLAT,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,24.0575
422,248,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.42,1.0981,0.9678,0.9675,0.8709,STRONG_UP,17.78,53.83,139.11,-21.04,58.4,46.13,2.1642,HIGH,-,140.0195,144.856,123.3211,1,68.154,TREND+LEAD,23.802
575,-32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0966,0.9606,0.9138,1.0839,FLAT,45.85,53.63,23.94,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.3839,TREND+LEAD,19.84
691,272,FLYW,FLYWIRE CORP,Financials,,small,16.0,1.0795,0.9709,1.0591,1.0789,STRONG_DOWN,19.67,51.23,-12.09,-28.16,50.0,60.94,1.7594,HIGH,-,15.6695,13.7256,13.3176,1,42.0321,TREND+LEAD,17.3177
746,362,NVAX,NOVAVAX INC,Health Care,,small,10.46,1.0117,1.129,1.1797,0.9267,FLAT,61.67,41.73,-32.6,-35.94,47.2,76.49,1.6955,HIGH,-,8.96,8.8142,8.3553,1,25.7532,TREND+LEAD,16.4753
