rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,-41,ARM,Arm Holdings,Technology,Semiconductors,large,215.88,1.4668,1.2111,1.328,1.8225,STRONG_DOWN,26.48,92.61,109.11,-41.47,52.4,73.66,1.8763,HIGH,-,167.1173,143.5275,140.1309,1,65.8823,TREND+LEAD,34.8248
243,90,OMER,OMEROS CORP,Health Care,,small,14.74,1.544,1.0944,1.3228,1.1283,FLAT,95.23,102.75,370.93,-59.59,48.0,63.2,1.7808,HIGH,-,12.1735,11.6716,8.6231,1,78.0388,TREND+LEAD,33.4584
257,-113,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.34,1.7035,0.9332,1.0954,1.1844,STRONG_DOWN,47.07,123.7,32.16,-24.65,54.4,59.16,2.5878,HIGH,-,39.307,35.66,28.6195,1,113.7483,TREND+LEAD,32.6903
271,47,PII,POLARIS INC,Consumer Discretionary,,mid,61.05,1.4493,0.9787,1.0,0.9048,FLAT,-11.97,90.32,-22.97,-34.21,50.8,60.7,1.9026,HIGH,-,56.203,56.8805,59.9018,1,75.5925,TREND+LEAD,31.0759
321,41,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,40.52,1.34,1.1705,1.067,1.3501,FLAT,28.16,75.97,120.01,-18.95,52.4,41.3,2.2851,HIGH,-,34.9455,34.1387,29.9327,1,96.3865,TREND+LEAD,28.4847
392,260,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,1.3392,1.046,1.1809,1.2404,STRONG_DOWN,89.18,75.86,13.6,-31.41,47.2,59.63,2.0461,HIGH,-,10.8085,9.8852,7.9355,1,60.0485,TREND+LEAD,25.529
450,30,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,1.0544,0.9632,0.9305,0.961,FLAT,14.53,38.46,64.91,-15.04,49.6,26.7,1.9979,HIGH,-,20.3335,19.9131,18.3213,1,71.4541,TREND+LEAD,23.5979
494,73,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.165,1.1217,0.9356,1.1653,0.9213,FLAT,4.31,47.3,32.27,-38.15,48.0,70.34,1.5929,HIGH,-,27.7708,27.0379,24.8396,1,32.2761,TREND+LEAD,22.6264
520,3,VC,VISTEON CORP,Consumer Discretionary,,mid,113.14,1.0837,1.099,1.1421,1.1765,STRONG_DOWN,5.64,42.3,1.19,-33.97,46.8,48.03,1.5877,HIGH,-,97.1425,94.2599,105.0784,1,41.2212,TREND+LEAD,22.0797
564,-24,LC,LENDINGCLUB CORP,Financials,,small,17.18,1.1915,0.9726,1.0982,0.8007,FLAT,-6.78,56.47,119.97,-38.28,52.4,66.99,2.9159,HIGH,-,15.89,15.2776,16.6289,1,44.1683,TREND+LEAD,21.1635
626,103,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3575,0.9853,0.8905,1.6289,FLAT,35.89,78.26,125.14,-33.06,51.6,156.05,5.5975,HIGH,-,114.9045,109.8816,83.4874,1,25.8793,TREND+LEAD,19.7152
645,-35,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.64,1.0715,1.2536,1.2752,1.2837,STRONG_DOWN,30.0,40.71,78.26,-30.7,49.2,58.91,2.4313,HIGH,-,96.8645,93.4776,98.2778,1,34.0023,TREND+LEAD,19.4318
653,235,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.73,1.0211,1.0427,1.0127,1.0358,FLAT,22.46,34.09,72.81,-12.41,51.2,28.19,1.7367,HIGH,-,28.029,27.122,25.6345,1,61.9119,TREND+LEAD,19.264
