rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
392,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.1821,1.0121,1.0278,0.8431,FLAT,-1.85,55.47,72.05,-27.61,55.24,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,82.8621,WEAK,26.4516
397,0,RUN,SUNRUN INC,Industrials,,mid,13.5,1.5624,1.0359,1.1863,0.7214,FLAT,-29.5,105.48,14.12,-55.02,52.42,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.4329,WEAK,26.2248
402,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8289,1.0288,0.8635,0.7531,STRONG_UP,-53.92,9.02,-28.83,-66.39,45.16,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,4.7168,WEAK,26.0883
404,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.2838,1.0094,0.9026,0.6667,STRONG_UP,0.63,68.84,-26.87,-42.74,49.19,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,66.3043,WEAK,25.9651
411,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2352,0.9647,0.9279,0.829,STRONG_UP,3.89,62.45,72.71,-37.44,51.61,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,53.7066,WEAK,25.6349
412,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.1582,1.0146,0.9164,0.6149,STRONG_UP,-52.25,52.33,72.76,-61.06,48.79,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,37.2834,WEAK,25.6247
413,0,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1401,1.0567,0.9715,0.9497,STRONG_UP,-4.24,49.95,13.69,-24.96,51.61,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,78.7626,WEAK,25.6072
417,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.1921,1.0248,0.978,0.8654,STRONG_UP,-10.72,56.78,70.36,-29.3,52.42,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,54.7813,WEAK,25.4276
419,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3145,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,72.89,156.06,-31.67,51.61,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,74.8437,TREND+LEAD,25.4214
425,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,1.1596,0.8749,0.8523,0.7749,STRONG_UP,-23.49,52.51,42.99,-38.77,51.61,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,49.3839,WEAK,25.2998
427,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8842,1.0134,0.9797,0.7791,STRONG_UP,-49.09,16.28,19.66,-58.25,51.21,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,15.9116,WEAK,25.2536
428,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,0.9981,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,31.27,41.95,-60.0,47.58,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,21.501,TREND_ONLY,25.1912
431,0,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.2349,0.9652,1.0265,0.854,FLAT,-11.86,62.41,-39.15,-30.71,48.79,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,70.6441,WEAK,25.0793
432,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.15,1.0389,1.0409,0.9859,FLAT,2.41,51.25,57.52,-21.01,54.44,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,68.672,TREND+LEAD,25.0655
436,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,1.2782,0.9982,0.8635,1.1688,FLAT,-29.9,68.11,51.91,-69.23,45.56,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,26.1996,WEAK,24.9633
437,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2394,1.0546,1.0909,1.0861,FLAT,25.72,63.0,50.19,-15.79,52.02,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,75.7603,TREND+LEAD,24.9274
438,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,1.5014,0.9911,1.096,1.1946,STRONG_DOWN,20.15,97.46,-21.53,-24.23,47.98,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,67.6112,TREND+LEAD,24.927
448,0,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.079,1.0165,1.0329,0.922,FLAT,-1.11,41.91,39.42,-17.93,57.66,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,92.3693,WEAK,24.6511
450,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,1.132,0.9799,0.9693,0.8822,STRONG_UP,20.17,48.87,-17.04,-27.42,52.02,37.2,0.822,LOW,EARLY,109.643,118.42,111.3324,0,68.3451,WEAK,24.6174
453,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.193,1.0081,1.0011,0.8476,STRONG_UP,-2.76,56.9,113.5,-27.5,52.02,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,54.0527,WEAK,24.5583
454,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1915,1.0181,0.8518,0.9004,FLAT,-3.66,56.71,20.83,-27.83,51.21,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,71.9674,WEAK,24.538
460,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.1525,1.0213,1.0032,0.8666,STRONG_UP,-23.16,51.57,-3.1,-27.27,49.6,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,67.51,WEAK,24.4011
461,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,1.0407,0.9714,1.0307,0.8277,FLAT,-30.83,36.87,107.64,-37.57,55.24,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,51.7259,WEAK,24.3658
466,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.1195,0.9989,1.0899,1.1906,STRONG_DOWN,25.76,47.23,58.63,-13.55,48.79,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,88.0829,TREND+LEAD,24.2037
470,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0531,0.9732,1.102,0.9647,FLAT,-24.85,38.5,41.18,-39.87,53.63,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,65.6991,WEAK,24.112
471,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,1.2364,0.9665,0.866,0.7476,STRONG_UP,-48.83,62.6,24.12,-56.82,50.81,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,34.8553,WEAK,24.098
472,0,UNIT,UNITI GROUP INC,Communication,,mid,10.33,1.0746,1.2675,1.3278,1.5712,STRONG_DOWN,78.41,41.33,16.26,-44.37,50.0,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,34.4271,TREND+LEAD,24.0479
482,0,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,0.3398,0.9193,0.888,0.7921,STRONG_UP,-65.99,-55.31,-16.73,-76.53,45.97,92.65,0.7808,LOW,EARLY,134.9965,136.2728,254.3147,0,-27.4434,WEAK,23.7256
483,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9901,0.987,1.0515,1.0343,FLAT,8.4,30.21,3.87,-15.99,56.85,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,83.3736,TREND_ONLY,23.7183
487,0,SHOP,Shopify,Technology,Computer Software,large,118.25,1.1407,1.0222,0.9089,0.7815,STRONG_UP,-21.84,50.03,57.08,-38.18,50.81,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,41.3434,WEAK,23.624
488,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0217,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,34.37,37.74,-17.47,53.63,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,81.4443,TREND+LEAD,23.6023
491,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.1366,1.0755,1.0482,0.8655,STRONG_UP,-5.8,49.48,-57.71,-39.04,50.4,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,49.5381,TREND+LEAD,23.5593
493,0,CMC,COMMERCIAL METALS,Materials,,mid,61.79,1.1659,1.0251,0.9377,0.8963,STRONG_UP,5.92,53.33,9.23,-29.96,50.4,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,72.2363,WEAK,23.5373
494,0,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0376,1.0165,1.0191,0.9347,FLAT,-20.59,36.46,-3.25,-48.62,46.37,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.4328,WEAK,23.5297
510,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.1554,1.0344,1.0268,0.8772,STRONG_UP,3.84,51.95,23.26,-27.58,48.39,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,60.3142,WEAK,23.0285
511,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,1.2326,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,62.11,62.96,-23.15,54.84,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,89.1911,WEAK,23.0221
512,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.115,1.009,0.9137,1.0363,FLAT,5.05,46.65,-2.77,-19.21,54.44,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,80.82,WEAK,23.0211
514,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.0324,0.8757,0.7579,0.7523,STRONG_UP,-20.43,35.78,34.02,-35.01,49.19,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,38.5174,WEAK,22.9257
519,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3183,1.0457,0.7817,0.9666,FLAT,-14.84,73.37,218.88,-38.22,54.03,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,60.4424,WEAK,22.8494
525,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.5473,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-28.01,66.39,-81.0,47.98,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-14.3541,WEAK,22.7969
528,0,PI,IMPINJ INC,Information Technology,,mid,100.45,1.0969,0.9835,1.0448,0.5805,FLAT,-45.03,44.26,-17.38,-62.24,49.6,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,24.6262,WEAK,22.7433
529,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.1641,0.981,0.9629,1.0004,FLAT,-3.59,53.11,42.65,-17.02,50.81,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.1857,WEAK,22.7373
531,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.1598,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,52.53,53.33,-17.92,50.81,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,95.5656,WEAK,22.6866
540,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0595,1.0071,1.0397,0.9445,FLAT,-3.31,39.34,54.84,-15.47,56.05,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,85.5312,WEAK,22.5109
544,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.1818,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,55.43,27.65,-19.04,50.81,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,92.5825,WEAK,22.4625
547,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.3753,0.9714,0.8541,0.9435,FLAT,-33.19,80.87,26.08,-48.57,50.81,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.6698,WEAK,22.4429
550,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.1487,0.9875,0.9579,0.9261,STRONG_UP,-8.24,51.07,-3.67,-20.3,54.44,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,79.6931,WEAK,22.2996
