rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,-3,MXL,MAXLINEAR INC,Information Technology,,small,92.93,6.2847,0.9237,1.2478,4.6742,STRONG_DOWN,501.88,715.89,418.58,-26.81,57.2,182.43,2.0191,HIGH,-,91.4645,53.3136,25.9621,1,224.464,TREND+LEAD,60.1594
75,-17,SMTC,SEMTECH CORP,Information Technology,,mid,152.54,3.1476,0.959,1.3795,1.4333,STRONG_DOWN,107.68,308.63,292.03,-26.68,53.6,79.34,1.5013,HIGH,-,136.5205,108.2466,81.3452,1,208.4994,TREND+LEAD,57.7218
78,41,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.31,4.1938,1.1795,1.7868,1.6682,FLAT,537.67,444.44,565.0,-36.53,50.4,111.61,3.2989,HIGH,-,6.7895,5.582,3.4634,1,200.6989,TREND+LEAD,56.9003
79,0,OMER,OMEROS CORP,Health Care,,small,11.04,2.7521,0.9495,0.7184,0.8339,FLAT,14.64,257.28,232.53,-42.9,48.0,62.47,1.7217,HIGH,-,13.0875,12.4526,9.7142,1,197.6871,TREND+LEAD,56.7892
80,20,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,875.87,1.9595,0.9812,0.9348,1.0555,FLAT,53.31,154.39,165.21,-13.88,57.2,41.3,2.035,HIGH,-,893.1695,814.0395,633.637,1,213.8266,TREND+LEAD,56.6576
83,38,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,380.34,1.7118,0.9789,0.939,1.1236,FLAT,19.04,122.23,122.81,-20.37,54.4,34.48,1.564,HIGH,-,391.149,347.5748,299.6962,1,192.8464,TREND+LEAD,54.7252
84,40,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.3624,1.0388,1.1328,1.6516,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
85,44,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,376.43,1.6833,0.978,0.9363,1.1126,FLAT,17.69,118.53,118.67,-20.75,53.6,33.63,2.3678,HIGH,-,387.636,345.054,299.4385,1,188.917,TREND+LEAD,54.0029
88,129,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,420.91,2.9581,1.4055,1.9137,2.4881,STRONG_DOWN,218.22,284.03,155.89,-32.34,53.2,91.51,4.4821,HIGH,-,259.998,215.6169,153.447,1,165.1228,TREND+LEAD,53.4915
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.3804,1.1174,1.0583,1.5323,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
91,76,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,860.84,3.5269,1.1577,1.5861,1.7995,STRONG_DOWN,153.37,357.87,593.72,-31.02,55.6,126.04,1.791,HIGH,-,785.474,581.6586,408.1698,1,157.8668,TREND+LEAD,51.6657
100,123,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.9671,1.1289,1.4212,1.7712,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
106,41,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.41,2.5289,0.97,0.7761,0.6277,STRONG_UP,36.82,228.31,488.15,-54.94,48.8,80.71,2.0383,HIGH,-,13.9308,14.5637,11.4047,1,138.0421,TREND+LEAD,47.2974
108,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,2.0315,0.9169,0.748,0.8035,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
109,99,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.34,2.1858,1.066,0.944,0.9578,FLAT,-0.86,183.76,69.73,-27.78,55.6,65.43,1.8286,HIGH,-,24.6265,23.6334,20.0081,1,156.1547,TREND+LEAD,47.1416
114,11,GHM,GRAHAM CORP,Industrials,,small,100.14,1.9563,1.0394,0.9993,1.0401,FLAT,74.89,153.97,270.34,-18.21,54.4,48.69,1.8342,HIGH,-,97.3075,91.7672,71.061,1,172.0254,TREND+LEAD,45.3277
115,65,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,155.64,1.2801,0.9965,0.9674,1.0951,FLAT,34.04,66.18,123.01,-11.79,62.0,24.55,1.7768,HIGH,-,152.655,143.5469,125.7647,1,167.1412,TREND+LEAD,45.1319
116,7,OUST,OUSTER INC,Information Technology,,small,46.05,2.9004,1.2258,1.6227,2.0577,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
117,88,NEM,Newmont,Materials,Gold,large,109.81,1.6215,1.0079,0.9413,0.7752,STRONG_UP,21.84,110.5,172.28,-27.25,59.2,51.1,1.5978,HIGH,-,111.3255,110.5973,99.753,1,128.0199,TREND+LEAD,44.5918
118,153,CDE,COEUR MINING INC,Materials,,large,19.32,1.8439,1.0802,1.0225,0.6497,STRONG_UP,19.47,139.38,231.19,-40.44,52.8,72.94,1.5846,HIGH,-,18.2876,18.5586,18.5212,1,100.8929,TREND+LEAD,44.4841
120,18,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.75,2.1413,0.9017,0.9578,1.17,STRONG_DOWN,43.97,177.98,200.56,-35.08,54.8,70.62,2.8997,HIGH,-,81.8995,70.795,59.8821,1,138.1131,TREND+LEAD,44.4472
130,25,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.8365,0.971,0.9216,1.2428,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
135,121,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.7,1.747,1.1172,1.3448,1.1106,FLAT,60.44,126.8,257.44,-32.19,54.8,53.39,2.5657,HIGH,-,93.28,84.3942,80.0709,1,130.1508,TREND+LEAD,42.6166
147,144,NXT,NEXTPOWER INC CLASS A,Industrials,,large,156.4,2.1251,1.1813,1.2472,1.3644,STRONG_DOWN,72.49,175.89,176.08,-23.27,53.6,72.31,2.1143,HIGH,-,130.3595,121.759,99.3999,1,130.3763,TREND+LEAD,41.3851
154,131,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.4949,1.1728,1.4436,1.389,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
158,134,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.4332,1.0633,1.0168,1.2707,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
159,72,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.04,2.2354,0.9337,0.8192,1.3483,FLAT,68.59,190.21,-96.51,-39.23,50.8,76.31,1.5981,HIGH,-,23.4902,20.6915,14.0296,1,126.6218,TREND+LEAD,40.0831
166,102,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.5053,0.9858,1.2503,1.3794,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
167,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.6245,0.9528,1.3904,1.3064,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
168,-17,DIOD,DIODES INC,Information Technology,,mid,105.32,1.8272,1.0418,0.9338,1.3218,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
170,11,IESC,IES INC,Industrials,,mid,678.35,2.0124,1.0136,1.0006,1.2218,FLAT,61.22,161.25,338.64,-21.8,54.4,67.37,1.613,HIGH,-,670.143,581.9314,454.2427,1,130.2027,TREND+LEAD,39.3465
181,129,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.6163,1.0966,1.7776,2.0144,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
187,135,GRAL,GRAIL INC,Health Care,,mid,71.68,1.4375,1.0515,1.2499,1.2324,FLAT,-34.93,86.62,424.74,-62.92,50.0,70.71,1.5553,HIGH,-,63.2675,55.6844,69.4895,1,61.2488,TREND+LEAD,37.3695
189,73,PWR,Quanta Services,Industrials,Construction & Engineering,large,711.73,1.602,0.9697,0.9291,1.1248,FLAT,54.65,107.97,155.0,-11.66,56.4,46.46,1.9468,HIGH,-,746.409,652.2292,500.8841,1,131.0676,TREND+LEAD,37.2607
197,92,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.88,1.351,0.9531,0.874,0.8946,FLAT,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,TREND+LEAD,36.6445
198,-36,DY,DYCOM INDUSTRIES INC,Industrials,,large,510.0,1.7086,1.2225,1.17,1.1021,STRONG_UP,43.68,121.82,176.68,-24.43,55.6,69.73,1.6738,HIGH,-,444.6195,404.0654,345.9481,1,97.1316,TREND+LEAD,36.5657
199,138,ALNT,ALLIENT INC,Industrials,,small,79.16,2.0106,1.2313,0.9878,1.099,FLAT,46.38,161.02,197.86,-21.88,53.2,67.03,1.782,HIGH,-,68.3598,67.8465,57.7791,1,127.8001,TREND+LEAD,36.4233
210,97,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.45,1.2241,0.972,0.9449,1.0366,FLAT,27.41,58.91,111.3,-12.39,56.0,26.93,2.0946,HIGH,-,164.411,156.6122,140.021,1,122.4966,TREND+LEAD,35.476
211,100,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,66.87,1.758,1.0882,1.0869,1.3185,FLAT,110.95,128.23,63.78,-38.24,51.2,74.32,1.6142,HIGH,-,57.709,54.7388,39.8731,1,88.336,TREND+LEAD,35.3805
218,7,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,83.24,1.3056,1.0413,1.0285,0.9709,STRONG_UP,14.82,69.5,95.64,-16.0,52.8,33.84,2.1152,HIGH,-,77.6525,76.9414,72.4304,1,108.433,TREND+LEAD,35.0818
221,223,ORCL,Oracle Corporation,Information Technology,Application Software,large,225.78,1.0612,1.1586,1.329,1.3736,STRONG_DOWN,10.84,37.77,96.94,-58.25,51.2,57.88,1.5161,HIGH,-,191.6305,170.9646,205.9859,1,33.408,TREND+LEAD,34.8091
226,150,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.46,1.0626,0.9936,0.9761,1.0055,FLAT,23.65,37.94,80.73,-11.44,52.4,15.83,1.6074,HIGH,-,55.6316,54.5484,48.7062,1,125.5968,TREND+LEAD,34.3498
231,64,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,968.32,1.5805,0.9188,0.849,0.9949,FLAT,64.42,105.18,455.13,-17.51,51.2,51.03,2.0803,HIGH,-,1049.1025,1000.975,747.7526,1,105.5272,TREND+LEAD,34.1464
238,-28,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.8156,0.9171,0.9602,1.129,STRONG_DOWN,74.34,135.7,75.49,-17.24,54.0,58.29,4.7929,HIGH,-,65.7855,58.095,41.4397,1,125.7107,TREND+LEAD,33.7402
243,24,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,231.73,1.2869,0.9727,0.9664,1.0387,FLAT,30.99,67.07,69.14,-11.84,56.0,32.78,3.408,HIGH,-,222.6055,221.4904,184.7531,1,114.5716,TREND+LEAD,33.5264
254,184,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.47,1.4178,1.0205,0.8772,1.116,FLAT,24.93,84.06,110.06,-28.33,56.4,60.49,1.7333,HIGH,-,150.451,148.8464,140.1495,1,78.3768,TREND+LEAD,32.8984
287,67,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.55,1.3103,0.9387,0.9111,0.9628,FLAT,55.09,70.1,26.58,-14.3,51.2,36.22,1.8178,HIGH,-,55.847,53.632,43.2117,1,99.0897,TREND+LEAD,31.1634
289,-13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.0,1.3211,1.1686,1.0975,1.5129,FLAT,151.71,71.51,14.65,-47.83,52.0,66.93,1.5183,HIGH,-,74.816,64.2456,47.311,1,55.5545,TREND+LEAD,31.0925
293,64,TXN,Texas Instruments,Information Technology,Semiconductors,large,305.68,1.3239,0.9744,1.0384,1.325,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,TREND+LEAD,30.891
294,-40,IRMD,IRADIMED CORP,Health Care,,small,90.66,1.2234,0.9703,1.0346,0.7926,FLAT,-1.41,58.82,120.95,-20.62,54.8,30.46,1.501,HIGH,-,88.1025,91.3717,87.9864,1,105.8184,TREND+LEAD,30.878
298,135,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,22.89,1.3419,1.2007,1.1805,1.1917,FLAT,25.98,74.2,39.06,-40.37,54.4,63.62,1.837,HIGH,-,18.199,17.2764,18.5683,1,63.4475,TREND+LEAD,30.4054
302,56,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.6836,1.0997,1.1766,1.0704,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
307,234,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.5,1.8772,1.5188,1.1753,0.9598,STRONG_UP,97.82,143.7,1335.64,-60.08,48.4,125.21,2.1744,HIGH,-,10.4435,11.9432,11.2312,1,55.5463,TREND+LEAD,29.9025
310,126,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.93,1.0432,0.9946,0.9345,0.9147,STRONG_UP,17.26,35.43,46.01,-21.21,52.8,25.07,1.6738,HIGH,-,49.1015,48.5352,46.296,1,74.6223,TREND+LEAD,29.786
313,53,PLD,Prologis,Real Estate,Industrial REITs,large,143.47,1.053,0.9693,0.9597,0.9169,STRONG_UP,13.73,36.7,42.71,-9.59,52.8,20.05,2.2894,HIGH,-,143.2635,139.1606,127.3933,1,96.6417,TREND+LEAD,29.523
316,95,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.358,1.1514,1.3888,1.1934,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
318,212,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.1277,1.0655,1.4923,1.6976,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
319,88,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.45,1.035,0.9602,1.1247,1.2481,STRONG_DOWN,60.96,34.36,129.2,-34.73,53.6,33.28,1.7446,HIGH,-,365.2985,326.2984,293.7721,1,55.347,TREND+LEAD,29.2983
320,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.3679,1.1188,1.0138,1.09,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
339,31,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.3801,1.2327,1.4948,1.5828,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
345,250,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,225.15,1.0904,1.0544,1.0069,0.982,STRONG_UP,67.45,41.55,31.76,-26.06,54.4,41.08,1.5435,HIGH,-,204.354,204.5972,170.2743,1,55.025,TREND+LEAD,27.6531
356,206,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.1124,0.9863,0.9591,0.9727,FLAT,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,27.3889
361,57,EIX,Edison International,Utilities,Electric Utilities,large,69.94,1.0256,0.9685,0.9562,0.8607,STRONG_UP,21.51,33.15,3.88,-13.71,52.8,22.56,1.6271,HIGH,-,69.9955,70.6184,61.6679,1,77.5774,TREND+LEAD,27.1261
364,29,NUVL,NUVALENT INC CLASS A,Health Care,,mid,110.39,1.1397,1.0655,1.0458,0.9862,STRONG_UP,1.22,47.96,66.05,-15.79,51.6,30.78,1.9535,HIGH,-,103.633,102.9078,97.291,1,80.3941,TREND+LEAD,26.976
366,100,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.107,0.9083,0.9126,1.0271,STRONG_DOWN,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,26.7586
370,-43,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.44,1.4648,1.1708,1.1968,0.9303,FLAT,40.03,90.17,-27.86,-36.67,49.6,64.38,2.1395,HIGH,-,15.0517,14.3693,10.9752,1,69.4675,TREND+LEAD,26.4926
371,249,INOD,INNODATA INC,Industrials,,small,104.98,2.0488,1.0837,2.3616,2.1366,FLAT,83.08,165.97,716.96,-63.03,48.0,192.68,1.6187,HIGH,-,82.2705,57.8362,57.6691,1,41.3471,TREND+LEAD,26.4212
379,38,RDW,REDWIRE CORP,Industrials,,small,24.57,1.3226,1.3847,2.5399,2.3353,FLAT,357.54,71.7,382.71,-75.4,50.4,123.41,2.0647,HIGH,-,14.59,11.551,9.3119,1,29.2811,TREND+LEAD,26.0997
384,194,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.25,1.0359,0.9996,0.967,1.0604,FLAT,51.53,34.48,71.59,-25.15,54.0,34.36,1.5675,HIGH,-,127.375,116.4146,100.0445,1,54.1883,TREND+LEAD,25.9331
386,169,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.25,1.1736,0.9922,1.0099,0.8818,FLAT,26.33,52.35,208.22,-15.89,51.6,37.35,2.7902,HIGH,-,259.7925,249.0577,217.2429,1,72.328,TREND+LEAD,25.9017
392,32,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.3373,1.0894,1.1522,1.1771,STRONG_DOWN,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,25.5818
398,-12,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.1063,1.0029,0.9885,1.0305,FLAT,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,25.3157
411,407,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,1.0838,1.2191,0.9869,1.2847,FLAT,32.58,40.7,495.24,-44.67,52.8,64.79,4.2189,HIGH,-,250.972,231.0711,213.0764,1,33.1706,TREND+LEAD,24.9985
449,71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,333.56,1.1242,0.9201,1.056,1.0146,FLAT,29.55,45.94,94.26,-10.32,53.6,33.04,1.6219,HIGH,-,350.8585,316.4052,271.334,1,74.5316,TREND+LEAD,23.9295
464,-97,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.79,1.1744,1.0193,0.9767,0.963,STRONG_UP,20.45,52.47,140.13,-21.04,58.0,46.0,2.0196,HIGH,-,141.3315,144.9178,123.952,1,66.1519,TREND+LEAD,23.3511
556,-10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2268,0.9857,0.9539,1.1617,FLAT,45.85,59.26,23.1,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.9143,TREND+LEAD,21.0839
586,-209,HLIT,HARMONIC INC,Information Technology,,small,15.11,1.2904,0.9798,1.2559,1.2498,FLAT,58.39,67.52,24.36,-19.1,57.6,65.3,4.5046,HIGH,-,13.442,11.2772,10.306,1,59.5552,TREND+LEAD,20.4348
725,223,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.27,1.0973,1.1162,0.9249,1.1816,FLAT,31.32,42.45,55.55,-33.32,47.6,62.03,2.441,HIGH,-,28.4085,27.2752,22.5939,1,32.5726,TREND+LEAD,17.4067
739,365,ALKS,ALKERMES,Health Care,,mid,42.19,1.0617,1.13,1.189,1.262,STRONG_DOWN,41.96,37.83,81.78,-22.2,49.2,51.23,1.8034,HIGH,-,37.0255,34.4108,31.1519,1,36.3317,TREND+LEAD,17.1266
871,360,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0571,1.0324,1.3445,1.285,FLAT,68.23,37.23,-46.66,-32.44,46.0,76.25,1.7857,HIGH,-,26.615,22.2598,19.5502,1,22.4622,TREND+LEAD,14.9483
