rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,104,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.56,1.4782,1.0271,1.0195,0.9319,STRONG_UP,11.4,70.69,191.78,-16.96,49.6,32.66,2.3536,HIGH,-,14.3715,14.5578,12.7502,1,107.3579,TREND+LEAD,31.5066
161,-51,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.61,2.1812,0.9252,1.0002,0.766,FLAT,-36.77,151.87,373.72,-57.52,50.4,98.47,0.6866,LOW,EARLY,203.2415,242.2074,249.7188,0,77.7301,WEAK,31.4221
170,48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.26,1.5078,1.1156,1.1721,1.2235,STRONG_DOWN,46.98,74.11,132.87,-25.83,54.4,43.93,1.9039,HIGH,-,33.7035,32.4066,27.2883,1,91.7756,TREND+LEAD,30.739
171,74,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.84,1.4397,1.0586,1.2788,0.8614,FLAT,-10.31,66.24,556.22,-37.81,54.4,52.27,1.1593,MED,SHIFT,149.148,151.2488,163.5836,0,68.9423,WEAK,30.7214
175,0,GRC,GORMAN-RUPP,Industrials,,small,62.04,1.5206,1.0285,0.9985,1.3123,FLAT,38.28,75.59,66.68,-14.39,54.8,37.84,1.9778,HIGH,-,62.045,59.649,47.1895,1,109.469,TREND+LEAD,30.3844
180,11,AVGO,Broadcom,Information Technology,Semiconductors,large,322.51,1.4691,1.0245,1.0138,0.9832,STRONG_UP,-4.62,69.64,142.98,-25.26,54.8,37.39,0.9555,LOW,EARLY,325.777,330.2246,324.8449,0,102.0713,WEAK,30.0103
189,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.43,1.8111,0.9972,1.488,1.7217,STRONG_DOWN,77.49,109.13,76.62,-28.86,53.2,60.98,1.5123,HIGH,-,13.257,11.124,9.1044,1,95.2073,TREND+LEAD,29.4602
191,47,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.24,1.6803,1.1579,1.177,1.0449,FLAT,108.75,94.03,21.91,-29.51,49.6,62.06,3.3644,HIGH,-,71.4417,71.4255,55.7478,1,75.1476,TREND+LEAD,29.4301
194,-44,OKLO,OKLO INC CLASS A,Utilities,,mid,56.26,1.5763,0.9487,0.926,0.7,STRONG_UP,-59.9,82.01,418.53,-69.01,49.2,89.73,,LOW,EARLY,61.1515,72.4048,86.0697,0,44.9683,WEAK,29.265
199,137,ORA,ORMAT TECH INC,Utilities,,mid,109.14,1.3352,1.0315,0.9849,1.0213,FLAT,18.03,54.18,68.24,-20.05,56.8,35.82,1.7466,HIGH,-,109.0189,116.6607,102.6812,1,85.9158,TREND+LEAD,28.5812
205,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.27,1.3445,0.9881,0.8621,0.8771,FLAT,14.6,55.25,-14.17,-27.42,53.2,37.82,1.014,MED,EARLY,115.96,123.1578,110.8528,0,77.7154,WEAK,28.2641
206,156,TRS,TRIMAS CORP,Materials,,small,35.31,1.3012,1.0257,1.0053,1.042,FLAT,-10.94,50.25,,-22.24,54.4,29.58,1.5728,HIGH,-,36.6221,35.8287,34.6515,1,92.4107,TREND+LEAD,28.2426
211,-13,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.18,1.3862,0.995,1.3074,1.5899,STRONG_DOWN,41.92,60.06,51.89,-24.87,56.8,50.06,1.9275,HIGH,-,114.03,100.3825,89.2356,1,68.1467,TREND+LEAD,27.9241
216,-47,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,72.49,1.2981,0.9566,1.0486,0.6187,FLAT,-41.96,49.9,279.93,-53.5,52.4,67.82,0.8771,LOW,EARLY,76.6055,86.9942,107.8511,0,38.5518,WEAK,27.7506
217,-21,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.64,1.474,0.9424,1.0232,0.9767,FLAT,22.07,70.2,-25.22,-22.0,51.6,45.82,2.1415,HIGH,-,33.262,33.5558,29.0842,1,79.0543,TREND+LEAD,27.7284
218,33,SEZL,SEZZLE INC,Financials,,mid,71.94,1.478,1.078,1.3221,1.0137,FLAT,-21.79,70.67,444.66,-72.02,51.6,100.02,0.711,LOW,SHIFT,70.0965,68.05,89.6692,0,36.4581,WEAK,27.6267
219,22,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.88,1.4062,0.9993,1.0293,0.6922,FLAT,-44.03,62.37,,-73.59,48.0,87.08,0.8424,LOW,EARLY,16.7265,18.6927,22.3091,0,34.3806,WEAK,27.6143
220,46,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.84,1.3127,1.009,0.9857,1.0945,FLAT,5.88,51.58,151.58,-19.81,56.8,40.72,1.5181,HIGH,-,68.9952,72.0459,65.6391,1,71.9463,TREND+LEAD,27.5963
226,50,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.45,1.315,1.0462,0.9404,1.2678,FLAT,17.15,51.85,161.85,-32.99,52.4,44.79,1.5191,HIGH,-,138.534,136.2558,114.3385,1,60.6564,TREND+LEAD,27.2356
233,175,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.63,1.3422,1.0729,1.1784,0.9987,FLAT,23.96,54.99,-35.27,-34.85,51.2,49.12,1.6206,HIGH,-,181.7045,199.9596,164.268,1,57.3149,TREND+LEAD,27.1149
236,17,COIN,Coinbase,Financials,Financial Exchanges & Data,large,200.62,0.8557,0.9741,1.3,0.8476,FLAT,-39.56,-1.19,-28.28,-66.39,45.2,81.19,1.0555,MED,SHIFT,194.1455,194.8282,283.4675,0,-0.6635,WEAK,26.8705
239,0,IONQ,IONQ INC,Information Technology,,large,33.11,1.0978,1.0146,1.117,0.7073,FLAT,-53.98,26.76,246.7,-62.93,46.4,89.75,0.9017,LOW,EARLY,34.7595,38.3466,47.1608,0,13.8353,WEAK,26.5591
246,-26,AVAV,AEROVIRONMENT INC,Industrials,,large,206.27,1.3881,0.9462,0.8196,0.8791,FLAT,-28.4,60.28,35.59,-51.76,50.4,90.99,0.9315,LOW,EARLY,224.196,268.0148,275.7977,0,33.392,WEAK,26.2148
251,29,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.31,1.9077,1.0969,1.1626,1.4079,STRONG_DOWN,100.49,120.28,230.24,-41.88,52.4,138.94,1.5773,HIGH,-,18.0125,18.4184,12.9377,1,45.3633,TREND+LEAD,26.006
263,287,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.97,1.2844,1.0355,1.0525,1.1658,STRONG_DOWN,19.05,48.32,77.23,-15.42,52.8,28.04,2.3664,HIGH,-,41.748,39.9427,35.9844,1,90.9798,TREND+LEAD,25.3013
265,37,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.04,1.5004,1.058,1.0947,1.2278,STRONG_DOWN,43.34,73.25,121.76,-15.7,50.8,41.37,2.0844,HIGH,-,75.534,72.4014,56.7982,1,89.9484,TREND+LEAD,25.2238
268,-3,RUN,SUNRUN INC,Industrials,,mid,12.35,1.6764,0.9485,0.6415,0.7004,FLAT,-29.87,93.57,13.41,-55.02,51.6,102.5,0.8399,LOW,EARLY,13.4705,16.944,15.7791,0,47.1064,WEAK,25.0358
271,77,ADEA,ADEIA INC,Information Technology,,mid,24.49,1.5488,1.0655,1.3813,1.9905,STRONG_DOWN,45.41,78.84,138.15,-34.81,50.4,77.07,1.5727,HIGH,-,21.9118,19.9618,16.0174,1,51.5607,TREND+LEAD,24.832
290,93,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.13,1.1681,1.0254,1.014,0.9518,STRONG_UP,11.24,34.88,46.73,-26.6,48.8,43.17,1.6332,HIGH,-,63.3107,66.9863,60.7153,1,39.4316,TREND+LEAD,24.3692
297,85,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.58,0.448,0.6991,0.7297,0.7184,FLAT,-53.96,-48.27,-79.31,-66.18,46.0,94.2,3.3223,HIGH,EARLY,30.597,30.8948,40.6821,0,-23.5734,WEAK,24.2266
300,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.46,1.7812,1.1345,1.709,1.5086,FLAT,42.15,105.68,168.05,-22.91,50.0,86.66,1.6193,HIGH,-,46.5655,38.6516,33.9663,1,60.9717,TREND+LEAD,24.189
304,42,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,58.62,1.2964,0.9298,1.1069,1.069,FLAT,-13.84,49.69,84.34,-29.23,53.2,46.42,1.825,HIGH,EARLY,63.4115,60.3214,59.748,0,56.9517,WEAK,24.0791
311,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,299.6,1.2145,0.9716,0.9569,0.6892,STRONG_UP,-23.35,40.24,238.88,-41.21,56.8,64.11,0.643,LOW,EARLY,314.5785,372.9888,364.7206,0,35.6539,WEAK,23.7094
314,246,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,55.77,1.332,0.9791,1.08,1.08,DOWN,36.06,53.81,129.98,-25.54,54.0,50.5,2.8949,HIGH,-,55.6593,55.1788,44.957,1,57.535,TREND+LEAD,23.5666
316,-86,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.65,1.3646,0.9855,0.9123,0.7818,STRONG_UP,-14.49,57.58,113.49,-28.03,51.2,47.82,1.2703,MED,EARLY,91.505,98.7542,96.2799,0,61.6459,WEAK,23.4805
320,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,112.08,1.3581,0.9173,0.8643,0.9092,FLAT,-10.44,56.82,57.7,-27.57,49.6,50.24,1.5113,HIGH,EARLY,130.1755,133.8197,125.8203,0,56.0972,WEAK,23.3351
321,-34,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,578.51,1.1827,1.006,0.964,0.8555,STRONG_UP,-10.18,36.57,9.21,-25.5,52.0,29.14,0.8032,LOW,EARLY,610.663,644.6746,635.4542,0,65.2585,WEAK,23.3262
323,12,SD,SANDRIDGE ENERGY INC,Energy,,small,16.27,1.2828,0.9914,0.9997,1.1951,STRONG_DOWN,47.69,48.13,22.56,-21.47,52.8,33.61,1.6706,HIGH,-,16.9372,16.2383,12.9701,1,75.6041,TREND+LEAD,23.2489
324,29,APP,AppLovin,Information Technology,Application Software,large,458.95,1.17,1.0204,1.2521,0.6589,FLAT,-28.68,35.1,532.16,-49.99,54.4,92.28,0.7746,LOW,PROGRESS,456.011,479.0118,515.4537,0,20.6898,WEAK,23.2365
330,42,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,516.11,1.2207,1.0071,0.8,0.894,FLAT,-0.4,40.95,2.08,-26.98,51.2,39.63,1.4596,MED,EARLY,615.078,649.59,557.8982,0,52.908,WEAK,23.0494
332,-77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,380.85,1.1848,0.9736,0.9891,0.8197,FLAT,-12.29,36.8,120.62,-24.89,52.4,34.08,1.1708,MED,EARLY,397.5255,414.1862,394.6291,0,56.589,WEAK,22.945
333,68,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.08,1.1769,1.005,1.0008,0.9718,STRONG_UP,-1.89,35.89,9.33,-16.69,53.2,31.65,1.844,HIGH,-,59.1249,60.7389,57.4619,1,60.3314,TREND+LEAD,22.8237
340,126,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.45,1.1658,0.9626,0.9602,1.0773,FLAT,12.19,34.62,68.8,-12.25,56.4,27.66,1.7018,HIGH,-,39.755,38.7494,34.7448,1,70.589,TREND+LEAD,22.5448
344,44,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.31,1.1135,1.0663,1.2001,1.5839,STRONG_DOWN,33.19,28.58,-2.86,-27.42,50.8,36.9,1.5179,HIGH,-,55.3895,49.3053,44.5216,1,39.3478,TREND+LEAD,22.5059
348,-35,MSTR,MicroStrategy,Technology,Computer Software,large,138.2,0.3565,0.9387,1.16,0.8684,FLAT,-58.86,-58.83,-25.54,-76.53,46.4,91.84,0.9074,LOW,PROGRESS,137.824,142.6198,264.4915,0,-29.7249,WEAK,22.4061
351,-17,FSLR,First Solar,Information Technology,Semiconductors,large,189.92,1.2768,0.9672,0.8144,0.7367,STRONG_UP,-13.36,47.43,22.71,-33.51,51.2,56.48,0.8806,LOW,EARLY,199.673,220.893,217.3406,0,42.9965,WEAK,22.2345
354,78,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.87,1.1919,0.9823,0.7407,0.6304,STRONG_UP,-4.81,37.63,-26.68,-39.89,48.8,49.36,1.3847,MED,EARLY,19.829,22.709,17.7823,0,37.1982,WEAK,22.0451
360,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.65,1.3282,1.0426,0.8113,0.9337,FLAT,-12.87,53.36,220.29,-36.49,52.8,61.08,1.1001,MED,EARLY,20.045,22.3882,19.2023,0,46.1296,WEAK,21.9144
364,50,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.48,1.3197,1.0918,0.7537,0.6984,STRONG_UP,-24.62,52.39,153.7,-49.93,56.0,90.6,0.5361,LOW,PROGRESS,41.269,53.4386,49.7522,0,32.3811,WEAK,21.8023
365,-41,NVDA,Nvidia,Information Technology,Semiconductors,large,175.64,1.2531,0.9854,0.9522,1.0051,FLAT,-4.33,44.7,84.98,-22.32,52.8,34.79,0.9972,LOW,EARLY,182.32,184.4042,178.5862,0,67.8416,WEAK,21.7828
368,-38,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.66,1.366,1.0413,0.9217,0.8322,STRONG_UP,-2.01,57.74,337.82,-39.15,49.2,59.41,0.6151,LOW,EARLY,14.7105,16.1968,14.4868,0,47.8143,WEAK,21.6277
371,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,154.34,0.8718,1.0184,1.1341,0.8348,FLAT,-52.76,0.67,24.99,-58.25,50.8,52.39,0.722,LOW,PROGRESS,152.4785,161.7902,219.2489,0,0.6474,WEAK,21.5461
378,-53,GLNG,GOLAR LNG LTD,Energy,,mid,52.8,1.1511,1.1638,1.2138,1.4433,STRONG_DOWN,33.21,32.92,135.19,-24.51,52.0,32.95,2.7508,HIGH,-,46.2478,43.3258,40.4278,1,51.9486,TREND+LEAD,21.3338
383,-94,DDOG,Datadog,Information Technology,Application Software,large,129.23,1.0158,1.0236,1.3077,0.9533,FLAT,-6.59,17.3,5.36,-48.62,45.2,63.77,0.5462,LOW,SHIFT,121.713,122.7451,139.3964,0,12.2626,WEAK,21.0795
388,49,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.28,1.1871,0.9539,1.0101,0.6759,FLAT,-41.49,37.08,77.1,-54.73,48.0,67.6,0.548,LOW,EARLY,9.7995,11.1788,13.7128,0,26.3257,WEAK,20.9812
389,-66,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.81,0.5288,0.9366,1.8425,2.1046,STRONG_DOWN,-32.95,-38.93,40.91,-87.52,46.4,157.52,0.5447,LOW,SHIFT,13.489,11.1436,16.1911,0,-11.4686,WEAK,20.9435
403,52,OSIS,OSI SYSTEMS INC,Information Technology,,mid,289.13,1.2315,1.0968,1.0224,1.1319,FLAT,21.73,42.2,112.21,-18.47,55.2,44.51,2.1202,HIGH,-,281.213,277.0364,251.8384,1,52.3407,TREND+LEAD,20.603
404,-96,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,194.52,1.2091,0.9703,0.8516,0.9915,FLAT,2.51,39.61,65.21,-23.15,54.0,35.85,0.7007,LOW,EARLY,211.929,217.5904,197.573,0,59.6651,WEAK,20.6023
405,39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.37,1.4271,0.9992,0.9534,1.0264,FLAT,-17.89,64.79,15.51,-47.57,49.6,93.63,0.8963,LOW,EARLY,15.1368,15.6175,15.0365,0,34.3241,WEAK,20.6019
407,105,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,79.29,1.0343,0.9103,0.7308,0.7627,FLAT,-8.52,19.43,-40.81,-33.5,53.2,56.36,2.4076,HIGH,EARLY,95.0163,105.2166,94.3111,0,18.3375,WEAK,20.5449
414,-14,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,103.15,1.2017,1.0659,1.2322,1.2103,FLAT,38.04,38.76,20.79,-24.13,50.4,44.98,1.8225,HIGH,-,94.1266,93.7868,82.7405,1,43.433,TREND+LEAD,20.4431
415,71,SNEX,STONEX GROUP INC,Financials,,mid,70.93,1.1641,1.0,0.8858,1.1513,FLAT,15.01,34.42,135.8,-20.91,58.0,41.65,2.2409,HIGH,-,76.1598,76.4671,66.1984,1,47.9346,TREND+LEAD,20.4354
418,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.0,1.1503,1.0179,1.0063,0.8397,STRONG_UP,3.11,32.83,11.68,-26.02,55.2,37.89,0.7026,LOW,EARLY,54.639,56.5949,55.377,0,47.8249,WEAK,20.3907
421,102,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.84,1.3021,0.9752,0.953,1.3737,FLAT,104.46,50.35,-24.16,-36.67,49.6,58.8,1.5173,HIGH,-,14.4965,12.9948,9.4474,1,42.4732,TREND+LEAD,20.3786
422,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,357.83,1.1742,1.022,0.9585,0.9394,STRONG_UP,4.35,35.59,31.03,-19.75,54.0,31.99,0.7324,LOW,EARLY,377.799,397.3005,365.8648,0,60.07,WEAK,20.3367
423,165,PII,POLARIS INC,Consumer Discretionary,,mid,55.83,1.1846,1.0662,0.9423,0.8405,STRONG_UP,1.85,36.79,-35.38,-30.71,48.4,42.15,1.0727,MED,PROGRESS,55.3926,62.3237,58.1019,0,42.2473,WEAK,20.2936
424,6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.8,1.0543,1.0861,1.3425,1.3697,STRONG_DOWN,23.89,21.74,99.59,-44.24,44.4,53.35,1.7197,HIGH,-,8.706,7.5754,7.929,1,18.0922,TREND+LEAD,20.2635
427,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,289.76,1.1032,0.9612,1.0255,0.8455,FLAT,-16.32,27.39,56.59,-38.77,50.8,52.52,0.76,LOW,EARLY,313.8412,300.2586,328.7176,0,26.4886,WEAK,20.1809
440,86,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.54,1.2186,1.0424,1.0079,0.9949,STRONG_UP,-17.21,40.71,59.12,-34.71,53.6,48.61,0.4756,LOW,PROGRESS,51.529,52.5796,55.6785,0,44.8857,WEAK,19.8801
441,97,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.96,1.0144,1.0292,0.9104,0.8537,STRONG_UP,-9.81,17.13,109.31,-30.0,51.6,50.77,1.5822,HIGH,EARLY,97.2695,105.3858,99.0026,0,17.4079,WEAK,19.8727
444,31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.22,1.2254,0.9747,0.8927,1.065,FLAT,-17.93,41.5,102.2,-26.55,51.6,50.98,1.6531,HIGH,EARLY,123.9252,121.7969,114.8149,0,42.0001,WEAK,19.8517
453,-49,SANM,SANMINA CORP,Information Technology,,mid,131.39,1.4083,1.072,0.9227,0.898,STRONG_UP,11.58,62.61,118.4,-32.69,52.8,71.21,0.6555,LOW,EARLY,134.773,148.0682,131.793,0,46.4244,WEAK,19.6833
458,22,HWKN,HAWKINS INC,Materials,,mid,140.74,1.131,0.9897,1.0146,1.0123,FLAT,-18.03,30.59,87.38,-34.79,51.6,43.25,1.0297,MED,EARLY,145.186,145.3562,152.0551,0,36.4982,WEAK,19.375
462,56,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.79,1.1801,1.003,0.9015,0.907,FLAT,-7.86,36.26,45.83,-21.11,58.0,37.31,0.7617,LOW,EARLY,210.107,221.1815,212.6138,0,56.3745,WEAK,19.2996
464,-25,PI,IMPINJ INC,Information Technology,,mid,101.17,0.9613,1.0401,0.8829,0.605,STRONG_UP,-47.01,11.01,-20.95,-62.24,49.2,88.67,0.6435,LOW,EARLY,105.3642,131.1399,154.3111,0,6.1063,WEAK,19.2864
467,-124,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.53,1.2092,1.0333,0.9761,1.0,FLAT,-13.85,39.62,34.02,-18.59,50.8,28.51,0.7221,LOW,EARLY,111.1272,113.3364,114.6437,0,70.604,WEAK,19.2279
471,-37,CLSK,CLEANSPARK INC,Information Technology,,mid,9.98,0.9833,1.0076,1.0553,0.8592,FLAT,-27.37,13.54,-57.35,-64.37,48.4,96.35,,LOW,PROGRESS,9.9515,10.7691,12.2308,0,6.8007,WEAK,19.0884
473,-15,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,278.96,1.0876,1.0246,0.9622,0.9926,FLAT,-14.27,25.58,109.42,-32.36,51.2,59.22,1.21,MED,EARLY,287.0492,300.2001,300.9224,0,22.1175,WEAK,18.9818
482,1,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.77,1.2937,1.0011,0.8928,1.0094,FLAT,-10.72,49.38,130.04,-20.77,52.8,48.44,0.635,LOW,EARLY,161.668,158.5601,158.7883,0,53.8267,WEAK,18.719
489,-51,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.34,1.0649,1.0168,0.8722,1.0326,FLAT,-0.15,22.96,-22.52,-34.42,48.0,42.13,0.8414,LOW,EARLY,67.6855,72.7668,66.4527,0,26.161,WEAK,18.5148
490,63,BULL,WEBULL CORP CLASS A,Financials,,mid,5.31,0.392,0.9909,0.9846,0.6417,STRONG_UP,-62.34,-54.73,-51.95,-91.84,42.8,57.19,0.8057,LOW,EARLY,5.5795,6.4658,10.528,0,-40.9601,WEAK,18.5121
492,48,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.46,0.5199,0.9178,1.5037,0.6541,FLAT,-61.07,-39.96,37.71,-78.06,44.8,112.55,0.589,LOW,PROGRESS,20.177,22.922,41.2364,0,-15.9069,WEAK,18.4723
494,5,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.02,1.1822,1.0108,0.9807,0.9818,FLAT,-10.55,36.51,55.78,-17.92,50.4,27.44,0.9682,LOW,EARLY,51.319,51.5031,50.5235,0,67.0559,WEAK,18.3935
