rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
83,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.46,2.0189,0.9173,0.7887,0.8736,FLAT,59.61,174.41,208.5,-16.86,57.2,58.21,1.7059,HIGH,-,365.276,346.8578,245.1099,1,171.3811,TREND+LEAD,48.7188
97,22,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.51,1.49,0.9839,0.9616,1.0762,FLAT,48.63,102.52,138.53,-11.25,53.6,31.56,2.0413,HIGH,-,31.2725,29.0934,23.1025,1,174.1149,TREND+LEAD,45.2585
102,1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.23,1.841,1.0761,1.3154,1.6991,STRONG_DOWN,176.89,150.23,63.9,-33.46,55.6,59.87,1.7812,HIGH,-,31.0905,23.9,17.9454,1,139.5141,TREND+LEAD,44.1075
115,11,KN,KNOWLES CORP,Information Technology,,mid,35.12,1.5093,0.9751,1.0833,1.0975,STRONG_DOWN,60.51,105.14,99.66,-15.32,55.6,36.57,1.8301,HIGH,-,32.82,28.8724,24.566,1,159.8522,TREND+LEAD,42.3973
129,91,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.5435,1.0722,1.0627,1.1115,FLAT,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,40.4237
131,18,OUST,OUSTER INC,Information Technology,,small,34.86,2.3147,1.3095,1.3159,1.5895,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,2.5809,HIGH,-,28.1392,23.7827,25.4432,1,116.0717,TREND+LEAD,40.2851
146,-32,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,1.6703,0.9689,0.9554,0.8428,STRONG_UP,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,TREND+LEAD,39.0927
155,98,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,1.3985,1.2055,1.2551,1.3116,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,TREND+LEAD,38.1751
161,14,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.17,1.7358,0.8991,0.761,0.8508,FLAT,28.1,135.93,395.08,-32.86,54.4,69.09,1.6011,HIGH,-,29.3262,29.3709,25.6957,1,107.0281,TREND+LEAD,37.7865
179,40,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.8478,1.0739,1.5965,1.3083,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
182,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,1.8054,1.0825,1.6035,2.0521,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,TREND+LEAD,35.6745
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.6244,1.0874,1.1692,0.8622,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
189,-19,ORA,ORMAT TECH INC,Utilities,,mid,131.52,1.2971,1.071,1.0655,0.8989,STRONG_UP,22.17,76.31,83.58,-20.05,57.2,40.32,1.572,HIGH,-,117.9465,113.8276,108.4557,1,108.2528,TREND+LEAD,34.6971
197,182,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.3156,1.0964,0.9816,0.9968,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
213,73,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.84,1.1891,1.0373,0.9104,0.92,FLAT,29.94,61.63,104.76,-8.48,54.4,27.71,1.6167,HIGH,-,31.564,30.4514,25.8951,1,120.9881,TREND+LEAD,32.4853
225,-37,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.0,1.3702,0.9939,1.0327,1.0744,STRONG_DOWN,60.91,86.24,130.48,-13.49,55.2,38.77,1.8628,HIGH,-,58.873,54.0096,43.5812,1,122.7899,TREND+LEAD,32.0682
228,-48,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.7,1.6694,0.8168,0.931,1.1263,STRONG_DOWN,77.8,126.9,32.41,-24.65,53.6,63.11,4.4544,HIGH,-,45.8325,39.4412,30.2414,1,107.7805,TREND+LEAD,31.3827
235,95,PRLB,PROTO LABS INC,Industrials,,small,72.01,1.2897,1.0218,1.0223,0.914,FLAT,46.66,75.29,121.71,-19.51,50.4,35.38,1.5975,HIGH,-,66.8655,61.8314,54.8661,1,107.2561,TREND+LEAD,30.9742
248,85,BLBD,BLUE BIRD CORP,Industrials,,small,71.87,1.2953,1.0283,1.0657,1.0161,FLAT,38.48,76.07,37.0,-23.45,54.0,41.53,1.8655,HIGH,-,66.0205,60.7728,55.4732,1,98.9055,TREND+LEAD,30.0469
263,21,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.06,1.2546,0.9963,1.09,1.029,FLAT,31.72,70.52,112.41,-9.43,52.8,34.02,1.9198,HIGH,-,43.0225,39.8524,35.2943,1,109.4559,TREND+LEAD,29.246
285,75,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.67,1.1832,0.9544,0.8374,0.9488,FLAT,57.67,60.82,-47.76,-71.27,52.4,76.02,2.7779,HIGH,-,14.0148,13.6513,13.208,1,41.9252,TREND+LEAD,27.947
307,376,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,1.5654,1.1158,1.3212,0.8188,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,TREND+LEAD,26.9234
313,77,VSTS,VESTIS CORP,Industrials,,small,12.25,1.4583,1.326,1.1343,1.3761,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,TREND+LEAD,26.8078
321,105,SVRA,SAVARA INC,Health Care,,small,5.03,1.2054,0.989,0.797,0.7445,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
349,-6,ALNT,ALLIENT INC,Industrials,,small,61.33,1.4052,0.9429,0.7549,0.7887,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
353,45,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.1696,0.8806,0.7529,0.7886,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
376,111,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6484,1.0075,1.1953,1.5124,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
427,70,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.1342,1.0699,0.862,1.1398,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
428,-16,MAC,MACERICH REIT,Real Estate,,mid,21.6,1.0298,1.0049,0.887,0.9839,FLAT,27.38,39.98,45.31,-12.8,53.2,31.71,1.6002,HIGH,-,21.702,20.4319,18.3996,1,67.067,TREND+LEAD,21.9398
466,195,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4403,1.0071,0.9183,1.4287,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
549,137,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.16,1.0003,1.1258,1.0114,0.9925,STRONG_UP,26.0,35.96,32.58,-15.99,55.2,39.59,1.968,HIGH,-,21.1045,19.9902,18.5706,1,50.1334,TREND+LEAD,18.6126
