rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,-37,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,77.08,0.058,0.0028,0.1736,FLAT,-7.04,26.51,25.2,-24.82,51.0,43.87,0.4571,LOW,EARLY,7.7565,8.1206,7.8948,0,30.8132,LAGGARD,14.1896
546,-137,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,47.65,0.032,-0.0773,-0.06,FLAT,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1291
552,302,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.068,66.67,-0.0986,0.2108,0.1483,FLAT,1.49,17.24,-5.56,-46.59,35.06,98.92,1.9691,HIGH,-,0.0629,0.06,0.0626,1,6.1108,CONTENDER,14.0724
560,222,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,123.96,43.75,0.0815,0.0089,-0.0719,STRONG_UP,-4.31,-11.37,-21.33,-39.23,47.01,56.3,0.2465,LOW,PROGRESS,121.7395,142.4478,140.4299,0,-9.4979,WEAK,14.0328
573,-158,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.03,37.5,-0.0078,-0.0326,-0.1087,STRONG_UP,-16.02,9.44,54.22,-28.0,40.24,29.26,1.7451,HIGH,EARLY,6.156,6.5646,6.6477,0,12.9788,WEAK,13.9545
575,-16,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,55.1,-0.0248,0.0787,0.0016,FLAT,-17.53,-5.86,60.71,-48.72,46.61,79.75,0.4662,LOW,EARLY,2.0447,2.0419,2.2679,0,-3.4268,LAGGARD,13.9278
585,-79,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.29,17.88,0.0278,-0.0944,-0.0636,FLAT,-26.96,-15.37,8.4,-44.6,51.79,57.34,0.7623,LOW,EARLY,22.5264,23.6056,29.1332,0,-13.8809,WEAK,13.8401
594,-45,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,71.52,-0.0118,-0.0274,-0.0221,FLAT,-1.59,19.65,20.39,-15.36,41.43,22.5,1.3995,MED,EARLY,1.4032,1.4832,1.4609,0,36.1764,LAGGARD,13.7666
597,50,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.57,48.34,-0.0232,-0.0945,-0.131,STRONG_UP,-27.76,4.45,-1.47,-35.25,47.41,34.96,1.0674,MED,EARLY,1.672,1.8602,2.0123,0,6.0369,WEAK,13.7411
611,163,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.72,35.28,0.0178,-0.025,-0.2007,STRONG_UP,-25.84,5.21,13.48,-41.26,53.39,53.77,0.7537,LOW,EARLY,14.5085,15.9202,17.1875,0,5.1779,WEAK,13.6565
625,221,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.81,48.68,0.0715,0.0984,0.0527,FLAT,-9.79,6.95,1.69,-21.65,49.0,25.87,1.5278,HIGH,SHIFT,9.1145,9.298,10.1113,0,13.1706,WEAK,13.5141
626,292,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.6,54.72,0.0767,0.1676,0.0814,FLAT,-24.19,2.88,-11.73,-36.63,54.58,36.01,1.3122,MED,SHIFT,6.1975,6.2634,7.4971,0,4.3659,LAGGARD,13.5139
636,59,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.65,21.82,0.0664,0.4838,0.3333,FLAT,-9.36,-48.53,8.51,-70.57,45.02,67.55,0.8102,LOW,SHIFT,11.4625,10.6674,15.2903,0,-32.3434,WEAK,13.4053
637,12,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.77,57.58,0.0016,-0.0148,-0.167,STRONG_UP,-29.85,3.34,10.29,-38.57,51.39,53.3,0.6273,LOW,EARLY,16.3495,19.8059,21.0657,0,3.2176,LAGGARD,13.404
642,-35,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,64.47,0.0147,-0.0314,0.0413,FLAT,-0.37,12.57,20.52,-11.19,43.82,17.01,1.6624,HIGH,-,1.3325,1.3526,1.2973,1,32.3883,CONTENDER,13.3238
646,211,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,56.76,0.2143,0.1923,0.5204,FLAT,-8.11,41.67,0.0,-41.46,15.94,72.09,1.653,HIGH,-,0.1458,0.1483,0.152,1,9.213,CONTENDER,13.3055
648,16,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.63,56.29,0.065,0.0209,-0.013,STRONG_UP,-11.25,8.49,-8.91,-24.85,50.2,26.81,1.2698,MED,PROGRESS,14.4506,15.5707,16.0047,0,15.8938,LAGGARD,13.2955
649,-125,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.4,49.01,-0.0367,-0.1443,-0.2461,STRONG_UP,-28.18,4.57,-3.6,-38.85,49.0,40.3,0.851,LOW,EARLY,2.6603,2.9895,3.3807,0,5.5574,WEAK,13.2795
650,459,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,80.91,0.0713,0.13,0.2282,STRONG_DOWN,11.1,44.64,18.33,-19.5,37.05,55.15,5.8778,HIGH,-,2.449,2.4784,2.3313,1,29.9874,LEADER,13.2712
657,-2,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.53,57.62,-0.0022,-0.0322,-0.084,STRONG_UP,-12.97,8.83,11.14,-19.43,49.4,20.69,0.4633,LOW,EARLY,4.6755,4.9776,5.1708,0,21.0809,LAGGARD,13.2029
658,-111,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,34.71,0.0208,-0.1026,-0.1105,STRONG_UP,-25.65,3.81,,-41.6,48.61,75.67,0.6108,LOW,EARLY,6.7495,7.7146,7.0271,0,2.4451,WEAK,13.1981
663,-61,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.48,78.26,-0.1396,0.038,-0.0507,FLAT,3.94,24.76,4.83,-29.78,48.21,66.96,0.7844,LOW,EARLY,4.836,4.822,4.5624,0,17.8239,LAGGARD,13.1806
666,331,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.1,57.27,-0.0833,-0.1515,-0.1327,FLAT,9.45,-9.84,-38.55,-41.38,41.13,40.67,1.8614,HIGH,EARLY,1.3738,1.4896,1.3556,0,-9.9473,LAGGARD,13.1361
670,5,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.74,62.5,-0.007,-0.0307,-0.007,FLAT,-16.87,19.93,35.46,-28.57,41.83,39.55,0.5003,LOW,EARLY,4.8422,4.8011,4.9316,0,21.084,LAGGARD,13.0823
671,143,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.04,15.89,0.0322,-0.0566,-0.221,STRONG_UP,-41.73,-18.55,94.26,-49.88,47.81,56.68,1.043,MED,EARLY,4.0954,4.6389,5.8394,0,-15.6459,WEAK,13.0565
672,15,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,67.55,0.0423,-0.121,-0.1028,FLAT,-10.24,17.07,-4.26,-30.21,47.41,45.8,0.6543,LOW,EARLY,2.68,2.879,2.7786,0,17.674,LAGGARD,13.0421
673,105,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.45,43.75,0.0214,-0.0355,-0.1009,STRONG_UP,-21.0,-2.12,65.84,-29.51,51.39,33.87,1.0529,MED,EARLY,8.6186,9.5203,10.0898,0,-3.2191,WEAK,13.0406
674,59,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,62.25,0.0009,0.0208,0.012,FLAT,-6.47,12.34,5.43,-12.78,45.42,15.03,1.0526,MED,PROGRESS,2.184,2.2596,2.301,0,37.2849,LAGGARD,13.0395
681,-38,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.73,30.61,-0.0641,-0.0262,-0.1938,FLAT,-50.97,-34.13,-41.74,-52.08,44.22,44.14,0.8582,LOW,EARLY,14.9733,17.2822,23.0813,0,-34.1908,WEAK,12.9706
688,97,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.34,70.07,0.0308,0.0386,0.0013,FLAT,-16.43,17.29,39.7,-34.06,45.02,71.01,0.2097,LOW,EARLY,2.403,2.4092,2.729,0,10.9638,LAGGARD,12.8984
732,477,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.98,73.68,0.0524,-0.0288,0.0303,FLAT,2.66,17.26,-9.71,-16.18,51.39,32.16,1.2026,MED,PROGRESS,3.974,4.1303,3.9879,0,27.5881,LAGGARD,12.4282
743,-52,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.39,60.26,-0.0171,-0.051,-0.1,STRONG_UP,-14.81,11.18,0.72,-19.16,36.25,28.47,3.3903,HIGH,EARLY,0.4033,0.4226,0.4294,0,14.2346,LAGGARD,12.3281
747,-54,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.94,66.67,-0.0097,-0.0264,-0.0163,FLAT,-19.36,6.11,-7.43,-28.92,49.8,34.15,1.2048,MED,EARLY,13.7893,14.0746,15.1513,0,8.9078,LAGGARD,12.3134
756,-20,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.27,11.38,0.0865,0.0666,-0.186,STRONG_UP,-42.43,-35.63,13.94,-61.57,48.21,57.66,0.6439,LOW,EARLY,3.2735,3.6792,4.4683,0,-29.7905,WEAK,12.2221
769,73,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.24,68.75,-0.0109,0.0018,0.0621,STRONG_DOWN,-8.96,14.03,49.18,-15.05,49.8,21.53,0.7603,LOW,EARLY,22.9046,22.9889,23.3952,0,32.4551,LAGGARD,12.0961
774,-18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,65.45,0.0293,0.0608,-0.087,FLAT,-12.81,7.65,122.11,-34.53,47.01,58.3,0.8276,LOW,EARLY,2.11,2.327,2.3709,0,6.171,LAGGARD,12.0626
776,108,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.66,0.0243,0.0231,-0.2077,STRONG_UP,-36.47,-34.94,-41.94,-50.98,38.65,63.43,1.1929,MED,EARLY,0.5485,0.6684,0.7902,0,-21.29,WEAK,12.0159
780,226,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.59,36.05,-0.028,-0.0042,-0.052,FLAT,-38.39,-26.26,-33.53,-44.21,49.8,41.48,1.1683,MED,EARLY,24.2376,25.6326,32.7735,0,-31.5309,WEAK,11.9918
799,-474,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,61.59,-0.0185,0.0033,-0.0557,FLAT,-17.68,12.25,15.14,-22.43,45.82,24.33,0.8489,LOW,EARLY,3.5302,3.7244,3.8066,0,23.064,LAGGARD,11.7727
801,322,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.53,12.58,0.0523,-0.0415,-0.0007,FLAT,-36.46,-20.98,-5.2,-48.29,44.22,47.48,2.0451,HIGH,EARLY,4.6135,4.6043,6.0181,0,-19.5405,WEAK,11.7577
806,107,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.36,49.67,-0.0191,-0.0478,-0.0963,STRONG_UP,-16.15,4.71,9.29,-18.73,45.82,19.12,1.1828,MED,EARLY,3.5495,3.7586,3.8517,0,11.2869,WEAK,11.7198
807,17,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,47.68,-0.0124,0.0343,-0.2232,FLAT,-24.45,3.95,14.18,-38.33,47.01,64.88,0.6417,LOW,PROGRESS,1.2278,1.4174,1.5844,0,2.8593,WEAK,11.7093
817,177,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.6,59.21,0.0232,0.0004,0.0016,FLAT,-5.03,9.69,12.15,-9.74,53.39,12.5,0.3848,LOW,EARLY,10.7325,11.0215,11.012,0,41.3847,LAGGARD,11.6602
822,104,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,29.8,-0.0044,-0.0938,-0.1733,STRONG_UP,-29.18,-8.88,-3.37,-35.71,46.61,19.75,1.1951,MED,EARLY,4.568,4.9756,5.6285,0,-20.9492,WEAK,11.6208
824,-220,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.49,66.67,-0.0426,0.0567,0.0537,FLAT,-2.13,12.71,-7.4,-17.68,45.02,42.18,1.3132,MED,SHIFT,5.3432,5.3375,5.4986,0,13.5629,LAGGARD,11.619
843,-195,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.43,39.74,-0.0058,0.1883,0.0403,FLAT,-8.57,0.16,25.25,-26.45,52.99,29.99,1.0316,MED,SHIFT,7.0185,7.0996,7.8339,0,0.2786,WEAK,11.4611
852,102,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,60.93,-0.0044,0.0319,0.0252,FLAT,-4.42,12.08,23.87,-12.92,45.82,19.23,0.7271,LOW,PROGRESS,2.349,2.4171,2.4417,0,28.7787,LAGGARD,11.384
853,106,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.1,14.37,-0.0466,-0.0158,-0.0244,FLAT,-4.81,-29.57,-55.38,-44.32,46.61,42.54,1.2952,MED,EARLY,29.2965,32.5418,33.4674,0,-32.4033,WEAK,11.3825
859,173,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.235,10.2,-0.0536,-0.2257,-0.1356,FLAT,-57.41,-59.77,-41.19,-61.29,44.22,75.91,1.0122,MED,EARLY,1.5842,1.6342,2.1307,0,-34.8191,WEAK,11.3303
860,-460,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,30.3,-0.0397,-0.2064,-0.1429,FLAT,-34.62,-3.11,289.58,-41.51,49.0,67.34,0.5942,LOW,EARLY,1.2092,1.344,1.1255,0,-2.2621,WEAK,11.3257
874,134,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.5,40.82,-0.0581,0.0301,-0.115,FLAT,-41.09,-22.52,-5.15,-48.95,46.61,50.01,1.0894,MED,EARLY,12.4556,13.6576,17.3086,0,-20.9899,WEAK,11.1794
891,197,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.4,45.7,0.027,0.0438,0.0996,STRONG_DOWN,-19.09,3.04,11.98,-23.75,50.6,19.43,1.218,MED,PROGRESS,10.179,10.5973,11.4025,0,7.9252,WEAK,11.0172
896,-74,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,65.56,0.0203,0.0209,0.0311,STRONG_DOWN,-6.01,14.19,21.36,-9.95,51.39,20.43,1.1696,MED,EARLY,3.884,3.9388,3.9617,0,35.6945,LAGGARD,11.0058
923,-164,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.85,15.23,0.0601,-0.0298,-0.0868,STRONG_UP,-21.74,-18.62,28.51,-48.19,48.61,50.1,0.8794,LOW,EARLY,14.308,15.8063,18.0788,0,-18.068,WEAK,10.8537
926,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.57,36.36,0.0214,0.0557,-0.0421,FLAT,-33.56,-15.07,25.99,-38.72,46.61,34.33,0.643,LOW,EARLY,76.677,79.6948,97.8513,0,-20.4584,WEAK,10.8264
954,22,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,52.63,-0.0451,-0.0299,0.1806,STRONG_DOWN,12.0,33.33,40.0,-35.14,23.11,87.72,9.2788,HIGH,-,0.0308,0.0319,0.026,1,8.7817,CONTENDER,10.6715
974,-32,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.38,60.61,-0.0082,0.0572,0.0777,STRONG_DOWN,-19.61,4.45,14.18,-21.51,55.38,21.32,0.9663,LOW,EARLY,75.1055,80.1034,83.3954,0,11.5661,LAGGARD,10.5309
976,-170,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,60.53,-0.0277,-0.0187,-0.0132,STRONG_DOWN,-4.4,10.14,23.37,-10.5,44.62,15.85,1.7609,HIGH,EARLY,1.4117,1.4313,1.3983,0,28.5497,LAGGARD,10.513
977,-109,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,63.16,0.0061,0.0072,-0.0018,FLAT,-7.54,12.55,24.16,-11.29,43.43,16.66,0.9452,LOW,EARLY,1.6942,1.7627,1.7206,0,32.7094,LAGGARD,10.5089
978,-269,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,67.11,0.0176,-0.0745,-0.0075,FLAT,1.3,13.12,50.17,-17.3,44.62,25.2,0.8109,LOW,EARLY,2.8652,2.9703,2.7249,0,23.2231,LAGGARD,10.5079
982,211,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.41,26.49,0.0119,-0.0494,-0.1016,STRONG_UP,-22.75,-9.8,-22.53,-30.44,49.4,30.56,1.154,MED,EARLY,26.47,28.8254,31.7189,0,-15.8401,WEAK,10.4926
987,22,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.93,51.66,-0.0078,-0.0146,-0.0284,STRONG_UP,-14.73,5.62,-8.59,-16.88,44.62,17.3,1.3371,MED,EARLY,3.044,3.1532,3.2595,0,14.4938,LAGGARD,10.4646
990,118,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.75,58.82,0.0577,0.0323,0.1992,FLAT,-7.41,10.39,15.25,-26.45,43.03,44.15,0.5209,LOW,SHIFT,2.745,2.5926,2.7811,0,10.1246,LAGGARD,10.4474
1001,-193,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,14.58,-0.0502,-0.0857,-0.3122,STRONG_UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.379
1012,-264,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,36.84,0.0724,-0.0233,-0.1093,STRONG_UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,10.3413
1020,353,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,41.06,0.0158,-0.0177,-0.0683,STRONG_UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,10.292
1027,-131,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,62.26,0.0078,0.0361,0.0467,STRONG_DOWN,-15.73,13.5,63.45,-20.83,48.21,29.89,0.3019,LOW,EARLY,1.9273,2.0712,2.0909,0,21.7719,LAGGARD,10.2462
1062,107,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,47.27,0.0,0.0463,-0.1359,FLAT,-35.14,-21.83,-58.18,-47.6,45.02,49.42,0.2665,LOW,EARLY,0.915,0.9695,1.196,0,-19.8901,WEAK,9.9992
1068,-2,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.83,50.0,-0.0179,0.0633,0.0503,FLAT,-4.61,12.94,25.85,-12.34,49.8,22.1,0.8787,LOW,SHIFT,7.7292,7.8109,7.8738,0,29.1697,LAGGARD,9.9771
1069,81,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.535,65.79,0.0076,-0.0141,0.056,FLAT,-1.0,12.94,29.28,-9.64,46.22,18.84,0.7236,LOW,EARLY,1.577,1.5706,1.5405,0,31.7448,LAGGARD,9.9636
1075,63,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.96,58.28,0.0183,0.067,0.1486,STRONG_DOWN,-1.21,8.88,21.32,-19.25,51.39,20.2,0.7396,LOW,SHIFT,6.867,6.8718,6.9777,0,22.598,LAGGARD,9.9087
1080,-33,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.77,8.7,-0.0667,-0.2229,-0.0134,FLAT,-39.45,-55.35,-58.37,-59.62,41.83,68.46,0.7081,LOW,EARLY,0.9036,0.9038,1.15,0,-33.8189,WEAK,9.8938
1095,27,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,54.55,-0.0103,0.2033,-0.1255,FLAT,-26.51,0.84,2.57,-32.09,15.14,35.03,0.0129,LOW,PROGRESS,3.8289,4.354,5.1137,0,0.363,LAGGARD,9.8508
1109,-66,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,66.67,0.0008,0.0156,0.0584,STRONG_DOWN,4.35,-5.32,68.45,-34.71,49.4,35.91,1.3446,MED,EARLY,6.4433,6.5157,7.159,0,-7.3246,LAGGARD,9.7542
1112,-23,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,2.08,-0.0311,-0.0874,-0.1905,STRONG_UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.7239
1121,-26,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,25.0,-0.0009,0.0884,-0.0352,FLAT,-26.29,-24.42,-19.18,-31.46,13.94,36.34,0.0,LOW,PROGRESS,31.97,34.5801,39.7997,0,-9.3676,WEAK,9.677
1124,-64,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.69,57.14,-0.0219,0.1101,-0.0407,FLAT,-26.27,-4.45,-12.84,-33.3,50.2,49.21,0.9663,LOW,EARLY,6.8873,8.1126,8.3508,0,-4.5366,LAGGARD,9.6387
1125,-18,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.42,21.85,0.0149,0.1951,0.0277,FLAT,-18.7,-11.64,-5.46,-35.17,53.39,25.61,1.0423,MED,SHIFT,15.3195,15.7183,18.4967,0,-24.2742,WEAK,9.6375
1129,176,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.9,35.42,0.0106,0.1424,0.0595,FLAT,-21.95,-15.48,-1.83,-34.12,48.61,32.38,1.1387,MED,SHIFT,38.6046,39.6911,46.2495,0,-23.2323,WEAK,9.6341
1150,-136,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,69.57,0.0205,0.022,0.077,STRONG_DOWN,-18.99,1.09,-14.63,-30.63,45.82,19.87,0.7326,LOW,PROGRESS,3.0225,3.195,3.5733,0,2.5096,LAGGARD,9.4904
1162,288,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,25.49,0.0444,0.009,-0.11,STRONG_UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,9.3529
1170,90,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,52.32,-0.0044,-0.0155,-0.0504,STRONG_UP,-10.8,5.8,5.85,-15.0,46.61,16.67,,LOW,EARLY,1.2235,1.2742,1.2995,0,16.2247,LAGGARD,9.2526
1172,15,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,17.5,-0.0094,-0.0995,-0.2617,STRONG_UP,-43.62,-31.49,-45.42,-48.28,46.61,53.93,0.6122,LOW,EARLY,22.444,24.4438,32.2725,0,-27.2175,WEAK,9.2076
1178,-8,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.62,3.85,-0.0099,-0.1525,-0.2427,STRONG_UP,-48.94,-61.9,-69.92,-64.53,40.24,45.54,1.4945,MED,EARLY,3.943,4.6564,6.2159,0,-54.6981,WEAK,9.1512
1181,35,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.23,30.19,-0.0369,0.0179,-0.0046,FLAT,-33.58,-29.76,-16.24,-41.58,46.61,40.0,0.6089,LOW,EARLY,163.293,169.2494,206.491,0,-34.6756,WEAK,9.133
1185,17,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.07,35.85,0.0457,-0.0531,-0.1032,STRONG_UP,-32.57,-23.19,-41.6,-42.79,51.0,43.91,1.3189,MED,EARLY,10.5914,11.723,13.6349,0,-26.9341,WEAK,9.0844
1194,-34,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,71.05,-0.0155,-0.0041,0.0777,STRONG_DOWN,1.62,14.69,25.51,-9.89,39.44,18.79,0.0,LOW,EARLY,36.108,35.5145,35.0239,0,30.8293,LAGGARD,9.0063
1203,-246,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.54,69.7,0.0042,-0.0187,0.0163,FLAT,-11.42,7.16,-13.75,-20.33,48.61,36.73,0.85,LOW,EARLY,8.8283,9.5595,9.4012,0,9.4716,LAGGARD,8.9118
1207,-54,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.35,77.78,-0.0489,0.0806,0.1354,STRONG_DOWN,-14.61,5.47,9.01,-24.88,42.23,33.49,0.8165,LOW,EARLY,2.3687,2.432,2.5439,0,6.8948,LAGGARD,8.8585
1212,-61,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,46.36,0.0195,0.0796,0.0305,FLAT,-7.14,3.35,27.23,-18.9,49.0,24.86,0.6033,LOW,SHIFT,4.2965,4.4092,4.674,0,6.5952,WEAK,8.8287
1218,91,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.52,8.33,-0.0455,-0.0621,-0.1221,STRONG_UP,-34.18,-48.26,-44.43,-50.8,47.41,55.8,1.8043,HIGH,EARLY,18.1551,19.7004,23.7161,0,-41.0026,WEAK,8.7859
1230,196,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.07,75.76,-0.0016,-0.02,0.1941,FLAT,-3.32,9.65,65.79,-16.6,47.01,34.43,0.4344,LOW,EARLY,8.35,8.3886,8.1599,0,13.1806,LAGGARD,8.676
1235,21,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.33,60.0,-0.0009,0.0151,0.0644,STRONG_DOWN,-21.38,-6.97,11.88,-28.6,53.39,29.06,0.6181,LOW,EARLY,33.847,35.6051,38.8777,0,-12.8147,LAGGARD,8.6248
1247,-83,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,55.26,-0.0066,0.013,0.0698,STRONG_DOWN,-2.01,8.1,9.52,-9.89,43.43,11.75,0.7551,LOW,EARLY,1.7238,1.7223,1.7169,0,29.9362,LAGGARD,8.5735
