rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
70,75,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,3.7965,1.2206,1.7254,1.8453,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,TREND+LEAD,54.8844
72,50,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.12,1.737,1.0082,0.9663,1.1429,FLAT,68.22,141.41,220.31,-18.2,58.4,38.77,1.7668,HIGH,-,68.4205,61.6244,51.807,1,213.0132,TREND+LEAD,54.3315
81,16,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,2.0768,1.0673,1.3706,1.7531,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,TREND+LEAD,51.7186
84,19,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.03,2.2279,1.0126,1.0161,1.2935,STRONG_DOWN,71.85,209.64,72.02,-32.74,49.6,56.0,2.4712,HIGH,-,16.878,15.3314,10.155,1,185.6779,TREND+LEAD,50.6199
99,-3,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,2.4162,0.9013,0.6279,0.6281,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,TREND+LEAD,47.6598
120,-12,SITM,SITIME CORP,Information Technology,,mid,697.0,2.4936,0.858,1.2218,1.4622,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,TREND+LEAD,44.265
121,52,STNG,SCORPIO TANKERS INC,Energy,,mid,81.68,1.4721,0.997,0.9885,0.9787,STRONG_UP,31.9,104.6,3.78,-23.26,55.2,39.64,1.6861,HIGH,-,82.149,76.7206,62.793,1,145.66,TREND+LEAD,44.0884
143,61,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,1.8034,0.99,0.7142,0.8294,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,TREND+LEAD,39.1908
147,38,WELL,Welltower,Real Estate,Health Care REITs,large,218.61,1.077,1.0136,1.0099,0.9027,STRONG_UP,11.02,49.68,123.93,-12.61,59.6,22.7,1.5258,HIGH,-,214.3024,207.6796,189.2265,1,130.4308,TREND+LEAD,38.4174
152,60,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,1.3628,1.1415,0.9108,0.8142,STRONG_UP,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,TREND+LEAD,37.848
164,4,IRMD,IRADIMED CORP,Health Care,,small,90.4,1.2395,1.0529,0.9242,0.7484,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,TREND+LEAD,36.6683
169,-35,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,1.3085,0.9417,0.9595,0.9602,STRONG_DOWN,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,TREND+LEAD,36.4125
190,71,ROG,ROGERS CORP,Information Technology,,small,133.0,1.4362,0.9402,1.013,1.0564,STRONG_DOWN,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,TREND+LEAD,34.4551
205,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,342.08,1.515,0.9553,0.9279,1.1992,FLAT,95.78,110.55,133.73,-14.0,58.0,58.78,2.0014,HIGH,-,350.998,321.7824,228.535,1,109.0827,TREND+LEAD,33.4826
207,69,ARM,Arm Holdings,Technology,Semiconductors,large,256.73,1.416,1.1344,1.2008,1.7453,STRONG_DOWN,88.72,96.8,123.69,-41.47,52.8,87.05,2.1337,HIGH,-,216.378,174.6593,145.41,1,58.7159,TREND+LEAD,33.271
212,-17,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,74.0,1.1223,0.9544,0.9535,0.9946,FLAT,35.03,55.98,84.73,-32.73,55.6,29.97,2.1587,HIGH,-,74.8086,69.866,61.0853,1,103.8599,TREND+LEAD,33.1077
238,98,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.51,1.4491,0.8931,0.8292,0.7782,STRONG_UP,18.07,101.39,335.28,-33.8,54.0,74.39,1.8114,HIGH,-,28.548,28.9879,25.8546,1,73.6001,TREND+LEAD,31.6861
244,-30,CLSK,CLEANSPARK INC,Information Technology,,mid,15.4,1.096,1.1122,1.1596,1.3624,STRONG_DOWN,42.46,52.32,-16.4,-64.74,50.8,73.29,1.9915,HIGH,-,13.285,11.327,12.3405,1,36.268,TREND+LEAD,31.2322
276,172,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,1.3562,1.0232,0.7806,0.9428,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,TREND+LEAD,29.787
289,53,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,1.7756,1.2397,1.1087,1.1413,FLAT,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,TREND+LEAD,29.3089
322,136,NBN,NORTHEAST BANK,Financials,,small,121.95,1.0525,1.0406,0.9251,0.8928,STRONG_UP,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,TREND+LEAD,27.7249
334,139,SM,SM ENERGY,Energy,,mid,34.81,1.1239,1.1204,1.1014,1.2668,FLAT,85.77,56.2,-25.61,-38.16,52.0,56.62,1.5317,HIGH,-,30.9155,29.677,23.7409,1,51.6133,TREND+LEAD,26.967
339,-21,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,1.3516,0.931,1.3591,1.3014,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,TREND+LEAD,26.5945
367,18,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,1.1986,0.91,0.9629,0.9139,FLAT,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,TREND+LEAD,25.3354
368,92,RXO,RXO INC,Industrials,,mid,23.85,1.1253,1.3752,1.1463,1.292,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,TREND+LEAD,25.3055
379,273,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,1.2,1.0718,0.9976,1.0435,FLAT,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,TREND+LEAD,24.8048
389,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,1.0241,1.0319,0.9152,0.9713,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,TREND+LEAD,24.5024
397,-19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.6251,1.0115,1.2602,1.4459,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,TREND+LEAD,24.2393
412,78,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,1.0951,0.9366,0.9894,0.8229,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,TREND+LEAD,23.7804
558,-40,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.119,1.0096,0.9232,1.0961,FLAT,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,TREND+LEAD,20.2852
