rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
285,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,47.67,1.1893,1.0501,1.1456,1.0266,FLAT,38.18,46.7,56.79,-23.59,51.41,28.58,1.6844,HIGH,-,46.1695,43.602,36.6942,1,83.9959,TREND+LEAD,26.6399
290,0,XNCR,XENCOR INC,Health Care,,small,17.47,1.5564,1.1952,1.4185,1.2478,FLAT,32.25,91.98,-8.73,-42.61,46.18,67.22,2.0238,HIGH,-,15.1672,13.1951,13.4301,1,63.1887,TREND+LEAD,26.3884
295,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,5.0,1.6279,1.2667,1.3202,1.2083,FLAT,125.23,100.8,-37.19,-54.41,44.18,87.48,1.544,HIGH,-,4.278,4.0344,3.1648,1,50.9086,TREND+LEAD,26.2996
337,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,368.98,1.1544,1.1058,1.251,1.149,FLAT,37.05,42.4,87.33,-8.31,52.61,27.09,2.4602,HIGH,-,332.614,312.575,293.3073,1,82.3401,TREND+LEAD,24.7365
376,0,AFL,Aflac,Financials,Life & Health Insurance,large,124.72,1.0212,1.0353,1.1134,1.0212,FLAT,14.98,25.97,39.92,-9.11,51.81,17.64,1.6058,HIGH,-,120.252,117.4555,111.7637,1,76.275,TREND+LEAD,23.6731
415,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,61.36,1.0419,1.0713,1.1024,1.0679,FLAT,22.72,28.52,20.54,-10.7,51.81,18.68,1.8211,HIGH,-,59.044,57.022,51.2278,1,79.0979,TREND+LEAD,22.6509
425,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.3,1.4805,1.1215,1.1322,1.3419,STRONG_DOWN,9.93,82.62,56.3,-47.37,52.21,95.66,2.4121,HIGH,-,10.1475,10.2137,8.8432,1,45.0952,TREND+LEAD,22.3802
432,-394,TCBK,TRICO BANCSHARES,Financials,,small,60.52,1.1968,1.0312,1.2338,1.1304,FLAT,23.02,47.62,44.22,-12.37,52.61,33.31,2.5781,HIGH,-,55.0265,52.2336,48.3356,1,75.2168,TREND+LEAD,22.2573
433,-394,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,352.16,1.0482,1.016,1.1143,0.9961,FLAT,17.67,29.3,38.11,-9.36,53.82,22.93,1.7156,HIGH,-,344.293,330.7851,313.6586,1,68.7659,TREND+LEAD,22.1678
435,0,BOH,BANK OF HAWAII CORP,Financials,,mid,85.85,1.0706,1.0666,1.1525,1.0091,FLAT,21.64,32.05,39.34,-13.13,49.4,23.42,1.5816,HIGH,-,82.097,79.181,72.358,1,67.6121,TREND+LEAD,22.092
457,0,WAFD,WAFD INC,Financials,,mid,38.12,1.0687,1.0243,1.0924,1.0168,FLAT,14.83,31.83,18.4,-12.9,52.61,25.52,2.1649,HIGH,-,37.9275,36.4619,32.6859,1,65.6086,TREND+LEAD,21.6096
477,0,ASB,ASSOCIATED BANCORP,Financials,,mid,31.34,1.0276,1.0424,1.1238,1.048,FLAT,19.49,26.75,,-16.37,51.81,23.41,2.0165,HIGH,-,30.6235,29.0254,26.6862,1,59.204,TREND+LEAD,21.3146
481,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.51,1.0297,1.0365,1.0899,1.019,FLAT,12.11,27.01,56.1,-14.3,48.59,21.08,2.7581,HIGH,-,83.7469,80.5428,75.5375,1,62.2647,TREND+LEAD,21.2706
597,0,NBTB,NBT BANCORP INC,Financials,,mid,52.45,1.0245,1.0607,1.1743,1.0804,FLAT,22.02,26.37,23.54,-12.17,49.4,23.44,1.7903,HIGH,-,49.788,47.357,43.3972,1,55.5778,TREND+LEAD,19.1026
607,-557,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,29.15,1.1383,1.0617,1.1825,1.2648,STRONG_DOWN,19.13,40.41,38.68,-36.96,49.0,48.3,1.7899,HIGH,-,27.762,25.8318,24.1941,1,41.0,TREND+LEAD,18.968
660,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,80.61,1.0561,1.0535,1.178,1.1328,FLAT,14.34,30.27,-0.52,-26.9,52.21,37.68,1.7508,HIGH,-,76.926,72.123,63.0189,1,41.9402,TREND+LEAD,18.0523
