rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
394,0,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.13,71.43,0.039,-0.0948,-0.2134,STRONG_UP,1.43,18.31,37.59,-38.46,50.0,41.16,0.6617,LOW,EARLY,2.2295,2.7222,2.3855,0,22.2444,LAGGARD,17.0899
415,-2,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.061,57.29,-0.2469,0.1731,0.1276,FLAT,90.62,17.31,8.93,-60.38,33.73,126.32,2.1463,HIGH,-,0.0715,0.0579,0.0395,1,4.6215,CONTENDER,16.5579
425,-2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,54.87,0.1034,0.0835,-0.0444,STRONG_UP,-15.79,39.13,45.45,-44.44,36.51,97.65,2.6494,HIGH,-,0.0358,0.0341,0.0307,1,14.6303,CONTENDER,16.4264
428,-1,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.6,0.0,0.1216,0.4465,STRONG_DOWN,73.91,100.0,60.0,-35.9,24.21,87.3,1.5848,HIGH,-,0.0399,0.0382,0.0287,1,27.732,LEADER,16.3686
429,-3,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.59,82.61,-0.0655,0.1713,-0.0229,FLAT,7.75,19.1,5.01,-29.78,48.02,67.04,10.5278,HIGH,-,4.857,4.8634,4.5591,1,13.6816,LEADER,16.367
430,-2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,55.01,0.1282,0.1054,0.1025,STRONG_UP,27.54,39.68,-29.03,-42.37,40.08,98.81,2.9651,HIGH,-,0.4405,0.4787,0.4138,1,16.0963,CONTENDER,16.3383
433,-2,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.57,67.53,0.062,-0.1122,-0.2339,STRONG_UP,-22.4,14.89,4.01,-38.34,49.21,39.53,0.5154,LOW,EARLY,2.7252,3.0341,3.386,0,18.5315,LAGGARD,16.2995
437,-1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.9,59.52,0.023,0.0976,-0.2121,FLAT,-32.32,19.51,121.72,-47.03,49.6,88.14,0.9304,LOW,EARLY,4.9635,6.0508,6.6552,0,10.9803,LAGGARD,16.2626
443,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,81.33,0.0476,0.0279,0.137,FLAT,8.45,40.81,21.28,-33.82,32.94,55.74,4.4343,HIGH,-,0.0669,0.0657,0.0615,1,24.1176,LEADER,16.1774
452,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.47,47.06,0.1085,0.0141,-0.0904,STRONG_UP,-38.28,-7.28,-26.0,-51.53,51.98,52.95,1.2782,MED,PROGRESS,21.6706,26.2437,31.7283,0,-7.1434,WEAK,15.9622
457,0,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,88.11,46.15,0.0815,0.3044,0.0447,FLAT,-24.28,-9.68,-34.4,-45.27,51.19,74.37,0.6257,LOW,SHIFT,87.7195,85.3704,102.7436,0,-6.6609,WEAK,15.9048
458,2,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,16.01,55.88,0.0309,-0.0112,-0.1741,STRONG_UP,-29.09,1.26,14.04,-38.57,51.19,53.77,2.846,HIGH,EARLY,16.5886,20.1557,21.0889,0,1.1988,LAGGARD,15.8898
468,-27,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.52,49.93,0.0748,0.0293,-0.1449,STRONG_UP,-4.78,27.79,2.22,-37.4,47.62,63.13,0.4004,LOW,EARLY,18.8085,20.6606,18.4817,0,20.9624,WEAK,15.7486
470,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.55,46.88,0.0629,0.0935,-0.0475,FLAT,-51.24,-2.2,123.97,-56.15,46.83,64.7,0.9645,LOW,PROGRESS,3.5,3.5562,5.3263,0,-1.5952,WEAK,15.6807
474,0,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.28,62.34,-0.0154,0.0926,0.1286,STRONG_DOWN,-3.09,11.86,20.27,-21.07,53.97,15.86,0.8323,LOW,SHIFT,38.2305,38.0124,39.0134,0,40.3441,LAGGARD,15.5977
478,1,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.53,81.63,0.004,-0.0013,0.1404,FLAT,-7.04,32.4,23.08,-24.82,51.19,43.79,0.2229,LOW,EARLY,7.827,8.1166,7.8779,0,37.8783,LAGGARD,15.5662
481,1,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,91.18,0.0,0.2452,0.2661,STRONG_DOWN,19.44,38.93,92.53,-10.83,40.87,33.34,5.381,HIGH,-,5.6868,5.3999,4.9967,1,47.7254,LEADER,15.509
483,1,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.75,76.0,-0.0316,-0.0523,0.0219,FLAT,1.68,16.17,51.62,-17.3,45.24,25.06,1.7918,HIGH,-,2.9022,2.9785,2.7216,1,29.1981,LEADER,15.4734
484,1,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,83.04,0.0,0.1151,0.067,FLAT,28.57,50.0,125.0,-41.67,28.57,111.55,1.5081,HIGH,-,0.01,0.0097,0.0073,1,12.8059,LEADER,15.4458
487,2,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.605,8.74,0.0559,0.0997,0.2831,STRONG_DOWN,-22.84,-39.89,-66.42,-74.73,44.05,82.58,0.8087,LOW,EARLY,1.6173,1.677,2.0964,0,-21.277,WEAK,15.4074
489,1,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.73,11.76,0.0338,-0.0215,-0.371,STRONG_UP,-71.15,-59.43,-47.67,-77.5,51.59,85.81,0.3947,LOW,EARLY,7.128,9.4088,18.0281,0,-35.7321,WEAK,15.4053
492,1,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.52,50.65,0.0758,-0.0904,-0.2189,STRONG_UP,-16.89,5.13,60.74,-39.31,53.57,55.52,1.2107,MED,EARLY,7.815,9.3013,9.0181,0,4.9503,LAGGARD,15.3523
495,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.77,16.67,-0.0287,0.1062,-0.1524,FLAT,-53.04,-53.16,-43.95,-63.01,44.44,57.23,0.8294,LOW,EARLY,80.0295,85.1876,135.8915,0,-41.2822,WEAK,15.3114
503,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.94,70.54,0.0659,0.0755,0.4867,STRONG_DOWN,30.2,18.65,243.36,-32.68,44.05,64.48,1.9432,HIGH,-,1.9635,1.9794,1.5704,1,12.7439,CONTENDER,15.1566
509,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,64.46,-0.1935,0.1692,0.6801,STRONG_DOWN,56.25,61.29,66.67,-41.61,36.51,113.48,4.0409,HIGH,-,0.0602,0.0549,0.0354,1,19.719,CONTENDER,15.0318
511,1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.415,73.38,0.0366,0.0005,0.0147,FLAT,2.78,21.78,25.67,-15.36,41.67,21.5,1.0803,MED,EARLY,1.4167,1.4905,1.4621,0,42.2129,LAGGARD,15.022
515,2,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,66.0,0.2857,0.8689,0.6632,FLAT,28.57,12.5,12.5,-55.56,26.19,167.51,2.0705,HIGH,-,0.0064,0.0056,0.0061,1,1.9544,CONTENDER,14.9983
523,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.91,60.42,-0.0498,0.1884,0.2001,STRONG_DOWN,12.32,18.67,-0.53,-31.36,47.22,62.28,2.1469,HIGH,-,1.8675,1.7104,1.675,1,14.1571,CONTENDER,14.8442
527,0,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,95.45,-0.0333,-0.0409,0.06,FLAT,28.89,68.12,87.1,-12.5,15.48,27.59,2.9344,HIGH,-,0.6242,0.6089,0.513,1,38.218,LEADER,14.8279
530,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.94,38.67,0.0672,0.0995,-0.1748,FLAT,-52.51,-24.6,-46.82,-58.33,48.81,70.61,1.3577,MED,PROGRESS,7.876,9.8324,13.2406,0,-17.0025,WEAK,14.7616
533,-1,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.0,28.0,0.0101,0.0423,-0.3231,FLAT,-59.24,-37.11,-46.14,-63.73,48.81,75.64,1.1433,MED,EARLY,3.197,4.0316,5.5664,0,-23.9449,WEAK,14.7297
544,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.375,59.8,0.0135,0.1067,0.0166,FLAT,-8.54,50.0,59.57,-18.89,36.9,42.42,0.9589,LOW,EARLY,0.3845,0.3999,0.3772,0,43.4936,LAGGARD,14.5176
551,2,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,85.42,0.1262,0.5,0.2403,FLAT,50.0,80.0,-30.77,-44.44,11.11,159.66,2.4239,HIGH,-,0.0073,0.0066,0.0066,1,5.5668,LEADER,14.4549
583,65,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.2,50.0,0.0116,0.0099,-0.061,STRONG_UP,-14.6,6.9,52.33,-28.0,40.87,29.42,1.6233,HIGH,PROGRESS,6.1865,6.6088,6.6458,0,9.5806,LAGGARD,14.0276
619,21,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.91,75.0,0.0191,-0.0483,0.057,FLAT,-14.04,20.9,39.55,-28.57,42.06,39.25,0.4858,LOW,SHIFT,4.8722,4.8016,4.924,0,22.3996,LAGGARD,13.5496
620,1,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.54,59.33,-0.0628,0.015,0.1767,STRONG_DOWN,-28.06,-2.34,-29.59,-33.63,51.19,40.38,1.0362,MED,EARLY,13.1675,13.2912,14.4067,0,-2.9619,LAGGARD,13.5488
623,1,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.51,72.22,0.1119,0.0814,0.1349,FLAT,2.45,-0.2,68.96,-34.71,49.6,34.97,1.8513,HIGH,PROGRESS,6.4901,6.5332,7.1682,0,-0.2906,LAGGARD,13.5239
644,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,19.79,-0.381,-0.2716,-0.4983,FLAT,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,13.3718
649,2,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,46.1,0.0081,-0.1159,-0.117,STRONG_UP,-12.34,3.11,-6.73,-35.96,46.83,45.7,1.2112,MED,EARLY,2.7363,2.9099,2.7732,0,3.192,WEAK,13.3292
651,2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,11.99,0.068,0.0089,-0.1951,STRONG_UP,-36.78,-34.13,-36.05,-50.98,38.89,63.47,2.2598,HIGH,EARLY,0.5595,0.682,0.7929,0,-20.9136,WEAK,13.3138
657,2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.54,57.79,0.0341,-0.0006,-0.0373,STRONG_UP,-9.69,8.34,-7.21,-24.85,50.0,26.76,1.3067,MED,PROGRESS,14.5352,15.6468,16.006,0,15.5803,LAGGARD,13.2602
660,1,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.27,27.33,0.0135,0.0236,-0.1829,FLAT,-49.24,-37.2,-39.71,-50.86,44.05,44.05,1.4017,MED,EARLY,15.2242,17.6303,23.1753,0,-37.2018,WEAK,13.2419
661,2,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,68.0,-0.0109,0.0221,0.0132,FLAT,-2.61,12.59,26.64,-9.5,44.44,15.27,1.5269,HIGH,EARLY,1.4214,1.4357,1.3978,0,36.6377,LAGGARD,13.2355
664,1,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.2,73.08,0.5385,0.6503,0.7025,STRONG_DOWN,60.0,2.56,25.0,-54.35,11.51,133.41,19.1181,HIGH,-,0.131,0.1303,0.146,1,0.2212,CONTENDER,13.2013
676,3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,41.56,0.0403,0.1936,0.0237,FLAT,-5.68,1.36,28.5,-26.45,53.17,30.31,1.6934,HIGH,SHIFT,6.939,7.1009,7.8456,0,2.3814,WEAK,13.1171
680,5,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.05,74.0,-0.0065,-0.0224,0.024,FLAT,1.21,17.68,15.53,-19.33,47.62,35.11,0.8089,LOW,EARLY,3.147,3.2858,3.0866,0,23.9824,LAGGARD,13.0999
694,4,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,64.71,0.0046,0.0455,-0.0216,FLAT,-19.69,4.58,-4.78,-28.92,49.6,34.01,2.0221,HIGH,EARLY,14.0042,14.13,15.1541,0,6.6812,LAGGARD,13.0028
696,1,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.61,50.0,0.0255,-0.1015,-0.1442,STRONG_UP,-25.59,5.13,0.76,-35.25,46.83,34.75,0.5959,LOW,EARLY,1.7013,1.8788,2.0125,0,6.9122,LAGGARD,13.0016
704,1,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.11,13.64,0.0759,0.0296,-0.2275,STRONG_UP,-40.12,-19.09,98.57,-49.88,48.02,56.68,1.0136,MED,EARLY,4.1548,4.7147,5.8555,0,-16.1708,WEAK,12.9065
707,4,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.87,12.24,0.025,-0.0427,-0.2623,STRONG_UP,-29.14,-38.94,-67.72,-49.62,43.65,80.62,1.8724,HIGH,PROGRESS,2.8625,3.589,4.2265,0,-21.0812,WEAK,12.8648
709,3,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.68,12.99,0.1541,0.0264,-0.0634,STRONG_UP,-17.33,-20.2,31.4,-48.19,48.41,49.76,1.8338,HIGH,PROGRESS,14.4428,15.9279,18.1308,0,-19.6502,WEAK,12.8591
717,4,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.4,70.67,0.0256,0.0604,0.0603,FLAT,-13.04,16.5,42.01,-34.06,44.84,71.08,0.8852,LOW,EARLY,2.427,2.4326,2.7284,0,10.4119,LAGGARD,12.8054
723,4,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,50.67,0.0016,-0.0015,-0.0062,STRONG_UP,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,LAGGARD,12.7212
733,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.61,55.84,0.0022,-0.0125,-0.0865,STRONG_UP,-11.43,7.54,13.61,-19.43,49.6,20.74,0.946,LOW,EARLY,4.7245,5.0126,5.1725,0,18.043,LAGGARD,12.6212
744,2,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,123.38,22.45,0.0903,-0.0113,-0.0585,STRONG_UP,-4.73,-27.04,-24.07,-39.23,46.43,56.28,1.0448,MED,PROGRESS,122.8,144.7148,140.4625,0,-22.3053,WEAK,12.5361
750,2,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,51.3,0.0346,0.0909,0.0222,FLAT,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,LAGGARD,12.5015
752,2,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.07,44.0,0.0325,-0.0032,-0.0976,STRONG_UP,-41.07,-19.9,-4.12,-48.1,46.43,49.78,1.0644,MED,EARLY,12.5576,13.8564,17.3739,0,-18.5624,WEAK,12.4822
756,2,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,14.02,30.18,0.0752,-0.0266,-0.1927,STRONG_UP,-25.03,-0.99,21.91,-41.26,53.57,54.45,0.6172,LOW,EARLY,14.87,16.1122,17.1891,0,-0.9727,WEAK,12.4369
768,1,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.73,16.07,0.0258,0.4988,0.2331,FLAT,-17.23,-56.43,-0.78,-70.57,44.44,66.63,0.6927,LOW,SHIFT,11.144,10.581,15.4094,0,-37.6396,WEAK,12.3148
772,1,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,48.0,0.0371,0.0493,-0.0957,FLAT,-20.23,6.95,21.32,-31.48,46.83,34.54,1.0011,MED,PROGRESS,2.7525,2.941,3.163,0,9.4296,WEAK,12.286
789,1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.22,55.36,-0.1062,-0.0728,-0.0297,STRONG_DOWN,19.61,-8.96,-31.84,-41.38,40.96,38.5,1.9158,HIGH,EARLY,1.4103,1.5095,1.3562,0,-9.5274,LAGGARD,12.0884
804,0,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.7,41.18,0.032,-0.0741,-0.0836,STRONG_UP,-18.28,-5.3,75.22,-29.51,51.19,33.77,1.3023,MED,EARLY,8.7288,9.5802,10.1026,0,-8.0268,WEAK,12.013
818,1,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,61.33,0.0,0.1193,0.2031,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,2.6509,HIGH,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,11.8822
819,-1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.29,9.45,0.104,-0.014,-0.1463,STRONG_UP,-34.2,-38.62,10.77,-61.57,48.02,59.03,0.6833,LOW,EARLY,3.3385,3.7308,4.4739,0,-31.4163,WEAK,11.8822
824,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,14.71,-0.0492,-0.1026,-0.2409,STRONG_UP,-36.26,-57.35,-63.47,-64.33,37.7,45.62,3.4639,HIGH,EARLY,0.3175,0.3785,0.4967,0,-47.396,WEAK,11.8377
840,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,62.5,0.058,0.047,-0.0827,STRONG_UP,-12.05,-0.45,356.25,-34.53,46.83,57.97,0.6868,LOW,PROGRESS,2.128,2.3484,2.3677,0,-0.3672,LAGGARD,11.7018
841,4,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.83,64.71,-0.005,0.0749,0.0497,FLAT,2.27,9.72,16.19,-7.97,53.57,15.69,1.182,MED,EARLY,14.159,14.0228,13.9796,0,33.1714,LAGGARD,11.691
844,118,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.4,62.99,0.0084,0.0399,0.0378,FLAT,-1.61,12.42,26.5,-12.92,46.03,19.05,0.9382,LOW,PROGRESS,2.3595,2.4224,2.4422,0,30.0069,LAGGARD,11.6452
849,-1,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.23,70.59,-0.0089,-0.012,0.0519,FLAT,-7.85,10.72,51.42,-15.05,49.6,21.68,0.8112,LOW,EARLY,23.1463,23.0174,23.397,0,24.5225,LAGGARD,11.5877
873,-2,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.63,32.14,-0.0072,-0.0375,-0.2042,STRONG_UP,-41.2,-37.18,-48.78,-48.47,48.02,43.39,0.9618,LOW,EARLY,177.2054,215.7086,266.8366,0,-41.1473,WEAK,11.3695
874,-2,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.295,9.33,-0.1038,-0.1708,-0.113,FLAT,-53.75,-60.76,-40.6,-61.82,44.05,75.77,1.0787,MED,EARLY,1.6565,1.6559,2.1406,0,-35.3223,WEAK,11.3656
875,-2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.275,43.51,0.0451,0.0797,-0.2179,FLAT,-22.01,1.9,19.05,-38.33,47.22,64.88,0.7727,LOW,PROGRESS,1.2318,1.438,1.5838,0,1.3826,WEAK,11.363
882,2,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,65.33,0.0127,0.0949,0.2842,STRONG_DOWN,70.21,2.56,-24.53,-45.0,22.62,56.31,3.7615,HIGH,-,0.4058,0.4172,0.3175,1,1.03,CONTENDER,11.274
904,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,17.49,0.0028,-0.0355,-0.0153,FLAT,4.14,-25.05,-53.08,-44.32,46.83,42.26,0.8324,LOW,EARLY,29.989,32.834,33.5936,0,-27.7619,WEAK,11.1542
923,1,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.41,56.49,-0.0173,-0.0311,-0.0984,STRONG_UP,-17.84,7.58,11.89,-22.43,46.03,24.23,0.3031,LOW,EARLY,3.5558,3.7493,3.799,0,14.3948,LAGGARD,11.0055
947,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,66.88,0.0,-0.0205,-0.0943,STRONG_UP,-16.59,14.78,8.87,-18.12,36.9,28.13,0.4509,LOW,EARLY,0.4085,0.4248,0.4288,0,19.3816,LAGGARD,10.8702
952,1,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,65.22,0.0074,-0.0059,0.0312,FLAT,-21.67,-0.29,-15.08,-30.63,45.63,19.89,1.1957,MED,EARLY,3.053,3.2068,3.5781,0,-0.6718,LAGGARD,10.8142
962,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,24.03,0.0478,0.1725,0.0103,FLAT,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.7471
964,4,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.56,67.65,-0.0011,0.0159,0.0597,STRONG_DOWN,-19.36,4.64,15.43,-21.51,55.95,21.6,0.9552,LOW,EARLY,75.7505,80.4325,83.4862,0,12.0092,LAGGARD,10.7432
965,-2,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,55.77,0.1225,0.0616,0.1712,FLAT,35.71,8.57,-30.91,-35.71,32.94,88.63,7.3185,HIGH,-,0.1828,0.198,0.1662,1,3.1856,CONTENDER,10.734
978,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,46.75,-0.0172,-0.0278,-0.0918,STRONG_UP,-13.56,3.5,12.56,-17.52,46.03,18.97,1.3,MED,EARLY,3.5955,3.787,3.8531,0,8.4995,WEAK,10.6172
979,1,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.31,25.97,-0.016,-0.0832,-0.184,STRONG_UP,-28.35,-10.9,1.08,-35.71,46.43,19.81,1.4038,MED,EARLY,4.65,5.0248,5.6391,0,-25.5436,WEAK,10.6154
988,3,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.665,65.33,-0.005,-0.0054,-0.0202,STRONG_UP,-7.91,10.54,24.2,-11.29,43.25,16.49,0.7292,LOW,EARLY,1.704,1.7697,1.7187,0,27.6381,LAGGARD,10.5263
996,3,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.024,100.0,0.5,0.3836,0.7025,FLAT,71.43,118.18,140.0,-23.53,5.95,111.94,11.8627,HIGH,-,0.0167,0.0164,0.0146,1,6.2818,LEADER,10.444
1000,1,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.23,50.0,-0.0071,0.1256,0.0118,FLAT,-28.36,-3.03,-12.85,-36.63,54.37,34.97,0.548,LOW,PROGRESS,6.1605,6.291,7.5061,0,-4.7101,LAGGARD,10.4207
1004,2,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,61.54,-0.0026,0.0363,0.0093,FLAT,-16.09,10.96,66.79,-20.83,48.02,29.74,0.7191,LOW,EARLY,1.9362,2.0786,2.0905,0,17.6888,LAGGARD,10.3874
1005,4,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.59,38.24,0.0108,0.0185,-0.0556,FLAT,-33.79,-17.19,30.36,-38.72,46.03,34.27,0.6216,LOW,EARLY,77.366,80.2063,98.146,0,-23.0847,WEAK,10.3747
1006,2,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,64.29,-0.0026,0.0103,0.0004,FLAT,-6.69,13.32,20.09,-9.95,51.19,20.39,0.8373,LOW,EARLY,3.905,3.9476,3.9617,0,33.4337,LAGGARD,10.3704
1008,4,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,60.67,-0.0086,0.1185,-0.0422,FLAT,-24.22,-1.03,-12.29,-33.3,50.79,49.32,0.8394,LOW,PROGRESS,6.9054,8.2242,8.3561,0,-1.0562,LAGGARD,10.3464
1025,2,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,59.74,0.0092,0.025,-0.0072,FLAT,-6.86,9.69,5.88,-12.78,45.24,15.04,0.8904,LOW,EARLY,2.1935,2.2664,2.3018,0,29.1429,LAGGARD,10.2137
1028,1,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.66,37.33,0.0194,0.0979,-0.0275,FLAT,-34.87,-27.66,-30.92,-43.35,49.6,41.3,0.7752,LOW,EARLY,24.5091,25.9113,32.8991,0,-33.2228,WEAK,10.1946
1042,2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.8,13.04,-0.1187,-0.0749,-0.0082,STRONG_DOWN,-37.57,-53.61,-56.1,-59.36,42.46,68.27,1.1028,MED,EARLY,0.9385,0.9088,1.1553,0,-33.3418,WEAK,10.1106
1079,4,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.15,66.67,0.0046,0.0281,0.005,FLAT,-9.02,4.05,-10.07,-17.68,44.84,37.53,1.3176,MED,EARLY,5.3135,5.3355,5.4998,0,4.8405,LAGGARD,9.8381
1082,5,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.87,64.0,0.0021,-0.047,-0.0184,FLAT,0.33,9.76,-7.17,-16.18,51.19,31.71,1.164,MED,EARLY,4.0165,4.1467,3.9846,0,15.7483,LAGGARD,9.8346
1083,1,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.99,58.93,0.022,0.0436,0.0604,STRONG_DOWN,-18.47,-6.26,13.74,-28.6,53.57,29.18,1.0912,MED,EARLY,34.188,35.8458,38.9374,0,-11.4847,LAGGARD,9.8323
