rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,28,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.4,1.8338,1.0748,1.3283,1.4091,STRONG_DOWN,48.65,155.81,423.81,-29.5,52.0,60.82,2.3295,HIGH,-,12.7445,11.918,10.333,1,133.2181,TREND+LEAD,38.1556
246,154,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.58,1.3788,1.3023,1.2724,1.1213,STRONG_UP,-18.57,92.33,114.43,-69.23,46.4,113.63,2.1846,HIGH,-,16.7398,18.4032,17.5981,1,37.7039,TREND+LEAD,35.3574
334,196,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1773,0.9857,1.0154,1.0184,STRONG_DOWN,47.47,64.23,85.36,-13.47,51.0,27.91,5.6393,HIGH,-,12.7812,12.7031,11.0429,1,117.3706,TREND+LEAD,30.7286
363,52,NN,NEXTNAV INC,Information Technology,,mid,23.2,1.4983,1.4102,1.1828,1.4225,FLAT,85.6,109.01,176.19,-36.62,54.4,93.78,2.3082,HIGH,-,17.4923,17.0157,15.5022,1,63.2341,TREND+LEAD,29.2741
366,-222,ANAB,ANAPTYSBIO INC,Health Care,,small,50.95,1.7713,0.711,0.7476,1.0513,STRONG_DOWN,47.13,147.09,159.16,-28.15,51.6,80.84,1.9731,HIGH,-,62.986,59.737,40.1721,1,93.8874,TREND+LEAD,29.163
367,76,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.83,1.0981,0.9326,0.9286,0.9699,FLAT,6.95,53.18,45.87,-15.45,50.0,27.75,1.6051,HIGH,-,296.4075,308.1012,283.2334,1,95.812,TREND+LEAD,29.1611
385,267,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.1,1.2822,1.0706,1.4678,1.3579,FLAT,29.25,78.87,63.28,-44.57,52.8,57.71,1.6581,HIGH,-,21.384,19.8736,21.8138,1,72.1569,TREND+LEAD,28.8077
393,27,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,1.3461,1.1,1.2357,1.2404,STRONG_DOWN,110.66,87.78,,-31.41,47.2,56.58,2.5819,HIGH,-,10.2925,9.6244,7.7892,1,73.2299,TREND+LEAD,28.4813
426,44,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.23,1.076,0.97,0.9791,1.0104,STRONG_DOWN,21.62,50.1,67.89,-14.3,47.6,25.1,1.5484,HIGH,-,77.2307,78.1582,71.7789,1,95.0188,TREND+LEAD,27.4672
468,117,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.97,1.0605,0.9941,1.0251,1.0506,STRONG_DOWN,17.01,47.93,71.6,-15.04,50.4,27.98,2.1122,HIGH,-,20.0815,20.046,18.2085,1,86.3437,TREND+LEAD,25.8241
500,24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.99,1.2704,1.0216,1.1489,0.9471,FLAT,36.43,77.22,-31.73,-25.78,46.4,48.42,1.7025,HIGH,-,10.3665,10.8537,10.193,1,73.9968,TREND+LEAD,25.0011
530,380,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.12,1.0011,1.0196,1.0218,0.8969,FLAT,13.26,39.65,-8.63,-26.14,47.6,42.61,1.5464,HIGH,-,70.5315,76.869,73.0913,1,44.2982,TREND+LEAD,24.1453
611,199,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,47.47,1.1041,0.9372,0.8215,0.8392,FLAT,15.89,54.02,105.68,-23.23,53.2,54.59,1.6062,HIGH,-,49.6968,53.279,46.3313,1,52.6478,TREND+LEAD,22.2713
655,93,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.09,1.5932,0.8784,0.7999,1.0834,FLAT,26.6,122.25,116.43,-28.4,48.4,110.39,5.4369,HIGH,-,10.2025,9.7888,7.0793,1,53.5997,TREND+LEAD,21.3102
706,12,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.15,1.0504,0.9939,0.9991,1.0457,STRONG_DOWN,15.71,46.53,151.63,-15.42,54.8,37.57,1.8773,HIGH,-,110.8875,107.9355,102.7449,1,67.8679,TREND+LEAD,20.2309
