rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,1.1918,1.1908,1.1862,1.0372,STRONG_UP,7.04,56.24,43.58,-30.04,55.42,63.87,1.5388,HIGH,-,784.0755,798.2666,860.4238,1,48.7959,TREND+LEAD,28.1098
338,154,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.21,1.1223,1.0176,0.9375,0.9783,FLAT,8.52,47.13,51.87,-15.45,50.2,26.07,3.0474,HIGH,-,297.45,306.805,284.1885,1,90.7455,TREND+LEAD,28.0221
340,26,ABCB,AMERIS BANCORP,Financials,,mid,84.89,1.1495,0.9864,0.9951,1.0244,STRONG_DOWN,17.74,50.69,81.47,-13.85,49.0,25.44,1.9682,HIGH,-,81.7096,79.6446,75.2064,1,97.6371,TREND+LEAD,27.9127
348,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,30.69,1.3556,1.0842,1.5702,1.5006,FLAT,41.23,77.71,67.34,-44.57,51.81,60.72,1.9555,HIGH,-,23.4845,20.6416,21.9507,1,66.3043,TREND+LEAD,27.5042
349,1,SYNA,SYNAPTICS INC,Information Technology,,mid,93.86,1.2724,1.1218,1.1589,1.0771,FLAT,32.07,66.8,5.15,-29.31,51.0,50.99,2.4252,HIGH,-,77.176,77.8038,73.6556,1,66.816,TREND+LEAD,27.4268
350,45,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.38,1.152,0.9421,0.9744,0.9285,FLAT,13.47,51.03,58.86,-20.31,50.2,31.79,1.6903,HIGH,-,73.772,70.8874,69.5992,1,80.5748,TREND+LEAD,27.4055
361,103,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.94,1.1424,0.9075,0.9895,1.0071,STRONG_DOWN,3.24,49.76,94.48,-20.67,56.22,38.38,1.5358,HIGH,-,98.022,92.2598,89.1466,1,72.8861,TREND+LEAD,27.0671
362,-17,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.48,1.3079,1.1027,1.0452,1.2861,FLAT,39.79,71.45,115.24,-18.95,52.21,41.49,2.7502,HIGH,-,34.603,33.9638,29.8492,1,89.9138,TREND+LEAD,27.0387
379,-25,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,1.2261,0.8896,0.9302,0.9455,STRONG_DOWN,-47.35,60.73,-34.34,-71.27,52.21,79.62,2.1886,HIGH,-,14.048,13.5393,13.1277,1,39.8238,TREND+LEAD,26.3822
396,86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,1.1981,1.0901,1.058,1.081,FLAT,14.99,57.06,68.67,-17.02,51.0,37.7,3.0264,HIGH,-,47.5565,47.9053,46.233,1,77.1844,TREND+LEAD,25.6092
415,-27,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,1.1033,0.9305,0.946,0.9825,STRONG_DOWN,17.29,44.63,71.48,-14.21,55.82,29.94,1.9503,HIGH,-,99.991,97.7102,91.2312,1,83.2096,TREND+LEAD,24.9058
431,-9,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.32,1.0672,0.9766,0.962,1.032,FLAT,24.06,39.9,95.1,-13.18,50.2,23.56,1.5219,HIGH,-,65.3628,63.9141,58.9089,1,85.0137,TREND+LEAD,24.5304
448,5,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.25,1.0322,0.9495,0.9431,0.9111,STRONG_UP,5.02,35.31,40.95,-16.26,49.0,25.86,2.0344,HIGH,-,31.5605,31.3178,30.8288,1,66.9088,TREND+LEAD,24.0801
467,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.39,1.0549,1.0032,0.9893,1.1957,FLAT,35.98,38.29,70.57,-14.91,51.0,26.96,1.5674,HIGH,-,68.3285,66.0814,58.7195,1,72.4353,TREND+LEAD,23.7855
475,-23,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.15,1.0496,0.9805,0.9708,1.0411,FLAT,27.08,37.59,64.64,-12.48,51.81,24.07,1.5936,HIGH,-,63.8785,61.7686,57.1802,1,80.912,TREND+LEAD,23.4815
480,-22,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.9,1.0536,0.942,0.9278,0.9635,FLAT,9.89,38.12,61.72,-15.04,49.4,26.7,3.3274,HIGH,-,20.2865,19.9397,18.3006,1,70.5239,TREND+LEAD,23.3896
502,-11,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,1.0858,0.9397,0.9672,1.0392,STRONG_DOWN,30.61,42.34,,-18.15,51.0,27.94,2.0596,HIGH,-,35.2898,33.7872,30.3812,1,77.2884,TREND+LEAD,22.8438
513,4,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,114.98,1.1503,1.1514,1.0686,1.2459,FLAT,24.42,50.8,73.72,-17.47,53.41,38.27,2.0327,HIGH,-,100.312,98.2601,97.3656,1,70.8945,TREND+LEAD,22.4512
520,-54,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,1.0251,0.9987,0.9672,0.9437,STRONG_UP,23.59,34.39,40.02,-16.54,51.41,26.37,1.7788,HIGH,-,8.2055,8.176,7.4776,1,67.0397,TREND+LEAD,22.4043
523,154,VC,VISTEON CORP,Consumer Discretionary,,mid,113.69,1.0908,1.1126,1.1695,1.2024,STRONG_DOWN,3.84,43.0,2.25,-33.97,46.99,47.99,2.3282,HIGH,-,95.877,93.9554,105.0494,1,42.1004,TREND+LEAD,22.2783
535,55,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.58,1.0463,1.0231,0.9975,1.1001,FLAT,28.16,37.16,46.03,-14.19,46.59,26.52,1.6118,HIGH,-,28.954,28.4009,25.958,1,65.2881,TREND+LEAD,21.9221
540,79,LC,LENDINGCLUB CORP,Financials,,small,17.47,1.2137,0.9678,1.097,0.7933,FLAT,-4.27,59.11,115.68,-38.28,52.61,66.99,1.7663,HIGH,-,15.7245,15.238,16.6065,1,46.4195,TREND+LEAD,21.6727
541,-53,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.5,1.06,0.9584,0.9629,0.9539,FLAT,14.97,38.96,,-15.79,50.6,32.07,1.758,HIGH,-,104.345,101.9449,94.506,1,61.4754,TREND+LEAD,21.6633
542,73,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.27,1.182,1.0639,0.9984,1.094,FLAT,21.81,54.95,184.45,-26.9,52.61,50.05,1.5025,HIGH,-,26.801,26.7156,25.5684,1,57.7603,TREND+LEAD,21.6458
553,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,1.1759,0.9613,1.0905,1.2068,STRONG_DOWN,14.67,54.15,2.12,-21.88,47.79,46.36,1.5576,HIGH,-,11.264,10.8852,9.9077,1,55.8225,TREND+LEAD,21.3653
567,-20,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,1.0444,0.8628,1.0371,0.8476,FLAT,-3.87,36.92,26.8,-38.15,47.79,68.73,2.4113,HIGH,-,27.422,26.9932,24.8039,1,25.671,TREND+LEAD,21.1253
610,4,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.15,1.0606,1.2246,1.279,1.2481,FLAT,29.18,39.03,81.94,-30.7,49.0,58.91,4.8634,HIGH,-,94.9655,92.9434,98.1941,1,32.4649,TREND+LEAD,20.184
642,217,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.89,1.2267,1.0753,0.8865,1.2743,FLAT,42.3,60.81,-12.63,-20.83,49.0,54.9,1.9482,HIGH,-,9.5975,9.3816,7.351,1,54.2776,TREND+LEAD,19.5302
663,-19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.42,1.1092,0.962,1.2606,1.2473,FLAT,68.16,45.41,97.02,-33.32,49.4,55.48,1.6808,HIGH,-,27.0257,24.8715,21.5883,1,40.4345,TREND+LEAD,19.1692
