rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
458,-35,SPY,SPDR S&P500 ETF,index,index,large,634.09,50.0,-0.0325,-0.0731,-0.0789,STRONG_UP,-3.64,14.65,24.39,-12.05,55.42,12.76,1.1928,MED,EARLY,664.7083,677.8859,657.9592,0,63.643,LAGGARD,20.1614
467,-5,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,79.65,-0.005,-0.0074,-0.1953,STRONG_UP,-11.6,25.71,62.51,-27.61,54.62,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,38.6857,LAGGARD,19.8209
477,21,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.62,0.022,0.161,-0.1202,FLAT,-48.49,-5.21,20.26,-71.89,51.41,96.64,0.8797,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-2.7713,WEAK,19.4926
479,17,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.0794,-0.1235,-0.369,STRONG_UP,-68.21,-60.49,-56.46,-92.34,42.17,56.84,1.4108,MED,EARLY,5.409,6.203,10.4142,0,-44.8793,WEAK,19.4269
480,13,PI,IMPINJ INC,Information Technology,,mid,98.75,43.85,0.0282,-0.121,-0.332,STRONG_UP,-43.72,8.88,-23.19,-62.24,49.4,88.14,0.5272,LOW,EARLY,101.0002,123.4011,154.034,0,4.9744,WEAK,19.416
482,27,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,64.09,-0.0998,-0.2178,-0.1024,FLAT,-13.01,47.22,34.89,-34.15,49.4,50.12,0.9543,LOW,EARLY,123.4675,130.9977,125.1223,0,46.5422,LAGGARD,19.3663
484,21,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,11.02,-0.1043,-0.0992,-0.2938,FLAT,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,19.332
485,-4,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,55.61,0.0091,0.0452,0.0274,FLAT,-18.34,41.87,55.04,-34.71,53.82,48.83,0.902,LOW,EARLY,51.5095,52.4404,55.7569,0,46.1527,LAGGARD,19.3153
486,11,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.5,-0.0112,-0.1929,-0.3179,STRONG_UP,-63.07,0.55,42.96,-65.19,53.82,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,0.3624,WEAK,19.2959
488,-6,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,77.4,0.0125,0.0207,0.0567,STRONG_DOWN,-11.7,40.17,45.01,-17.92,50.6,27.51,0.7803,LOW,EARLY,50.534,51.329,50.7183,0,73.8938,LAGGARD,19.2325
492,9,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,59.36,-0.0384,-0.2107,-0.0767,FLAT,-22.41,47.76,184.48,-38.22,53.41,64.45,0.9694,LOW,EARLY,18.994,22.0378,19.2777,0,39.5823,LAGGARD,19.1653
493,-15,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,48.65,0.0515,0.0541,-0.1077,FLAT,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,19.116
501,-9,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.75,-0.0451,-0.0062,-0.0377,FLAT,-10.58,31.21,-5.29,-17.7,53.82,33.68,1.9342,HIGH,EARLY,58.2178,60.4032,57.6421,0,49.8665,LAGGARD,18.9875
505,3,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1084,-0.2172,STRONG_UP,-0.15,27.81,1.52,-29.96,49.8,35.91,1.2923,MED,EARLY,64.181,72.5254,62.1262,0,38.5601,WEAK,18.7798
506,-49,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,57.69,-0.0095,-0.0332,-0.0651,STRONG_UP,14.66,17.77,41.37,-13.55,55.82,20.44,1.7696,HIGH,-,67.2638,67.564,60.1185,1,48.5305,CONTENDER,18.7596
510,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,11.2,-0.1207,0.4356,-0.335,FLAT,-66.82,-34.42,23.75,-78.06,44.98,113.56,0.6751,LOW,EARLY,21.228,22.0194,40.5425,0,-13.6319,WEAK,18.655
515,2,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,58.47,-0.0022,-0.0305,-0.0579,STRONG_UP,-4.72,35.75,36.52,-16.85,51.0,28.85,0.6809,LOW,EARLY,46.459,48.1324,45.1386,0,63.1981,LAGGARD,18.4653
517,18,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,17.11,-0.0482,-0.029,-0.0632,FLAT,-50.28,-30.26,-62.92,-70.53,46.59,96.97,1.0821,MED,EARLY,8.7575,8.8364,13.7757,0,-14.5391,WEAK,18.4382
518,11,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,40.64,-0.0541,0.0675,-0.1315,FLAT,-23.23,4.82,15.64,-37.18,52.21,51.19,1.5815,HIGH,EARLY,415.9655,418.1608,465.6901,0,4.9177,WEAK,18.3807
520,0,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.0,-0.0994,-0.0478,-0.3761,FLAT,-54.86,-61.11,-75.63,-76.29,49.0,60.76,0.848,LOW,EARLY,25.2763,27.4901,47.5995,0,-49.2832,WEAK,18.3644
523,28,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,189.2,80.95,-0.0141,-0.0926,-0.058,FLAT,-4.2,25.54,123.2,-15.92,55.02,35.24,1.5194,HIGH,EARLY,201.2575,204.2164,190.8875,0,39.8761,LAGGARD,18.276
525,-21,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,76.14,-0.0352,-0.0959,-0.0049,FLAT,0.48,23.14,-8.75,-19.21,54.22,30.01,1.1514,MED,EARLY,24.746,25.9348,23.998,0,41.8167,LAGGARD,18.2049
526,36,BKH,BLACK HILLS CORP,Utilities,,mid,68.7,61.54,-0.0082,-0.0421,-0.089,STRONG_UP,14.98,18.12,39.13,-10.45,56.22,20.34,1.5208,HIGH,-,71.2275,72.0504,64.3486,1,50.0741,CONTENDER,18.1668
528,-13,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,49.18,-0.1601,-0.2955,-0.4275,STRONG_UP,-21.89,3.49,-54.06,-43.62,53.01,60.49,0.9396,LOW,EARLY,86.669,101.6962,94.3568,0,3.0555,WEAK,18.0781
529,11,SHOP,Shopify,Technology,Computer Software,large,111.85,62.5,-0.043,-0.0185,-0.176,FLAT,-20.25,17.14,43.05,-38.18,51.41,60.28,0.681,LOW,EARLY,123.8815,126.0096,140.8676,0,14.6221,LAGGARD,18.0262
533,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,64.38,-0.0345,-0.0538,0.0121,FLAT,-19.21,29.31,90.54,-32.36,51.81,59.59,0.9041,LOW,EARLY,278.8229,298.4159,300.9702,0,25.4812,LAGGARD,17.9669
534,99,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,80.82,-0.0366,-0.0265,0.077,STRONG_DOWN,-12.5,46.09,-12.83,-25.69,51.0,52.62,1.0053,MED,EARLY,88.671,91.765,89.912,0,44.674,LAGGARD,17.9526
536,-59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,73.97,-0.0472,-0.1115,-0.1114,FLAT,-11.79,38.91,49.77,-28.25,50.2,42.24,0.994,LOW,EARLY,166.994,180.7524,179.0173,0,46.2413,LAGGARD,17.8743
537,-42,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,55.09,-0.0096,-0.0073,0.0212,STRONG_DOWN,3.87,13.51,35.07,-12.16,55.02,14.61,1.7044,HIGH,-,108.1865,107.4704,100.5898,1,50.861,CONTENDER,17.8664
541,-14,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,76.03,-0.0579,-0.1179,0.0059,FLAT,-19.89,39.61,67.42,-29.23,53.01,47.68,0.8199,LOW,EARLY,62.4255,60.0092,59.7362,0,44.0432,LAGGARD,17.8081
542,-9,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,69.18,0.0437,0.0704,0.3483,STRONG_DOWN,-14.53,34.57,-37.02,-41.44,46.18,50.35,0.7044,LOW,SHIFT,51.275,51.4692,52.4839,0,31.7064,LAGGARD,17.7813
544,5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,59.07,-0.0315,-0.1129,-0.1674,STRONG_UP,20.77,35.68,119.21,-31.99,49.4,48.83,0.9382,LOW,EARLY,23.1385,25.1255,21.699,0,36.0942,LAGGARD,17.6706
547,16,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,19.25,-0.092,-0.24,-0.3481,STRONG_UP,-62.99,-27.34,6.12,-72.43,43.78,70.48,0.5594,LOW,EARLY,7.4088,8.2581,12.0475,0,-16.9827,WEAK,17.5913
551,-40,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,56.16,0.0766,0.1583,0.1225,FLAT,-11.02,18.26,22.58,-33.64,54.22,35.26,1.3152,MED,SHIFT,62.007,61.7405,69.3588,0,28.075,LAGGARD,17.4454
560,78,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.0,63.46,-0.0208,-0.1646,-0.0828,FLAT,8.35,19.17,-14.25,-23.27,50.6,48.09,1.5601,HIGH,-,14.16,14.9768,13.5361,1,20.171,CONTENDER,17.2635
565,3,OPLN,OPENLANE INC,Industrials,,mid,26.75,59.75,-0.0116,0.0379,-0.1251,FLAT,-4.77,38.74,55.89,-17.32,51.81,33.47,0.7801,LOW,EARLY,27.6645,28.5774,27.3956,0,59.9752,LAGGARD,17.1532
566,-72,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,49.58,0.0097,-0.0009,-0.0096,STRONG_UP,-3.91,22.03,17.26,-13.51,54.62,20.88,0.99,LOW,EARLY,294.441,299.0376,283.8064,0,57.6236,WEAK,17.1492
568,-15,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,49.73,-0.0223,-0.0982,-0.1462,STRONG_UP,-24.71,23.38,60.3,-39.87,52.61,49.68,0.7477,LOW,EARLY,19.984,22.245,22.9345,0,24.7582,WEAK,17.1242
569,84,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,62.33,0.0116,0.0233,-0.1398,FLAT,-0.88,27.56,-18.14,-31.73,50.2,48.3,1.0791,MED,EARLY,33.5647,37.7104,33.9897,0,28.6446,LAGGARD,17.1068
570,14,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,58.82,0.0194,-0.1042,0.0139,FLAT,-12.32,47.19,216.67,-24.42,51.0,49.15,0.8822,LOW,EARLY,346.569,345.9988,314.6489,0,48.9626,LAGGARD,17.0943
573,96,FLR,FLUOR CORP,Industrials,,mid,45.74,52.54,-0.0107,-0.0264,0.1363,FLAT,8.47,27.69,9.45,-30.19,49.8,43.48,1.0666,MED,EARLY,46.1205,47.0902,45.8938,0,31.7195,LAGGARD,17.0605
575,10,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,52.97,-0.0434,-0.0688,-0.2119,STRONG_UP,-9.67,28.08,86.78,-26.38,51.81,51.05,0.9609,LOW,EARLY,93.242,103.5832,99.1846,0,28.4992,LAGGARD,17.0475
576,2,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,18.22,-0.1371,-0.1081,-0.251,FLAT,-39.35,-18.25,38.08,-54.11,53.82,64.73,0.9025,LOW,EARLY,513.755,506.202,646.9494,0,-15.1778,WEAK,17.0442
577,66,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,58.69,-0.0076,-0.1389,-0.0693,FLAT,-25.81,34.44,-32.9,-40.41,47.79,65.54,0.8331,LOW,EARLY,51.244,52.435,56.0655,0,25.1129,LAGGARD,17.0415
583,51,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,54.79,-0.0179,-0.0074,-0.1354,FLAT,-24.79,16.73,-7.49,-27.27,48.19,36.48,1.1251,MED,EARLY,101.509,108.0911,114.3106,0,22.1056,LAGGARD,16.9738
587,-41,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,70.53,0.0012,-0.0403,-0.0442,STRONG_UP,-3.61,20.69,33.17,-18.45,54.62,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,41.4998,LAGGARD,16.8476
591,11,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,52.05,0.0726,0.27,0.1856,FLAT,-24.69,13.88,118.97,-42.14,57.43,36.59,0.6852,LOW,SHIFT,106.103,105.5528,117.1218,0,21.7872,LAGGARD,16.8032
595,8,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,9.27,-0.1922,-0.1834,-0.4732,FLAT,-51.29,-35.54,532.23,-65.92,48.59,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-23.2915,WEAK,16.6615
596,-13,TRI,Thomson Reuters,Technology,Computer Software,large,89.43,25.0,0.0449,-0.0167,-0.1543,STRONG_UP,-42.36,-47.27,,-61.67,45.78,58.15,0.6198,LOW,EARLY,98.1265,99.6154,146.3493,0,-37.2143,WEAK,16.6445
597,-11,TEAM,Atlassian,Technology,Computer Software,large,65.12,0.0,-0.0914,-0.0781,-0.4316,FLAT,-60.92,-69.31,-66.32,-71.67,45.78,64.39,,LOW,EARLY,74.717,90.7242,150.3812,0,-49.2804,WEAK,16.6432
603,-77,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,145.71,71.43,-0.0283,-0.0425,0.071,FLAT,-9.94,11.59,39.81,-27.84,50.6,33.95,1.0175,MED,EARLY,156.874,152.4356,150.7536,0,17.2692,LAGGARD,16.5708
606,84,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,1.6,0.008,0.0626,-0.2843,FLAT,-41.15,-62.97,-67.45,-67.75,49.4,59.91,1.1436,MED,EARLY,161.0675,174.5484,251.1387,0,-51.9251,WEAK,16.4891
607,-14,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,46.19,0.0188,-0.0266,-0.0985,STRONG_UP,-22.14,18.2,5.25,-30.04,54.62,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,21.163,WEAK,16.4623
609,-27,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,63.7,-0.0111,-0.0327,0.0524,FLAT,4.47,29.03,40.52,-26.07,46.18,31.32,0.9376,LOW,EARLY,114.473,125.4186,109.0412,0,42.8099,LAGGARD,16.4114
610,-53,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,54.74,0.0056,-0.05,-0.0695,STRONG_UP,-1.13,13.42,27.66,-20.67,52.21,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,27.3544,LAGGARD,16.4095
615,5,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,34.74,-0.072,-0.0743,-0.1136,STRONG_UP,-24.01,3.04,-31.28,-39.48,53.82,59.94,0.6615,LOW,EARLY,61.701,59.4788,68.1738,0,2.7269,WEAK,16.2743
617,74,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,77.11,-0.0015,0.058,-0.1976,FLAT,-24.36,18.48,33.88,-29.08,49.0,46.57,1.5459,HIGH,EARLY,14.466,15.5091,16.1674,0,19.4395,LAGGARD,16.1898
619,54,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,82.11,-0.0298,-0.1519,-0.0507,FLAT,-28.1,28.44,-17.52,-31.4,48.59,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,22.6057,LAGGARD,16.183
622,60,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,51.37,-0.0163,-0.0616,0.1245,FLAT,-0.21,13.35,54.59,-36.39,53.01,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,18.0359,LAGGARD,16.1351
625,-50,VSEC,VSE CORP,Industrials,,mid,170.89,62.71,-0.0134,-0.1482,-0.0349,FLAT,4.01,42.82,117.79,-24.98,51.0,51.86,0.5935,LOW,EARLY,196.754,205.343,172.5377,0,42.1063,LAGGARD,16.0657
626,-13,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,88.42,0.0169,0.0502,-0.0641,FLAT,0.31,34.78,30.62,-20.31,49.4,36.87,0.5161,LOW,PROGRESS,67.4335,72.0368,68.0001,0,46.6009,LAGGARD,16.0332
627,72,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,50.97,0.0332,0.0029,-0.1518,STRONG_UP,-8.33,21.05,75.65,-40.55,53.01,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,15.0498,LAGGARD,16.0278
643,31,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,48.31,0.0536,0.0308,-0.1178,STRONG_UP,-2.55,21.0,37.51,-21.01,54.22,38.58,3.2735,HIGH,EARLY,32.2075,34.2562,33.6196,0,29.5064,WEAK,15.7263
649,-45,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,82.46,0.0033,0.0026,-0.0173,STRONG_UP,-5.12,28.6,58.25,-19.04,52.21,35.48,0.8308,LOW,EARLY,85.404,91.44,85.9593,0,42.0797,LAGGARD,15.6723
652,-13,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,12.33,-0.0566,-0.0695,-0.2871,STRONG_UP,-44.15,-19.79,6.04,-47.97,52.21,43.35,1.2712,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8346,WEAK,15.6106
657,2,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,42.78,-0.1244,-0.0677,-0.1966,FLAT,-29.09,7.3,34.6,-40.37,53.82,72.86,1.7278,HIGH,EARLY,17.58,17.8394,18.1357,0,5.393,WEAK,15.5239
664,-37,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,41.18,-0.0041,-0.0499,-0.1317,STRONG_UP,-8.44,18.39,31.14,-30.7,49.4,30.44,0.8262,LOW,EARLY,89.757,93.3457,98.4997,0,29.85,WEAK,15.3641
665,-14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,42.65,-0.0372,-0.0585,-0.151,STRONG_UP,-6.74,20.05,-4.49,-20.72,53.41,31.52,0.8537,LOW,EARLY,598.6275,638.4611,612.5882,0,33.9773,WEAK,15.3457
669,78,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,6.18,-0.0082,-0.1866,-0.11,FLAT,-8.2,-47.29,-58.84,-60.79,51.41,53.83,1.2984,MED,EARLY,37.242,40.5388,37.3668,0,-45.1644,WEAK,15.2317
671,-15,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,74.39,-0.0051,-0.0321,-0.0948,STRONG_UP,2.51,22.12,22.24,-20.47,53.01,30.61,0.8604,LOW,EARLY,17.1792,18.8665,17.0938,0,38.2998,LAGGARD,15.2166
674,39,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,53.28,0.0052,-0.0548,-0.1486,STRONG_UP,-1.43,24.92,13.64,-27.58,47.39,39.9,0.7523,LOW,EARLY,21.624,23.4808,23.7352,0,29.6036,LAGGARD,15.1505
675,-5,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,44.4,0.0163,-0.0167,-0.2311,STRONG_UP,-30.86,12.82,2.21,-40.29,51.41,47.72,0.6922,LOW,EARLY,120.33,139.6405,160.0964,0,13.8113,WEAK,15.1224
677,-40,BAC,Bank of America,Financials,Diversified Banks,large,46.97,57.89,0.0014,-0.0052,-0.1174,STRONG_UP,-9.06,15.09,31.16,-17.93,56.63,25.17,0.8949,LOW,EARLY,48.0598,50.8344,50.2597,0,33.9478,LAGGARD,15.0714
678,-31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,44.92,-0.0188,-0.069,-0.0598,FLAT,-1.69,16.28,14.32,-22.15,57.03,36.02,1.0388,MED,EARLY,135.2855,144.2263,136.189,0,25.7719,WEAK,15.0482
679,5,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,54.11,0.0458,0.0118,-0.2111,STRONG_UP,3.77,16.71,-32.4,-36.96,48.59,54.95,0.72,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.7743,LAGGARD,15.01
683,-72,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,58.9,-0.0061,-0.0932,-0.0503,FLAT,-3.2,19.18,-3.22,-21.21,50.2,30.29,0.5166,LOW,EARLY,12.024,13.0577,12.1951,0,31.7931,LAGGARD,14.9394
688,8,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,3.47,-0.3029,-0.3056,-0.4201,STRONG_UP,-40.74,-53.38,41.44,-66.18,48.19,71.52,4.9372,HIGH,EARLY,14.3165,15.6298,16.8386,0,-35.9653,WEAK,14.8486
694,-7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,30.14,0.0665,-0.0115,-0.072,STRONG_UP,-22.42,-8.93,-27.5,-34.84,46.99,40.47,2.0891,HIGH,EARLY,107.2127,123.1068,126.8769,0,-10.3726,WEAK,14.7383
698,-20,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,67.37,-0.018,0.0171,-0.0488,FLAT,-2.65,19.44,31.01,-14.61,57.43,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,42.1581,LAGGARD,14.6476
699,-18,INTU,Intuit,Information Technology,Application Software,large,416.44,16.58,-0.0371,0.0921,-0.2828,FLAT,-40.14,-31.71,-34.07,-55.41,49.4,51.34,0.6959,LOW,EARLY,445.9085,451.3316,631.4803,0,-30.5161,WEAK,14.6336
700,-11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,11.23,0.0013,0.0002,-0.2548,STRONG_UP,-37.09,-20.05,-12.45,-44.76,44.98,41.33,1.1038,MED,EARLY,110.153,125.2393,148.8213,0,-21.8244,WEAK,14.6333
701,107,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,57.53,-0.1225,-0.0422,0.179,STRONG_DOWN,30.18,33.58,-11.67,-23.42,47.79,64.21,1.7576,HIGH,-,20.5043,20.4303,16.8134,1,24.9917,CONTENDER,14.6159
702,85,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,50.0,-0.0189,-0.0478,0.0231,FLAT,-12.36,12.59,14.72,-20.56,51.0,36.79,1.6421,HIGH,EARLY,185.567,200.671,189.7194,0,17.4525,LAGGARD,14.6023
703,-10,RDNT,RADNET INC,Health Care,,mid,56.15,44.79,-0.0741,-0.0953,-0.1323,STRONG_UP,-26.03,12.93,16.71,-33.53,49.4,49.16,1.0967,MED,EARLY,63.2195,67.4697,69.4266,0,12.9956,WEAK,14.5996
706,22,BCO,BRINKS,Industrials,,mid,100.77,45.76,0.0096,-0.0378,-0.1434,STRONG_UP,-13.5,18.13,12.74,-27.95,49.0,42.7,1.3132,MED,EARLY,109.1895,120.2776,110.9528,0,20.8068,WEAK,14.5241
710,11,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,48.66,0.0624,0.1074,0.0315,FLAT,-13.84,18.91,1.19,-24.83,51.0,38.12,0.5976,LOW,SHIFT,100.969,100.6278,108.4064,0,25.3042,WEAK,14.4465
712,-32,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,63.51,-0.0115,-0.0112,-0.0918,FLAT,-9.67,17.67,48.41,-15.47,55.42,24.65,0.8989,LOW,EARLY,290.0145,300.2248,300.2817,0,39.7225,LAGGARD,14.4248
713,-36,TT,Trane Technologies,Industrials,Building Products,large,410.23,50.42,-0.0193,-0.0113,0.0632,STRONG_DOWN,-0.97,22.6,40.58,-20.16,53.01,32.74,0.8205,LOW,EARLY,428.1692,431.4188,420.9397,0,36.5895,LAGGARD,14.4097
715,15,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,52.74,0.0486,0.0221,-0.0075,STRONG_UP,-28.26,14.17,-24.44,-33.97,47.79,42.64,0.6284,LOW,EARLY,89.2495,93.5589,104.884,0,15.8822,LAGGARD,14.3611
716,-4,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,83.51,-0.0102,0.1152,-0.0564,FLAT,-9.23,31.01,78.55,-21.82,51.41,44.9,0.8175,LOW,EARLY,73.3479,76.8388,75.5669,0,35.5025,LAGGARD,14.3593
717,3,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,37.97,-0.0236,-0.0896,-0.1926,STRONG_UP,-39.4,0.28,0.76,-47.16,48.59,58.28,0.5599,LOW,EARLY,54.203,61.224,71.3559,0,0.2319,WEAK,14.3467
720,2,CRH,CRH plc,Materials,Construction Materials,large,101.74,39.71,-0.0513,-0.0525,-0.2454,STRONG_UP,-10.18,16.51,22.7,-23.82,47.39,34.34,0.9267,LOW,EARLY,105.5005,115.9911,112.2042,0,22.789,WEAK,14.328
721,-13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,40.54,-0.019,-0.0648,-0.0836,STRONG_UP,21.59,7.12,17.09,-30.26,54.62,40.69,0.8946,LOW,EARLY,957.0805,1006.5357,893.4277,0,9.562,WEAK,14.3117
723,20,SNPS,Synopsys,Information Technology,Application Software,large,380.47,30.48,-0.0686,-0.0071,-0.1021,FLAT,-22.0,-11.28,-34.05,-41.04,51.41,43.16,1.1048,MED,EARLY,423.3465,444.0614,488.6378,0,-13.4378,WEAK,14.307
725,-58,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,60.35,-0.0054,-0.0528,-0.0304,FLAT,-0.25,16.65,29.25,-21.21,51.81,30.74,0.7385,LOW,EARLY,45.8875,49.5114,44.832,0,28.054,LAGGARD,14.2978
726,3,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,13.9,0.2678,0.2851,-0.2498,FLAT,-27.17,-36.25,-46.35,-57.2,47.39,79.56,1.8145,HIGH,SHIFT,19.65,19.9529,26.6748,0,-21.594,WEAK,14.2429
727,69,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,5.79,-0.0226,-0.0096,-0.1132,FLAT,-23.63,-49.15,-44.75,-60.06,47.79,48.51,1.127,MED,EARLY,280.2457,289.6855,309.2045,0,-48.4211,WEAK,14.2369
732,33,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,42.8,-0.0245,-0.0635,-0.1072,STRONG_UP,-13.89,11.71,0.54,-24.54,51.0,29.75,0.8138,LOW,EARLY,210.5875,227.999,218.6968,0,20.0729,WEAK,14.1691
737,0,COF,Capital One,Financials,Consumer Finance,large,176.1,29.12,-0.0301,-0.053,-0.2493,STRONG_UP,-20.8,-0.45,24.69,-31.47,56.63,40.27,1.0245,MED,EARLY,184.6665,203.3242,215.1241,0,-0.6298,WEAK,14.1089
738,1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,8.9,-0.1205,-0.1859,-0.3423,STRONG_UP,-45.15,-28.41,13.11,-62.68,47.39,64.35,0.8085,LOW,EARLY,6.139,6.9488,8.9885,0,-20.9228,WEAK,14.0919
