rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
160,75,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,2.344,1.1711,1.4799,1.9068,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,TREND+LEAD,39.4127
165,6,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,1.6561,1.253,1.1827,1.051,STRONG_UP,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,TREND+LEAD,38.96
176,130,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,1.9199,1.2245,1.4287,1.5941,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,TREND+LEAD,37.4877
181,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,1.2366,1.4256,1.3546,1.1032,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,TREND+LEAD,36.8055
185,90,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,79.21,1.1688,1.0463,0.9537,0.9857,FLAT,46.88,64.33,97.54,-32.73,56.4,30.79,1.939,HIGH,-,75.4066,70.8736,61.4832,1,117.8392,TREND+LEAD,36.2287
206,145,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.54,1.385,0.9553,0.8737,0.9291,FLAT,-3.54,94.74,193.76,-15.91,50.0,39.06,2.0144,HIGH,-,15.5875,15.4494,14.2783,1,121.2709,TREND+LEAD,35.0967
225,133,APP,AppLovin,Information Technology,Application Software,large,567.83,1.0348,1.1508,1.1403,1.0659,STRONG_UP,1.43,45.5,582.24,-49.99,54.0,68.53,1.731,HIGH,-,482.457,451.6942,534.969,1,35.8533,TREND+LEAD,33.9775
241,63,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.75,1.5192,0.9337,0.8213,0.9399,FLAT,14.59,113.6,62.45,-26.99,50.0,59.77,4.352,HIGH,-,82.0485,82.3858,65.543,1,95.03,TREND+LEAD,33.0631
250,169,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,19.4,1.693,1.3105,1.0826,1.635,FLAT,163.95,138.04,242.76,-31.67,54.0,73.97,2.8678,HIGH,-,15.942,14.9256,10.6199,1,100.7704,TREND+LEAD,32.5382
258,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,86.9,1.2618,1.2287,1.187,1.5044,FLAT,164.4,77.42,15.94,-47.83,52.0,66.43,2.4477,HIGH,-,73.3825,62.6984,46.8991,1,60.5994,TREND+LEAD,32.2284
285,9,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.1499,0.978,0.9051,1.0424,FLAT,46.08,61.68,57.15,-12.73,52.8,28.72,2.7947,HIGH,-,18.9715,18.1124,14.5134,1,113.3996,TREND+LEAD,30.8007
289,34,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,52.68,1.3434,1.0462,1.0001,1.2702,FLAT,68.47,88.88,230.7,-61.08,56.0,81.02,1.5446,HIGH,-,52.839,43.1642,42.2753,1,61.4361,TREND+LEAD,30.1606
322,44,NBN,NORTHEAST BANK,Financials,,small,124.98,1.0639,1.0017,0.8724,0.901,FLAT,49.01,49.59,115.11,-27.57,51.6,29.25,1.9526,HIGH,-,122.7924,119.3117,107.4046,1,87.4807,TREND+LEAD,28.2969
324,139,VVX,V2X INC,Industrials,,mid,77.33,1.2104,1.0543,1.075,0.9268,FLAT,46.29,70.18,68.29,-15.61,54.0,41.93,1.5561,HIGH,-,71.6105,69.3138,62.425,1,90.3827,TREND+LEAD,28.1383
331,46,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.52,1.4079,1.0586,1.0925,0.8522,FLAT,20.03,97.96,-32.61,-36.67,49.6,63.98,1.5375,HIGH,-,14.7567,14.2647,10.888,1,75.9421,TREND+LEAD,27.9513
335,-18,AMBA,AMBARELLA INC,Information Technology,,mid,90.58,1.0324,1.0667,1.2813,1.067,FLAT,1.13,45.16,79.9,-49.06,50.0,58.75,2.2578,HIGH,-,78.6775,64.8002,72.0624,1,38.4343,TREND+LEAD,27.5941
370,52,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.82,1.1449,1.0308,0.9777,0.8815,STRONG_UP,18.5,60.97,144.74,-21.04,58.8,45.84,2.9823,HIGH,-,140.5935,144.8782,123.5447,1,78.2093,TREND+LEAD,26.0499
373,2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,1.0383,1.1727,1.1887,1.2087,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,TREND+LEAD,25.9062
381,-1,HLIT,HARMONIC INC,Information Technology,,small,17.11,1.3271,1.3586,1.5112,1.3571,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,TREND+LEAD,25.6137
419,118,RDW,REDWIRE CORP,Industrials,,small,24.0,1.102,1.5883,2.3941,2.099,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,TREND+LEAD,24.4502
539,36,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1319,0.9775,0.9054,1.0723,FLAT,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,TREND+LEAD,21.0585
637,109,NVAX,NOVAVAX INC,Health Care,,small,11.09,1.1398,1.1694,1.2627,0.8278,FLAT,67.27,60.26,-28.54,-35.94,47.6,77.35,1.9818,HIGH,-,9.1185,8.8344,8.3689,1,37.0831,TREND+LEAD,19.0538
735,102,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,1.3456,0.9635,0.8913,1.0022,FLAT,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,TREND+LEAD,17.2345
