rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,-11,CCNE,CNB FINANCIAL CORP,Financials,,small,28.52,82.87,0.0137,0.0155,0.094,STRONG_DOWN,14.56,29.99,52.56,-13.55,48.4,26.23,1.7083,HIGH,-,27.8025,28.0165,25.3313,1,55.3447,LEADER,17.6443
562,-12,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.42,69.93,0.0066,0.0227,-0.0639,FLAT,-4.86,20.1,57.55,-15.72,55.6,24.07,1.1201,MED,PROGRESS,291.611,301.1102,300.0482,0,46.4208,LAGGARD,17.6071
564,-12,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.89,80.42,-0.0185,-0.0752,0.0273,FLAT,4.13,27.46,-0.95,-17.5,54.4,29.23,0.6283,LOW,EARLY,25.1275,26.0262,23.9762,0,51.1045,LAGGARD,17.5348
567,-11,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.06,63.9,-0.0344,-0.1153,-0.0228,FLAT,-13.13,46.69,100.54,-26.55,51.6,50.93,0.7724,LOW,EARLY,121.2737,121.6015,114.834,0,47.3089,LAGGARD,17.4668
568,-13,SHOP,Shopify,Technology,Computer Software,large,118.42,62.5,-0.0456,0.0478,-0.1999,FLAT,-20.43,13.56,50.8,-38.18,51.2,59.94,0.7264,LOW,EARLY,124.851,127.963,140.8215,0,11.5825,LAGGARD,17.4643
570,-13,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.73,60.4,0.0181,-0.1128,-0.1512,STRONG_UP,-14.89,23.5,51.78,-29.3,51.6,50.42,0.9921,LOW,EARLY,26.452,29.0812,28.7168,0,24.0519,LAGGARD,17.4135
574,-29,NSC,Norfolk Southern,Industrials,Rail Transportation,large,282.61,49.79,-0.0081,-0.03,-0.0509,STRONG_UP,-2.76,22.32,19.26,-13.51,54.4,20.88,0.8459,LOW,EARLY,297.502,299.1479,283.4561,0,58.1397,WEAK,17.2449
577,-14,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.95,47.3,-0.0367,-0.1128,-0.2047,STRONG_UP,-8.32,19.37,104.65,-27.89,51.6,50.54,1.3629,MED,EARLY,95.322,104.4638,99.1122,0,19.7718,WEAK,17.1498
580,-13,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,460.15,14.94,-0.1076,-0.0517,-0.2448,FLAT,-34.08,-17.69,44.18,-54.11,53.6,64.14,0.9789,LOW,EARLY,524.3645,514.0086,650.2797,0,-14.7849,WEAK,17.0559
584,-13,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.98,53.02,0.0705,0.283,0.1536,FLAT,-20.16,14.51,126.39,-42.14,57.2,36.44,0.5036,LOW,SHIFT,104.391,105.5178,117.1696,0,22.783,LAGGARD,17.0002
587,-13,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.14,61.87,0.0386,0.1474,0.1609,STRONG_DOWN,32.56,42.0,54.28,-32.79,48.8,55.3,1.708,HIGH,-,16.666,15.8836,14.1296,1,37.0677,CONTENDER,16.9015
593,-13,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,35.53,74.32,0.1778,0.2733,1.2221,STRONG_DOWN,85.05,72.64,101.76,-36.84,50.0,118.37,5.372,HIGH,-,29.626,28.0085,22.0867,1,30.6849,CONTENDER,16.8101
611,-12,BAC,Bank of America,Financials,Diversified Banks,large,48.75,61.19,0.0177,-0.0032,-0.0984,STRONG_UP,-4.68,16.41,37.71,-19.69,56.8,24.7,0.737,LOW,PROGRESS,48.3771,51.0586,50.2261,0,37.7349,LAGGARD,16.4524
614,-12,TRI,Thomson Reuters,Technology,Computer Software,large,87.4,25.0,-0.0761,-0.0926,-0.2366,STRONG_UP,-43.92,-48.24,-41.82,-61.67,46.0,57.61,0.7252,LOW,EARLY,98.9515,101.057,147.3445,0,-38.5176,WEAK,16.4084
619,-13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,589.42,44.93,-0.01,-0.0404,-0.1421,STRONG_UP,-2.62,22.72,-2.31,-20.72,54.0,31.37,0.7693,LOW,EARLY,608.7434,641.4565,612.3554,0,39.1116,WEAK,16.3258
620,-13,URI,United Rentals,Industrials,Trading Companies & Distributors,large,747.59,44.4,0.0147,-0.0614,-0.1073,STRONG_UP,-19.76,17.55,7.97,-30.04,54.8,46.96,0.615,LOW,EARLY,778.749,839.3192,855.4056,0,20.477,WEAK,16.3058
624,-13,TEAM,Atlassian,Technology,Computer Software,large,66.46,0.0,-0.1224,-0.064,-0.4892,FLAT,-59.43,-71.06,-65.39,-71.08,45.2,63.63,0.967,LOW,EARLY,75.7825,93.4562,151.8551,0,-50.4782,WEAK,16.2037
631,152,ATEN,A10 NETWORKS INC,Information Technology,,small,23.26,53.89,0.0476,0.237,0.3516,STRONG_DOWN,28.34,35.07,76.96,-17.26,52.4,37.22,1.851,HIGH,-,20.995,19.5783,18.2462,1,49.3794,CONTENDER,16.027
645,-13,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.79,44.36,0.0294,-0.0457,-0.2474,STRONG_UP,-29.98,16.03,5.9,-40.29,51.2,47.22,0.9429,LOW,EARLY,121.9815,141.1961,160.372,0,17.3862,WEAK,15.7748
648,-15,OPLN,OPENLANE INC,Industrials,,mid,27.0,53.94,-0.0302,0.0686,-0.1459,FLAT,-4.56,28.63,59.2,-17.32,51.6,33.53,1.0488,MED,EARLY,27.836,28.7302,27.3656,0,44.0634,LAGGARD,15.718
653,-15,SNPS,Synopsys,Information Technology,Application Software,large,410.13,31.09,-0.0523,-0.0569,-0.0884,STRONG_UP,-12.38,-8.84,-29.81,-40.53,51.2,41.83,1.2557,MED,EARLY,426.2255,448.7558,489.7266,0,-10.8199,WEAK,15.6465
654,-14,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.28,12.44,-0.112,-0.0039,-0.1112,FLAT,-53.06,-39.96,-59.37,-70.53,46.0,95.97,0.8575,LOW,EARLY,8.797,8.9456,13.8565,0,-19.1518,WEAK,15.6399
656,-15,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.89,57.72,-0.0264,0.024,-0.1505,FLAT,-18.74,19.8,3.39,-25.61,48.8,35.9,0.8463,LOW,EARLY,102.621,108.8253,114.1816,0,26.91,LAGGARD,15.6128
663,-17,AX,AXOS FINANCIAL INC,Financials,,mid,85.69,83.57,0.0129,-0.0513,-0.005,FLAT,-2.19,30.78,64.79,-19.04,52.4,35.18,0.6221,LOW,EARLY,86.1135,91.7556,85.8439,0,45.853,LAGGARD,15.481
666,-16,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.05,56.99,-0.1279,-0.1493,0.0067,FLAT,-9.73,41.15,201.29,-22.75,50.4,48.59,0.8253,LOW,EARLY,353.6455,346.5128,313.8799,0,42.6864,LAGGARD,15.4536
671,-17,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.73,6.23,-0.0861,-0.1752,-0.1034,FLAT,-5.54,-45.94,-57.8,-60.79,51.2,52.86,1.0076,MED,EARLY,38.3545,41.0662,37.5953,0,-44.494,WEAK,15.3701
672,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.7,39.38,0.0406,0.204,0.0864,FLAT,-11.16,2.7,36.21,-30.21,55.2,28.82,1.6368,HIGH,SHIFT,238.2485,235.7038,257.0772,0,5.1798,WEAK,15.3674
674,-17,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.09,48.25,-0.0032,-0.0888,-0.0959,STRONG_UP,-22.87,20.19,-33.65,-40.24,47.2,65.28,0.5692,LOW,EARLY,52.673,52.8304,56.0242,0,14.5973,WEAK,15.3083
676,-17,IRON,DISC MEDICINE INC,Health Care,,mid,62.55,46.3,0.0525,-0.0068,-0.1463,STRONG_UP,0.26,19.17,3.73,-40.55,52.8,73.97,0.6834,LOW,PROGRESS,62.0363,68.6797,69.9457,0,13.6804,WEAK,15.2386
678,-16,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.79,43.48,-0.0395,-0.0201,-0.1614,FLAT,-11.69,20.43,33.61,-30.7,50.0,30.47,0.5612,LOW,EARLY,91.044,93.684,98.5852,0,33.5277,WEAK,15.1802
682,-15,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.04,76.47,0.0543,0.0912,-0.1768,FLAT,-19.81,20.16,40.42,-29.08,49.2,45.96,1.2696,MED,PROGRESS,14.4728,15.5992,16.1364,0,21.5846,LAGGARD,15.143
693,-18,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.38,58.39,-0.0548,0.1497,-0.0615,FLAT,-17.09,20.08,83.37,-42.26,46.8,80.26,0.4048,LOW,EARLY,24.776,24.9376,23.8377,0,11.71,LAGGARD,15.0625
701,-16,CRWD,CrowdStrike,Information Technology,Systems Software,large,385.86,40.93,-0.1089,0.0926,-0.1452,FLAT,-18.99,3.89,16.92,-37.18,51.6,49.79,0.8329,LOW,EARLY,415.5095,421.4912,466.5394,0,4.032,WEAK,14.8757
702,-19,INTU,Intuit,Information Technology,Application Software,large,426.86,18.13,-0.0724,0.1502,-0.3166,FLAT,-38.34,-30.1,-32.44,-55.41,49.6,50.84,0.579,LOW,EARLY,443.6315,457.7894,634.8295,0,-29.3707,WEAK,14.8752
705,-18,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.54,45.23,0.0589,-0.0011,-0.1161,STRONG_UP,-9.29,18.54,41.15,-21.01,54.0,38.56,2.0343,HIGH,PROGRESS,32.3782,34.3025,33.5136,0,25.9606,WEAK,14.8653
708,-19,TFC,Truist Financial,Financials,Diversified Banks,large,45.39,55.24,0.0151,-0.0541,-0.0663,STRONG_UP,1.07,13.33,32.79,-20.67,52.4,25.55,0.6142,LOW,EARLY,46.378,49.3812,45.6066,0,27.3337,LAGGARD,14.7752
711,-18,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.32,51.68,-0.0297,-0.0663,0.1419,FLAT,3.61,13.81,70.43,-36.39,53.2,39.07,0.6603,LOW,EARLY,60.0955,60.2697,56.7076,0,18.8011,LAGGARD,14.6682
712,-18,FICO,Fair Isaac,Information Technology,Application Software,large,1043.1,7.77,-0.073,-0.1682,-0.3466,STRONG_UP,-32.41,-44.72,-18.66,-54.9,51.6,55.64,1.0169,MED,EARLY,1254.6125,1362.8672,1565.7263,0,-41.4745,WEAK,14.6576
714,-15,WFC,Wells Fargo,Financials,Diversified Banks,large,80.26,52.8,0.0314,-0.0265,-0.1206,STRONG_UP,-3.6,11.61,48.19,-22.75,54.8,28.63,0.8519,LOW,PROGRESS,79.1495,85.0108,83.4137,0,22.2286,LAGGARD,14.5766
715,-15,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.67,57.05,-0.0116,-0.1158,-0.08,FLAT,2.6,19.12,6.12,-20.17,50.4,30.18,0.5915,LOW,EARLY,12.3005,13.1488,12.1813,0,31.9325,LAGGARD,14.5584
721,-16,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.23,1.04,-0.0667,0.0365,-0.351,FLAT,-42.84,-64.8,-68.4,-67.75,49.2,59.13,0.8036,LOW,EARLY,161.1165,177.8024,253.7987,0,-53.9165,WEAK,14.4633
722,-15,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,70.22,67.13,0.0147,-0.0363,0.1198,FLAT,8.29,19.16,77.95,-15.81,50.8,32.58,1.9914,HIGH,-,68.2621,69.9712,66.0743,1,29.8728,CONTENDER,14.4593
724,-18,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.49,63.64,0.0123,0.1317,-0.1315,FLAT,-2.3,6.95,95.31,-28.89,55.2,29.57,0.64,LOW,PROGRESS,57.842,62.4358,61.4888,0,12.9761,LAGGARD,14.4034
725,-16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.34,35.02,0.0099,-0.1043,-0.1863,STRONG_UP,3.3,5.3,-16.21,-39.09,45.2,50.99,1.0062,MED,EARLY,37.843,44.5591,39.7195,0,4.7007,WEAK,14.3408
733,-17,BA,Boeing,Industrials,Aerospace & Defense,large,199.61,41.49,-0.0317,-0.0698,-0.1029,STRONG_UP,-7.2,11.8,6.46,-24.54,51.2,29.14,0.5942,LOW,EARLY,214.1905,230.0446,218.9386,0,20.7243,WEAK,14.2649
739,-19,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,78.67,0.0183,-0.1004,0.001,FLAT,-23.49,26.08,-13.7,-31.4,48.8,60.99,0.5477,LOW,EARLY,14.3835,15.5748,15.9541,0,20.8638,LAGGARD,14.1826
740,-21,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.53,37.68,0.0006,-0.0331,-0.1438,STRONG_UP,-7.93,14.5,-0.13,-22.05,56.8,32.57,0.7994,LOW,EARLY,276.314,295.1434,287.8327,0,25.2922,WEAK,14.1822
741,-20,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.55,56.38,-0.0163,-0.0012,-0.2525,FLAT,-0.59,16.94,-27.4,-36.96,48.4,55.12,0.4664,LOW,EARLY,89.412,94.2356,91.6023,0,14.8783,LAGGARD,14.1687
745,-19,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.5,6.99,-0.0331,-0.0458,-0.3346,STRONG_UP,-35.42,-28.19,-15.65,-49.3,50.0,55.44,0.5094,LOW,EARLY,107.261,127.4906,155.362,0,-25.4232,WEAK,14.0962
751,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.25,28.85,-0.0646,-0.1909,-0.2529,STRONG_UP,-4.37,10.03,21.29,-24.47,54.4,29.33,1.71,HIGH,EARLY,45.1442,46.3971,43.0613,0,18.6011,WEAK,13.9946
753,-19,COF,Capital One,Financials,Consumer Finance,large,185.23,38.11,0.0113,-0.0515,-0.2234,STRONG_UP,-16.8,4.4,35.32,-30.94,56.8,39.84,0.5995,LOW,EARLY,186.961,205.4408,215.3123,0,6.28,WEAK,13.9318
760,-19,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.5,47.15,0.0137,0.0661,0.0208,FLAT,-13.61,16.1,4.64,-24.83,50.8,37.92,0.7352,LOW,SHIFT,100.538,100.791,108.3859,0,21.5632,WEAK,13.734
767,-20,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.31,46.98,0.0576,0.126,0.0581,FLAT,-15.83,7.92,26.05,-33.64,54.0,34.87,1.0275,MED,SHIFT,61.6385,61.5971,69.431,0,12.2627,WEAK,13.5558
771,-20,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.12,27.52,0.0472,-0.0172,-0.1112,STRONG_UP,-22.86,-8.32,-26.59,-34.84,47.2,40.62,1.2687,MED,EARLY,108.3966,124.168,127.054,0,-9.6717,WEAK,13.4908
772,-19,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.6,10.36,0.1148,0.2585,-0.3498,FLAT,-32.77,-42.14,-56.29,-57.9,47.2,77.66,4.013,HIGH,SHIFT,19.244,20.1543,26.742,0,-25.6103,WEAK,13.4844
777,-18,ECL,Ecolab,Materials,Specialty Chemicals,large,268.54,30.43,-0.0106,-0.0385,-0.0489,STRONG_UP,1.13,7.5,20.05,-16.6,53.6,20.82,1.5971,HIGH,EARLY,279.0856,284.9519,271.448,0,19.3167,WEAK,13.3957
778,-17,CRH,CRH plc,Materials,Construction Materials,large,106.05,36.23,0.0017,-0.0312,-0.2253,STRONG_UP,-5.49,12.96,24.47,-23.82,47.2,34.0,0.6442,LOW,EARLY,107.2672,116.8602,112.1066,0,17.9936,WEAK,13.3876
781,-19,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.89,46.31,0.0113,0.0032,-0.0393,STRONG_UP,-16.64,7.74,-7.44,-27.17,49.6,37.62,0.7072,LOW,EARLY,71.616,76.8196,77.079,0,10.1989,WEAK,13.3748
783,-18,RDNT,RADNET INC,Health Care,,mid,60.66,47.08,-0.0378,-0.0754,-0.0962,STRONG_UP,-19.7,19.6,25.56,-29.24,49.6,48.14,0.7375,LOW,EARLY,64.5365,68.0993,69.4406,0,20.1922,WEAK,13.3438
786,-17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.39,41.97,-0.0309,-0.0378,-0.0631,STRONG_UP,-21.17,6.83,-10.96,-28.09,51.2,42.17,0.962,LOW,EARLY,293.6845,297.559,322.5865,0,8.2875,WEAK,13.295
787,-19,AXP,American Express,Financials,Consumer Finance,large,300.24,46.85,-0.0013,-0.0337,-0.187,STRONG_UP,-11.4,9.94,36.68,-23.34,53.6,31.17,0.5945,LOW,EARLY,304.135,332.571,334.3261,0,17.0932,WEAK,13.2907
788,-18,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.18,68.24,0.0325,-0.0533,-0.2878,STRONG_UP,-22.91,14.58,21.31,-31.16,48.8,56.96,0.3411,LOW,EARLY,12.616,14.2156,14.519,0,12.4925,LAGGARD,13.2819
789,-18,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.86,43.98,-0.0166,-0.0547,-0.0539,FLAT,0.01,17.12,20.99,-20.44,57.2,35.36,0.9373,LOW,EARLY,137.8735,145.0596,136.1779,0,27.6954,WEAK,13.2616
795,-19,BCO,BRINKS,Industrials,,mid,102.25,45.64,-0.0066,-0.1472,-0.1569,STRONG_UP,-11.73,18.57,15.49,-27.95,49.2,42.76,0.6743,LOW,EARLY,111.68,121.112,110.7815,0,21.3703,WEAK,13.1743
796,-18,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,270.55,5.84,-0.0415,0.0192,-0.0905,FLAT,-21.98,-46.32,-42.59,-60.06,48.4,48.14,0.8658,LOW,EARLY,282.665,292.4187,309.5208,0,-46.5684,WEAK,13.1633
797,-17,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.41,0.0,-0.0071,-0.0137,-0.4113,STRONG_UP,-50.73,-48.48,-56.49,-57.23,50.8,54.12,0.8518,LOW,EARLY,44.8015,51.4638,72.0695,0,-45.502,WEAK,13.1451
807,-19,ALLE,Allegion,Industrials,Building Products,large,147.48,43.15,0.0017,0.0161,-0.1017,FLAT,-15.57,13.96,13.11,-20.44,52.0,27.3,0.8697,LOW,EARLY,149.5225,159.8451,161.8233,0,26.5958,WEAK,12.9906
808,-16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.12,35.8,-0.0877,-0.1611,-0.0974,FLAT,-1.99,5.52,-30.4,-34.71,48.0,79.6,2.7901,HIGH,EARLY,26.1,28.0109,23.8217,0,3.3302,WEAK,12.9768
810,-16,AMBA,AMBARELLA INC,Information Technology,,mid,54.09,38.34,-0.0417,-0.2005,-0.1995,FLAT,-36.12,0.28,7.53,-45.25,48.4,57.64,0.4143,LOW,EARLY,55.608,61.77,71.3865,0,0.2335,WEAK,12.9363
817,-16,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.56,7.47,-0.0988,-0.1532,-0.3404,STRONG_UP,-42.74,-31.61,16.08,-59.6,47.2,63.63,0.7633,LOW,EARLY,6.341,7.0872,9.0494,0,-23.4489,WEAK,12.7667
819,-16,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.23,9.09,0.0284,-0.0551,-0.2432,STRONG_UP,-51.29,-20.93,-15.99,-54.18,45.6,60.54,0.8554,LOW,EARLY,10.4957,10.8312,13.6194,0,-15.7658,WEAK,12.7394
822,-16,VCYT,VERACYTE INC,Health Care,,mid,32.79,36.19,-0.0059,-0.0239,-0.166,STRONG_UP,0.34,5.6,54.96,-37.36,46.4,43.08,0.6712,LOW,EARLY,33.8235,36.534,34.7658,0,6.0357,WEAK,12.7128
826,-15,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,40.41,0.019,0.1348,-0.0291,FLAT,-27.93,3.69,35.02,-39.87,52.8,31.19,0.6478,LOW,SHIFT,14.5635,14.7366,17.7619,0,6.2446,WEAK,12.6548
831,-16,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.14,65.38,0.0122,-0.0294,-0.0396,STRONG_UP,0.06,17.95,30.8,-16.26,49.6,28.58,0.8531,LOW,EARLY,30.4076,32.2453,30.2847,0,31.1567,LAGGARD,12.5863
833,-16,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.69,45.64,-0.0162,-0.05,-0.0119,FLAT,-17.28,7.68,-11.73,-27.24,48.8,35.44,0.9909,LOW,EARLY,144.94,152.5958,151.1481,0,10.5726,WEAK,12.5478
835,-16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,34.63,0.0793,0.0499,-0.1122,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.4878
844,-15,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,42.49,-0.0605,-0.0535,-0.0594,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.3778
845,-17,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.35,59.09,0.0046,0.1063,-0.1129,FLAT,-3.07,3.4,91.59,-26.77,53.2,28.31,0.5864,LOW,EARLY,52.5084,56.5849,55.5661,0,6.3826,LAGGARD,12.3407
848,-16,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.84,64.52,0.0087,-0.0707,-0.1147,STRONG_UP,2.36,14.64,66.87,-20.36,54.8,34.74,0.7321,LOW,EARLY,63.267,64.7352,62.66,0,23.0953,LAGGARD,12.2616
849,-15,FUL,HB FULLER,Materials,,mid,56.71,28.99,0.0791,-0.045,-0.1204,STRONG_UP,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,12.2572
850,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,158.88,44.81,-0.0665,0.0024,-0.1686,FLAT,-14.82,17.66,25.34,-20.0,53.6,41.06,0.459,LOW,EARLY,171.2265,178.9503,178.4217,0,23.05,WEAK,12.2515
851,-16,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,26.07,-0.0126,-0.0283,0.0723,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.2085
856,0,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,9.33,-0.0632,0.0197,-0.2339,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.1014
860,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.92,12.75,-0.0539,-0.0409,-0.3105,FLAT,-41.35,-20.71,9.03,-45.72,52.8,42.98,0.5975,LOW,EARLY,168.7185,182.281,225.6788,0,-25.446,WEAK,12.0591
861,-18,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.09,1.75,-0.0447,-0.0343,-0.4409,FLAT,-56.95,-50.65,-1.84,-69.38,52.4,72.99,0.6529,LOW,EARLY,27.432,34.0733,51.8919,0,-36.3638,WEAK,12.0579
863,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,40.47,0.0232,0.0564,-0.0389,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,12.0445
868,-19,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.85,3.85,-0.0044,-0.0009,-0.2171,FLAT,-33.55,-35.56,-32.37,-49.92,49.2,52.19,0.6251,LOW,EARLY,45.4728,47.031,62.3394,0,-33.5212,WEAK,11.8715
869,-18,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,55.7,-0.0712,0.0148,-0.1718,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,LAGGARD,11.8573
871,-19,LH,Labcorp,Health Care,Health Care Services,large,266.02,43.97,0.0027,0.0029,0.1261,STRONG_DOWN,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,11.8338
873,-19,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,36.58,0.0586,-0.0246,-0.0352,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.7893
874,-19,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,42.95,0.0173,-0.0413,-0.0601,STRONG_UP,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,11.7893
876,-19,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,51.01,-0.0113,-0.0447,0.0433,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,LAGGARD,11.7369
878,-19,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,45.45,-0.0487,0.0488,-0.1172,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.716
882,-101,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,60.49,-0.0112,0.0251,-0.1056,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,LAGGARD,11.6646
883,-20,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,12.95,-0.1002,0.0193,-0.2833,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.6633
884,-20,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,3.63,-0.0349,0.0616,-0.3074,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,11.6266
889,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,18.79,-0.0605,-0.0867,0.028,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.575
890,-20,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,24.64,-0.0491,0.0622,0.0422,FLAT,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,11.5623
891,-22,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,30.2,0.0026,0.091,0.0228,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.5552
895,-22,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,9.09,-0.0642,-0.0349,-0.2677,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.527
