rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
609,211,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.94,0.7155,1.1512,1.0204,0.7724,STRONG_UP,-11.57,1.69,-17.11,-40.71,48.0,48.64,1.754,HIGH,SHIFT,57.44,60.598,74.9791,0,1.6691,WEAK,19.915
624,12,INTU,Intuit,Information Technology,Application Software,large,331.53,0.3121,1.0071,0.7723,0.6539,STRONG_UP,-47.04,-55.64,-40.25,-62.05,47.2,63.62,2.1691,HIGH,EARLY,369.522,391.3075,548.3193,0,-41.2808,WEAK,19.5946
661,235,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.53,0.7723,0.9792,0.9094,0.7292,STRONG_UP,-25.46,9.77,12.76,-31.04,50.4,30.63,1.9697,HIGH,PROGRESS,552.97,564.6116,638.2538,0,16.0807,WEAK,18.8928
683,306,WDAY,"Workday, Inc.",Information Technology,Application Software,large,146.19,0.4152,1.1088,1.0809,0.8988,STRONG_UP,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,18.327
764,9,SRE,Sempra,Utilities,Multi-Utilities,large,89.13,0.8222,0.9335,0.848,0.773,STRONG_UP,-3.61,16.87,27.38,-10.65,53.6,19.37,1.8529,HIGH,EARLY,92.036,94.0796,89.5953,0,46.6833,WEAK,16.7202
786,220,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.23,0.5503,1.0059,0.9432,0.6243,STRONG_UP,-27.2,-21.79,-48.34,-46.18,46.0,40.95,1.7371,HIGH,SHIFT,43.836,45.7144,60.5565,0,-24.472,WEAK,16.4455
799,291,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1180.58,0.7188,1.0402,0.8369,0.7341,STRONG_UP,-20.58,2.17,-14.67,-31.9,48.8,46.36,1.5445,HIGH,PROGRESS,1139.5975,1224.304,1325.6747,0,2.2829,WEAK,16.1846
810,359,MSFT,Microsoft,Information Technology,Systems Software,large,450.24,0.6936,1.0455,1.0014,0.9328,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0173
817,116,COF,Capital One,Financials,Consumer Finance,large,187.93,0.7093,0.9727,0.8929,0.8003,STRONG_UP,-12.88,0.82,41.99,-31.47,56.0,27.15,1.6638,HIGH,PROGRESS,187.0263,188.6692,210.2648,0,1.6869,WEAK,15.9375
831,60,PDD,PDD Holdings,Technology,EDP Services,large,84.44,0.6156,0.8683,0.7651,0.6767,STRONG_UP,-27.08,-12.51,,-39.89,50.4,40.29,3.4714,HIGH,EARLY,95.7945,98.416,113.2324,0,-15.6447,WEAK,15.7091
833,-42,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.13,0.7865,0.9297,0.8103,0.7491,STRONG_UP,-2.68,11.78,57.21,-11.55,57.2,16.89,1.6437,HIGH,EARLY,178.9875,182.5469,173.0823,0,39.909,WEAK,15.643
835,16,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.81,0.4748,1.0407,1.0737,0.7461,FLAT,-9.08,-32.51,112.81,-63.78,48.0,58.84,1.5966,HIGH,SHIFT,6.2665,5.8894,7.9793,0,-26.5186,WEAK,15.5983
844,59,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.53,0.4679,0.977,0.8196,0.5009,STRONG_UP,-41.56,-33.5,-41.72,-52.01,48.0,39.74,1.8604,HIGH,PROGRESS,31.1203,38.0026,49.8173,0,-40.4587,WEAK,15.4641
847,242,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.86,0.6746,1.0157,0.8409,0.7126,STRONG_UP,-11.05,-4.11,7.55,-34.44,51.2,33.83,2.0974,HIGH,PROGRESS,117.9865,123.4609,137.7973,0,-6.2249,WEAK,15.4292
853,137,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.64,0.7514,1.0537,0.8503,0.7203,STRONG_UP,-6.32,6.8,3.7,-24.69,52.8,28.57,1.617,HIGH,PROGRESS,575.2495,592.309,619.3491,0,12.5595,WEAK,15.3374
857,276,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.45,0.4988,1.1002,0.8342,0.8333,STRONG_UP,-12.17,-29.1,-41.87,-44.97,51.2,54.37,2.3859,HIGH,SHIFT,111.2747,120.8868,137.1564,0,-27.4038,WEAK,15.2931
867,17,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.51,0.7187,0.9735,0.8586,0.7833,STRONG_UP,-27.75,2.15,-45.32,-39.3,47.6,44.75,1.6327,HIGH,PROGRESS,18.232,18.8328,21.3085,0,2.2894,WEAK,15.1057
872,138,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,378.54,0.703,0.9336,0.7886,0.5861,STRONG_UP,-26.24,-0.08,14.63,-30.46,54.4,28.53,1.955,HIGH,EARLY,414.015,451.779,461.5069,0,-0.1523,WEAK,15.0669
882,278,INTA,INTAPP INC,Information Technology,,mid,23.09,0.2947,1.1001,0.9308,0.8116,STRONG_UP,-45.8,-58.11,-37.58,-67.17,43.6,65.19,1.544,HIGH,SHIFT,21.936,22.8578,34.4119,0,-38.8645,WEAK,14.9398
900,41,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.63,0.5915,0.9266,0.9745,0.8965,FLAT,-2.74,-15.92,-23.05,-41.62,49.2,42.17,3.4071,HIGH,SHIFT,241.577,227.4056,258.2254,0,-18.5774,WEAK,14.6969
952,12,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.31,0.3229,0.8126,0.7589,0.5222,STRONG_UP,-52.15,-54.1,-35.59,-55.33,46.4,46.99,1.5462,HIGH,EARLY,54.622,60.0952,85.222,0,-53.4248,WEAK,13.9641
958,-43,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.87,0.8228,0.9038,0.7465,0.7282,STRONG_UP,-14.25,16.94,47.51,-19.67,51.6,33.89,1.6773,HIGH,EARLY,50.2125,51.7223,52.0738,0,25.7982,WEAK,13.9089
981,-15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,125.04,0.7037,0.9272,0.7929,0.7107,STRONG_UP,-22.91,0.02,43.92,-27.14,50.8,27.54,1.6184,HIGH,EARLY,135.9515,139.3212,152.9389,0,0.0295,WEAK,13.607
998,31,LDOS,Leidos,Industrials,Diversified Support Services,large,127.8,0.6112,0.9857,0.7751,0.5884,STRONG_UP,-32.54,-13.12,-10.22,-38.05,51.6,29.26,2.2026,HIGH,EARLY,130.1675,145.2614,174.9487,0,-23.1375,WEAK,13.2616
999,104,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.755,0.4946,1.0273,0.9606,0.7285,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2115,WEAK,13.2296
1045,239,ADBE,Adobe Inc.,Information Technology,Application Software,large,259.21,0.4393,1.0293,0.9532,0.8187,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.3058
1054,62,BL,BLACKLINE INC,Information Technology,,mid,29.4,0.3698,0.9887,0.8514,0.6727,STRONG_UP,-48.74,-47.43,-38.42,-57.11,50.4,64.67,1.6414,HIGH,PROGRESS,29.24,32.0574,46.1581,0,-36.9675,WEAK,12.1591
1062,195,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.59,0.6704,1.0222,0.8243,0.7379,STRONG_UP,-19.36,-4.72,-0.51,-36.28,52.0,35.01,1.9396,HIGH,EARLY,11.6205,11.9958,13.6452,0,-7.0048,WEAK,12.0826
1065,206,CRM,Salesforce,Information Technology,Application Software,large,191.1,0.5104,1.0315,0.9797,0.8181,STRONG_UP,-15.89,-27.45,-11.17,-39.46,50.0,44.18,2.4871,HIGH,SHIFT,179.0305,180.6772,220.5716,0,-31.066,WEAK,12.0571
1068,-51,GKOS,GLAUKOS CORP,Health Care,,mid,103.35,0.7712,0.8355,0.651,0.7031,FLAT,-1.94,9.61,-6.64,-29.92,48.4,66.2,1.6208,HIGH,EARLY,131.3745,122.1576,105.7181,0,7.0251,WEAK,11.9938
1087,131,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.56,0.2444,0.9622,0.817,0.7535,STRONG_UP,-6.97,-65.26,-61.75,-70.17,50.6,35.37,1.8508,HIGH,PROGRESS,56.3365,57.7952,80.8344,0,-93.3544,WEAK,11.7063
1122,-41,PTC,PTC Inc.,Information Technology,Application Software,large,138.73,0.5799,0.9096,0.9212,0.7229,FLAT,-20.02,-17.58,-20.21,-38.37,49.6,30.33,2.1107,HIGH,EARLY,142.5995,141.3488,171.9373,0,-28.7487,WEAK,11.0263
1149,349,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.21,0.6307,0.9511,0.8807,0.601,STRONG_UP,-21.47,-10.35,-32.16,-30.05,47.6,24.5,1.96,HIGH,PROGRESS,61.0185,65.781,73.1392,0,-20.1172,WEAK,10.3743
1155,-25,MDT,Medtronic,Health Care,Health Care Equipment,large,73.81,0.6457,0.9127,0.825,0.625,STRONG_UP,-28.62,-8.22,-2.32,-28.85,48.0,21.84,2.4269,HIGH,EARLY,77.1125,82.132,91.7754,0,-18.0744,WEAK,10.3094
1181,131,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.25,0.6709,0.9809,0.8903,0.8031,STRONG_UP,-6.53,-4.65,16.42,-23.61,52.0,25.04,1.8045,HIGH,SHIFT,446.4658,444.5996,475.4156,0,-9.6523,WEAK,9.9164
1188,127,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.41,0.5569,0.9731,0.7584,0.6794,STRONG_UP,-30.59,-20.85,1.64,-35.99,53.6,31.92,2.4678,HIGH,EARLY,58.6065,63.2342,73.3862,0,-35.0118,WEAK,9.7309
1190,138,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.99,0.3897,0.9592,0.8362,0.7145,STRONG_UP,-33.28,-44.61,-39.34,-48.19,46.0,34.96,2.0767,HIGH,EARLY,43.7455,45.7594,57.7447,0,-58.6972,WEAK,9.6999
1201,101,CARG,CARGURUS INC CLASS A,Communication,,mid,29.86,0.6703,1.0277,0.7412,0.7858,FLAT,-16.8,-4.72,26.15,-30.92,50.8,42.6,1.6659,HIGH,EARLY,31.6947,34.0335,34.4572,0,-5.6314,WEAK,9.5027
1210,90,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,2935.1899,0.5532,0.8375,0.7172,0.6229,STRONG_UP,-26.03,-21.37,5.87,-32.59,48.4,34.92,1.9073,HIGH,EARLY,3358.1045,3426.5694,3719.7027,0,-29.6231,WEAK,9.3609
1221,99,ADSK,Autodesk,Information Technology,Application Software,large,231.31,0.5496,0.9329,0.8833,0.7718,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.1209
1247,69,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5076,0.9202,0.7943,0.5967,STRONG_UP,-32.85,-27.85,-8.82,-36.59,47.6,32.98,1.5301,HIGH,EARLY,74.9495,82.6129,98.866,0,-40.1892,WEAK,8.7591
1274,12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.88,0.6705,0.9204,0.791,0.7533,STRONG_UP,-14.41,-4.7,35.24,-19.42,52.0,27.53,1.7124,HIGH,EARLY,91.6995,92.0088,96.5612,0,-8.8814,WEAK,8.2422
1276,91,HQY,HEALTHEQUITY INC,Health Care,,mid,87.99,0.6153,0.9706,0.9708,0.9303,FLAT,-16.19,-12.54,11.21,-35.25,51.2,36.09,2.8128,HIGH,SHIFT,84.5085,83.281,88.4168,0,-17.7951,WEAK,8.2256
1315,24,RMD,ResMed,Health Care,Health Care Equipment,large,190.57,0.5531,0.8903,0.809,0.6119,STRONG_UP,-24.88,-21.39,-7.25,-34.62,49.6,25.45,2.8541,HIGH,EARLY,204.8142,216.0283,247.7523,0,-41.6824,WEAK,7.6142
1319,-47,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.65,0.7049,0.9614,0.8717,0.7731,STRONG_UP,-4.0,0.19,13.25,-13.15,53.6,19.61,1.7247,HIGH,PROGRESS,78.513,80.0256,80.7387,0,0.5306,WEAK,7.5932
1320,31,CLX,Clorox,Consumer Staples,Household Products,large,90.02,0.5019,0.9199,0.8448,0.5923,STRONG_UP,-14.46,-28.66,-24.67,-31.75,48.0,38.41,1.7018,HIGH,EARLY,91.7555,97.4232,107.6954,0,-35.8211,WEAK,7.5912
1326,57,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.8,0.655,0.9542,0.859,0.7371,STRONG_UP,-1.81,-6.9,54.55,-20.59,49.2,23.63,2.2206,HIGH,EARLY,25.108,26.2719,26.0283,0,-14.3622,WEAK,7.5108
1345,-34,CME,CME Group,Financials,Financial Exchanges & Data,large,273.54,0.6914,0.9129,0.8601,0.7069,STRONG_UP,0.18,-1.73,45.03,-14.21,54.0,23.11,1.8905,HIGH,EARLY,288.792,292.9522,277.3651,0,-4.034,WEAK,7.0513
1394,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.6,0.5922,0.8654,0.7756,0.6464,STRONG_UP,-22.1,-15.82,6.41,-26.97,50.0,22.96,3.7303,HIGH,EARLY,52.9262,53.7322,57.3414,0,-34.4517,WEAK,5.8678
1423,41,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.32,0.535,0.9451,0.8024,0.6865,STRONG_UP,-21.07,-23.96,-13.41,-30.16,50.0,26.71,1.8513,HIGH,EARLY,141.8345,150.0376,162.1988,0,-44.8474,WEAK,4.9486
1431,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.6,0.4601,0.9518,0.8533,0.6219,STRONG_UP,-32.65,-34.61,-12.42,-38.99,46.4,25.37,1.6943,HIGH,EARLY,86.3225,93.9744,115.4797,0,-63.2984,WEAK,4.6881
1458,-40,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.34,0.6614,0.9017,0.856,0.7284,STRONG_UP,-5.36,-6.0,-7.35,-12.39,52.8,20.95,2.0219,HIGH,EARLY,94.092,95.1762,93.4741,0,-15.1154,WEAK,3.7806
1466,25,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.6,0.4989,0.9568,0.8974,0.7418,STRONG_UP,-7.65,-29.09,,-32.4,46.4,24.29,1.7999,HIGH,EARLY,97.7705,97.65,106.3979,0,-55.5685,WEAK,3.5133
1470,42,CTAS,Cintas,Industrials,Diversified Support Services,large,171.26,0.537,0.9625,0.8896,0.7018,STRONG_UP,-6.76,-23.67,4.12,-27.68,47.6,23.91,1.8588,HIGH,PROGRESS,169.2058,172.333,188.4022,0,-47.1241,WEAK,3.3313
1472,24,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,147.85,0.5853,0.9394,0.8464,0.7417,STRONG_UP,-4.81,-16.8,13.6,-22.53,48.0,21.57,2.3473,HIGH,EARLY,153.653,157.294,161.1557,0,-37.3937,WEAK,3.2406
1495,35,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.81,0.4633,0.9754,0.8666,0.6278,STRONG_UP,-26.09,-34.15,-44.3,-36.38,45.6,22.89,1.7293,HIGH,EARLY,33.9665,34.9919,42.9603,0,-68.0389,WEAK,2.49
1500,18,AWK,American Water Works,Utilities,Water Utilities,large,123.27,0.6226,0.9569,0.8749,0.7553,STRONG_UP,-3.74,-11.51,2.54,-15.36,49.6,21.08,2.8166,HIGH,EARLY,124.7958,130.0724,131.7832,0,-27.0794,WEAK,2.3959
1510,3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.04,0.4392,0.9136,0.8047,0.6966,STRONG_UP,-13.64,-37.58,25.93,-39.07,50.8,32.64,1.7042,HIGH,EARLY,112.312,119.866,122.1267,0,-58.4808,WEAK,1.5208
1511,16,CPRT,Copart,Industrials,Diversified Support Services,large,32.77,0.4479,0.9426,0.8957,0.7048,STRONG_UP,-15.43,-36.34,-37.62,-37.26,47.2,23.07,1.9288,HIGH,EARLY,33.2725,33.2084,39.5976,0,-74.3583,WEAK,1.4949
1516,19,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.44,0.5541,0.9324,0.867,0.7189,STRONG_UP,-7.25,-21.24,12.52,-22.54,48.0,20.7,1.9842,HIGH,EARLY,205.726,210.6663,216.9504,0,-49.2535,WEAK,0.6164
1519,1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,190.4,0.5007,0.9275,0.8561,0.7355,STRONG_UP,-11.59,-28.84,-0.01,-29.78,46.4,20.8,2.165,HIGH,EARLY,197.9645,199.7397,210.9037,0,-64.3331,WEAK,0.4334
