rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
72,64,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.62,2.1146,0.9844,1.0568,1.1215,STRONG_DOWN,96.22,166.07,107.56,-21.37,57.6,50.09,1.8566,HIGH,-,411.401,380.8054,280.8132,1,190.9646,TREND+LEAD,53.8793
75,40,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.49,1.7074,0.9733,1.1163,1.3286,STRONG_DOWN,122.4,114.84,183.12,-15.95,58.0,31.75,3.3978,HIGH,-,69.0775,62.615,43.6746,1,209.7817,TREND+LEAD,53.6588
83,-7,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.77,3.0541,0.8234,1.4743,1.0762,FLAT,27.82,284.27,13.75,-63.3,49.2,121.53,2.1528,HIGH,-,15.987,15.3315,16.3464,1,115.0849,TREND+LEAD,50.1997
86,-25,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.31,2.7101,0.7788,0.7065,0.6484,STRONG_UP,53.88,241.0,462.1,-51.76,49.6,79.9,2.5822,HIGH,-,15.5068,15.1574,11.0352,1,149.6053,TREND+LEAD,49.2064
87,-8,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.46,2.1809,0.9114,0.8274,0.949,FLAT,59.61,174.41,208.5,-16.86,57.2,58.21,1.7059,HIGH,-,365.276,346.8578,245.1099,1,171.3811,TREND+LEAD,48.7188
91,17,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.67,2.1324,0.9847,1.2086,0.8999,FLAT,95.07,168.31,159.98,-46.34,58.0,73.5,2.0737,HIGH,-,55.925,49.5611,42.8834,1,132.8162,TREND+LEAD,48.0903
103,17,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.51,1.6096,0.9775,1.0087,1.169,STRONG_DOWN,48.63,102.52,138.53,-11.25,53.6,31.56,2.0413,HIGH,-,31.2725,29.0934,23.1025,1,174.1149,TREND+LEAD,44.1585
104,-2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.23,1.9887,1.0691,1.3799,1.8457,STRONG_DOWN,176.89,150.23,63.9,-33.46,55.6,59.87,1.7812,HIGH,-,31.0905,23.9,17.9454,1,139.5141,TREND+LEAD,44.1075
117,10,KN,KNOWLES CORP,Information Technology,,mid,35.12,1.6304,0.9687,1.1364,1.1922,STRONG_DOWN,60.51,105.14,,-15.32,55.6,36.57,1.8301,HIGH,-,32.82,28.8724,24.566,1,159.8522,TREND+LEAD,42.3973
130,18,OUST,OUSTER INC,Information Technology,,small,34.86,2.5005,1.301,1.3805,1.7267,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,2.5809,HIGH,-,28.1392,23.7827,25.4432,1,116.0717,TREND+LEAD,40.2851
143,92,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.6674,1.0652,1.1148,1.2074,STRONG_DOWN,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,39.3237
152,99,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,1.5107,1.1976,1.3167,1.4248,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,TREND+LEAD,38.1751
157,-39,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,1.8043,0.9626,1.0023,0.9155,FLAT,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,TREND+LEAD,37.9927
162,11,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.17,1.8751,0.8933,0.7983,0.9242,FLAT,28.1,135.93,395.08,-32.86,54.4,69.09,1.6011,HIGH,-,29.3262,29.3709,25.6957,1,107.0281,TREND+LEAD,37.7865
180,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.9961,1.0669,1.6749,1.4211,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
182,-2,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,1.9503,1.0755,1.6822,2.2292,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,TREND+LEAD,35.6745
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.7547,1.0803,1.2266,0.9366,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
196,195,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.4212,1.0893,1.0298,1.0828,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
198,-14,ORA,ORMAT TECH INC,Utilities,,mid,131.52,1.4012,1.064,1.1178,0.9765,FLAT,22.17,76.31,83.58,-20.05,57.2,40.32,1.572,HIGH,-,117.9465,113.8276,108.4557,1,108.2528,TREND+LEAD,33.5971
205,115,DIOD,DIODES INC,Information Technology,,mid,100.04,1.6353,0.8935,1.0134,1.3646,STRONG_DOWN,122.31,105.76,38.16,-27.44,52.0,55.84,1.5138,HIGH,-,104.642,85.3838,62.2248,1,98.4861,TREND+LEAD,32.8595
210,78,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.84,1.2846,1.0306,0.955,0.9993,FLAT,29.94,61.63,104.76,-8.48,54.4,27.71,1.6167,HIGH,-,31.564,30.4514,25.8951,1,120.9881,TREND+LEAD,32.4853
224,-38,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.0,1.4802,0.9874,1.0834,1.1671,STRONG_DOWN,60.91,86.24,130.48,-13.49,55.2,38.77,1.8628,HIGH,-,58.873,54.0096,43.5812,1,122.7899,TREND+LEAD,32.0682
229,-50,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.7,1.8033,0.8115,0.9767,1.2235,STRONG_DOWN,77.8,126.9,32.41,-24.65,53.6,63.11,4.4544,HIGH,-,45.8325,39.4412,30.2414,1,107.7805,TREND+LEAD,31.3827
237,109,PRLB,PROTO LABS INC,Industrials,,small,72.01,1.3932,1.0151,1.0724,0.9928,FLAT,46.66,75.29,121.71,-19.51,50.4,35.38,1.5975,HIGH,-,66.8655,61.8314,54.8661,1,107.2561,TREND+LEAD,30.9742
246,81,BLBD,BLUE BIRD CORP,Industrials,,small,71.87,1.3993,1.0216,1.118,1.1037,FLAT,38.48,76.07,37.0,-23.45,54.0,41.53,1.8655,HIGH,-,66.0205,60.7728,55.4732,1,98.9055,TREND+LEAD,30.0469
249,72,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.88,1.0787,0.9754,0.9368,0.8555,STRONG_UP,18.67,35.73,4.37,-14.15,55.2,22.06,1.7132,HIGH,-,282.173,274.6139,250.1853,1,89.4018,TREND+LEAD,29.9588
260,26,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.06,1.3553,0.9899,1.1434,1.1178,FLAT,31.72,70.52,112.41,-9.43,52.8,34.02,1.9198,HIGH,-,43.0225,39.8524,35.2943,1,109.4559,TREND+LEAD,29.246
293,109,GL,Globe Life,Financials,Life & Health Insurance,large,155.04,1.018,1.0078,0.9808,0.9812,FLAT,16.93,28.09,88.04,-10.87,54.4,16.79,2.1034,HIGH,-,153.004,146.2285,140.2848,1,91.0189,TREND+LEAD,27.729
306,427,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,1.691,1.1086,1.3861,0.8894,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,TREND+LEAD,26.9234
310,74,VSTS,VESTIS CORP,Industrials,,small,12.25,1.5754,1.3174,1.19,1.4948,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,TREND+LEAD,26.8078
321,97,SVRA,SAVARA INC,Health Care,,small,5.03,1.3022,0.9826,0.8361,0.8087,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
323,84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,1.0171,1.0698,0.8764,0.7991,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,1.949,HIGH,-,195.779,206.0476,190.1509,1,59.7449,TREND+LEAD,26.1546
349,-16,ALNT,ALLIENT INC,Industrials,,small,61.33,1.5179,0.9368,0.792,0.8568,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
353,41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.2635,0.8749,0.7898,0.8567,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
365,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,1.0747,0.8484,1.4213,1.3098,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,TREND+LEAD,24.308
377,106,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.7807,1.0009,1.2539,1.6428,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
426,36,ETR,Entergy,Utilities,Electric Utilities,large,109.03,1.0689,0.9653,0.9117,0.967,FLAT,16.87,34.5,103.74,-7.1,52.8,24.99,1.5704,HIGH,-,113.1751,110.3841,97.3986,1,72.8861,TREND+LEAD,22.0915
433,111,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.2252,1.063,0.9043,1.2382,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
434,-25,MAC,MACERICH REIT,Real Estate,,mid,21.6,1.1125,0.9983,0.9306,1.0688,FLAT,27.38,39.98,45.31,-12.8,53.2,31.71,1.6002,HIGH,-,21.702,20.4319,18.3996,1,67.067,TREND+LEAD,21.9398
443,51,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.24,1.04,0.9927,0.931,0.9435,FLAT,9.87,30.86,46.77,-10.09,56.4,24.84,1.633,HIGH,-,71.5155,69.449,63.593,1,70.0701,TREND+LEAD,21.7013
470,194,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5559,1.0005,0.9634,1.5519,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
474,-35,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,1.0347,1.1262,1.0129,0.8847,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,TREND+LEAD,20.6858
501,237,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.91,1.0702,0.9586,0.9406,0.9302,STRONG_UP,17.28,34.66,15.76,-16.23,50.4,31.24,1.7287,HIGH,-,16.354,15.5023,14.2906,1,55.9201,TREND+LEAD,19.8799
522,165,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.46,1.0945,1.1221,1.1158,1.1088,STRONG_UP,24.57,37.72,34.3,-15.99,55.42,39.51,2.42,HIGH,-,20.995,19.9041,18.5281,1,52.9054,TREND+LEAD,19.2326
572,-13,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1668,1.0002,0.9646,1.1828,FLAT,45.85,46.81,17.67,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,43.6177,TREND+LEAD,18.317
669,-82,HLIT,HARMONIC INC,Information Technology,,small,12.54,1.0447,0.9776,1.1474,1.0747,FLAT,30.49,31.45,7.46,-19.1,56.8,43.53,1.5033,HIGH,-,11.673,10.35,10.0426,1,41.0329,TREND+LEAD,16.1924
