rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
184,68,KEY,KeyCorp,Financials,Regional Banks,large,21.98,1.0824,1.0819,1.0635,0.9939,STRONG_UP,12.2,41.16,79.16,-17.76,53.2,22.15,1.6508,HIGH,-,21.2406,21.2907,19.6991,1,98.8492,TREND+LEAD,33.6275
205,97,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,867.09,1.3783,0.9601,0.8247,0.8973,FLAT,38.85,79.74,417.33,-24.57,50.8,50.5,2.0564,HIGH,-,994.887,1011.1704,760.6473,1,80.2146,TREND+LEAD,31.5677
206,128,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.83,1.1539,1.1019,1.1125,1.0852,FLAT,23.16,50.48,141.74,-13.72,49.6,21.57,1.9017,HIGH,-,35.7575,34.7844,30.9717,1,116.0801,TREND+LEAD,31.5237
211,241,CAH,Cardinal Health,Health Care,Health Care Distributors,large,216.3,1.0925,1.1436,1.208,0.8517,FLAT,9.78,42.47,124.88,-20.42,54.8,26.48,1.6636,HIGH,-,200.0115,202.3328,194.3843,1,87.8991,TREND+LEAD,31.3123
214,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,211.73,1.2541,1.0153,0.9381,0.956,FLAT,36.11,63.54,95.23,-12.75,56.8,33.36,2.7123,HIGH,-,223.5598,215.387,177.2469,1,108.1935,TREND+LEAD,31.1145
239,11,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6762,0.9925,1.0305,1.0738,STRONG_DOWN,74.34,118.59,103.12,-17.24,53.31,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,108.4595,TREND+LEAD,29.8621
252,79,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,235.95,1.1234,1.0251,1.2603,1.1536,FLAT,58.9,46.5,37.36,-26.06,55.2,38.38,1.5461,HIGH,-,220.9727,212.7518,173.5622,1,66.8792,TREND+LEAD,29.1916
267,84,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.26,1.6646,0.9175,0.6166,0.9475,FLAT,13.04,117.07,-97.99,-44.21,50.8,83.76,1.7505,HIGH,-,20.2307,21.1773,14.4061,1,71.0022,TREND+LEAD,28.6206
275,127,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.73,1.1267,1.0914,1.0122,1.4336,FLAT,81.41,46.93,-2.54,-46.41,55.6,38.14,1.9424,HIGH,-,38.254,34.4108,28.0498,1,68.4098,TREND+LEAD,28.2784
278,55,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,95.61,1.3089,1.2129,1.2676,1.261,FLAT,108.14,70.69,174.35,-32.73,55.2,48.05,1.9965,HIGH,-,79.833,75.1864,62.7126,1,81.2066,TREND+LEAD,28.1843
279,88,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.95,1.4272,0.7944,0.9104,0.8313,FLAT,26.38,86.12,90.0,-28.42,52.4,79.68,1.528,HIGH,-,135.249,124.2542,102.2969,1,56.6338,TREND+LEAD,28.1196
280,210,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.39,1.6402,1.1077,1.321,1.2743,FLAT,73.87,113.89,477.09,-47.22,48.8,84.85,1.5994,HIGH,-,4.5065,4.619,3.4063,1,65.5012,TREND+LEAD,28.0366
293,119,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,70.96,1.021,1.0969,1.0691,0.9912,STRONG_UP,21.04,33.15,80.21,-17.68,51.6,19.43,1.8555,HIGH,-,68.7665,67.69,60.3244,1,88.0341,TREND+LEAD,27.2706
297,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.46,1.0596,1.0945,1.0783,0.9406,STRONG_UP,7.42,38.18,68.37,-15.04,50.4,23.42,1.8804,HIGH,-,19.6696,19.9297,18.8675,1,82.1682,TREND+LEAD,27.0626
325,-51,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.28,1.0762,1.0041,1.0096,0.8931,FLAT,36.26,40.35,-3.54,-27.81,48.0,24.93,1.9569,HIGH,-,15.089,14.9572,11.5075,1,77.6835,TREND+LEAD,26.1141
337,237,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.63,1.0261,1.0913,1.0906,0.9608,STRONG_UP,30.26,33.81,56.37,-9.54,51.2,20.72,1.8081,HIGH,-,28.666,27.9244,24.8455,1,83.5481,TREND+LEAD,25.5407
352,171,LIVN,LIVANOVA PLC,Health Care,,mid,78.38,1.287,1.1341,1.1137,1.1375,FLAT,26.4,67.84,51.43,-18.89,50.0,46.78,1.7096,HIGH,-,73.575,68.106,61.8965,1,72.5067,TREND+LEAD,25.2337
354,42,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.4,1.3041,1.0295,1.1849,1.2331,STRONG_DOWN,41.04,70.06,19.18,-21.88,48.0,46.24,2.4445,HIGH,-,13.9155,12.6346,10.6904,1,72.7292,TREND+LEAD,25.1571
367,160,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.07,1.2314,1.0071,1.2768,1.1799,FLAT,14.87,60.58,394.78,-39.35,49.2,74.46,1.5258,HIGH,-,14.865,14.4092,15.3225,1,40.0308,TREND+LEAD,24.8
411,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.89,1.2626,1.3072,1.52,2.1362,STRONG_DOWN,88.8,64.65,374.76,-55.5,46.4,70.28,3.7144,HIGH,-,3.786,2.9302,2.6416,1,42.6806,TREND+LEAD,23.4946
434,445,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.56,1.0211,1.4552,1.1405,1.0335,STRONG_UP,7.03,33.16,148.91,-44.14,52.0,84.42,2.4586,HIGH,-,16.1233,18.5263,18.5708,1,20.4259,TREND+LEAD,23.0778
435,-103,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.72,1.0605,1.0683,0.9941,0.9012,STRONG_UP,7.26,38.3,50.56,-10.47,57.2,31.1,1.5231,HIGH,-,70.4805,70.7556,64.9879,1,70.4422,TREND+LEAD,23.0501
438,228,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,127.22,1.1616,1.1125,1.1242,1.1013,FLAT,33.34,51.49,96.06,-17.47,53.2,37.32,1.5463,HIGH,-,119.7556,112.3816,100.3517,1,73.3954,TREND+LEAD,23.0021
442,227,IMAX,IMAX CORP,Communication,,mid,42.18,1.1728,1.1507,1.2671,0.9475,FLAT,10.85,52.94,176.41,-22.74,51.2,48.02,1.5233,HIGH,-,37.682,37.1538,35.6146,1,56.4425,TREND+LEAD,22.9177
464,58,JCI,Johnson Controls,Industrials,Building Products,large,139.36,1.0426,1.0085,1.0074,0.9187,STRONG_UP,20.75,35.96,102.76,-12.71,55.6,34.62,1.5601,HIGH,-,140.496,140.2976,124.2786,1,57.7523,TREND+LEAD,22.3677
566,-29,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1576,1.0666,1.0237,1.1049,FLAT,45.85,50.96,27.03,-17.47,50.65,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,48.1058,TREND+LEAD,19.3298
609,358,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.35,1.2299,1.3994,1.2264,1.0832,STRONG_UP,17.38,60.38,56.04,-20.98,51.2,90.72,3.9792,HIGH,-,102.255,103.3228,98.2453,1,34.0782,TREND+LEAD,18.5495
679,-113,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.05,1.029,0.8907,0.7607,0.7434,STRONG_UP,-2.51,34.19,-48.17,-35.97,47.6,67.45,2.2334,HIGH,-,14.7697,14.5075,11.2325,1,24.1261,TREND+LEAD,17.1952
