rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
585,39,INTU,Intuit,Information Technology,Application Software,large,353.76,0.3284,1.1428,0.8051,0.6634,STRONG_UP,-43.93,-53.38,-36.72,-62.05,47.2,64.91,1.5599,HIGH,EARLY,367.258,389.306,546.5535,0,-38.8158,WEAK,20.1469
592,235,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.54,0.8895,0.9632,0.8071,0.7593,STRONG_UP,-25.13,26.28,16.54,-31.4,50.0,36.46,1.964,HIGH,EARLY,13.1765,13.2758,14.907,0,36.045,WEAK,20.0575
618,65,WDAY,"Workday, Inc.",Information Technology,Application Software,large,157.23,0.447,1.2465,1.1246,0.887,STRONG_UP,-27.08,-36.54,-25.42,-55.52,49.6,60.9,1.7858,HIGH,SHIFT,127.759,125.964,185.5646,0,-29.7574,WEAK,19.367
730,153,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.82,0.9011,0.9922,0.8988,0.7102,STRONG_UP,-14.98,27.94,-19.77,-29.97,50.4,55.26,1.7102,HIGH,PROGRESS,81.893,86.2002,90.9078,0,25.4831,WEAK,17.2737
756,75,PDD,PDD Holdings,Technology,EDP Services,large,87.24,0.6371,0.8876,0.7945,0.7018,STRONG_UP,-24.84,-9.54,-40.62,-39.89,50.8,40.91,1.637,HIGH,EARLY,95.1705,98.2122,113.0854,0,-11.8458,WEAK,16.5623
785,97,INTA,INTAPP INC,Information Technology,,mid,26.03,0.3291,1.2906,1.0059,0.8067,STRONG_UP,-39.73,-53.27,-24.2,-67.17,43.6,69.38,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,16.1469
799,36,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,0.4951,1.033,1.0582,0.8246,FLAT,-12.2,-29.7,107.27,-63.78,48.4,57.74,1.6911,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.9717
810,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,0.6002,0.8663,0.7851,0.6645,STRONG_UP,-26.87,-14.78,29.11,-38.77,48.4,52.85,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,15.6478
854,-21,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.15,0.7783,0.9247,0.8096,0.7321,STRONG_UP,-4.16,10.5,51.44,-12.58,57.2,17.0,1.6368,HIGH,EARLY,177.9711,182.2127,173.1013,0,35.3437,WEAK,15.0862
877,-5,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,0.6883,0.9294,0.7778,0.5555,STRONG_UP,-26.8,-2.28,13.15,-31.85,54.0,28.59,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.7514
894,171,CRM,Salesforce,Information Technology,Application Software,large,209.6,0.5685,1.1508,1.0355,0.8683,STRONG_UP,-8.71,-19.29,-10.24,-39.46,50.4,48.17,1.9675,HIGH,SHIFT,180.3195,180.9792,220.4413,0,-20.1787,WEAK,14.4926
918,34,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.98,0.3244,0.8184,0.7712,0.5263,STRONG_UP,-52.77,-53.94,-36.45,-55.63,46.4,46.99,1.6024,HIGH,EARLY,54.196,59.657,84.9494,0,-53.2634,WEAK,14.1323
932,190,PTC,PTC Inc.,Information Technology,Application Software,large,145.08,0.6128,0.9846,0.965,0.7206,STRONG_UP,-17.3,-13.0,-16.67,-38.37,50.0,31.71,1.76,HIGH,SHIFT,143.027,141.237,171.6209,0,-20.4912,WEAK,13.9676
940,105,ADBE,Adobe Inc.,Information Technology,Application Software,large,274.03,0.4785,1.1203,0.9926,0.8192,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.9112
957,162,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.3,0.604,0.8158,0.5962,0.584,STRONG_UP,-30.77,-14.25,66.46,-44.14,50.4,65.27,2.737,HIGH,EARLY,16.8223,18.6621,18.5372,0,-11.0027,WEAK,13.7373
958,23,CBRE,CBRE Group,Real Estate,Real Estate Services,large,124.64,0.7048,0.9444,0.7982,0.7079,STRONG_UP,-22.98,0.06,43.94,-27.37,50.8,27.35,1.6596,HIGH,EARLY,135.093,139.1498,152.7638,0,0.1193,WEAK,13.7281
973,-40,META,Meta Platforms,Communication Services,Interactive Media & Services,large,600.47,0.6324,0.9641,0.8958,0.7432,STRONG_UP,-7.17,-10.22,26.61,-33.3,50.0,40.7,1.7173,HIGH,EARLY,612.9115,618.4074,664.9372,0,-12.5536,WEAK,13.4952
1006,-48,BKE,BUCKLE INC,Consumer Discretionary,,mid,43.68,0.784,0.8774,0.7177,0.6774,STRONG_UP,-17.14,11.31,33.88,-23.5,51.2,34.82,1.8235,HIGH,EARLY,49.633,51.6126,52.0267,0,16.6279,WEAK,13.1261
1018,71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.69,0.6306,0.9604,0.9328,0.6503,STRONG_UP,-21.56,-10.47,-18.46,-32.47,52.0,40.98,1.8047,HIGH,PROGRESS,62.4878,67.2728,75.2451,0,-13.2906,WEAK,12.9888
1049,-679,NUVL,NUVALENT INC CLASS A,Health Care,,mid,93.01,0.8488,0.8713,0.8528,0.7518,STRONG_UP,-14.94,20.51,34.88,-16.95,51.2,44.23,4.7759,HIGH,EARLY,103.3315,102.8268,97.3648,0,23.7427,WEAK,12.5703
1062,68,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6121.3101,0.6121,0.9976,0.9033,0.6737,STRONG_UP,-18.46,-13.09,-19.74,-34.88,47.6,29.3,1.8157,HIGH,PROGRESS,5938.6455,6342.9658,7289.6922,0,-21.2684,WEAK,12.2341
1109,112,ADSK,Autodesk,Information Technology,Application Software,large,248.16,0.592,1.0242,0.9223,0.7934,STRONG_UP,-18.19,-15.95,17.71,-33.15,52.0,38.25,1.7016,HIGH,SHIFT,240.8075,238.7822,274.7675,0,-21.6864,WEAK,11.4168
1116,78,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.55,0.4317,0.9296,0.8412,0.6702,STRONG_UP,-11.5,-38.7,-50.35,-48.82,45.2,33.19,1.6909,HIGH,EARLY,32.475,33.188,36.6187,0,-52.7091,WEAK,11.3117
1126,208,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.57,0.4225,1.138,0.9319,0.8428,STRONG_UP,-27.12,-40.02,-13.31,-53.08,44.0,49.47,1.6988,HIGH,SHIFT,47.7135,48.3998,62.2788,0,-35.5913,WEAK,11.0942
1127,15,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.35,0.6023,0.9031,0.8325,0.8753,FLAT,-22.99,-14.49,13.05,-43.1,50.0,43.88,1.586,HIGH,EARLY,53.3545,51.4015,58.7452,0,-16.5073,WEAK,11.0777
1141,47,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,58.15,0.5782,1.0148,0.7718,0.6812,STRONG_UP,-28.58,-17.91,6.7,-35.99,54.0,32.22,1.7368,HIGH,PROGRESS,58.093,63.0636,73.2546,0,-30.0228,WEAK,10.8458
1143,152,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,108.76,0.4491,1.0727,0.8793,0.6259,STRONG_UP,-41.84,-36.24,-38.27,-59.49,51.6,39.87,9.4352,HIGH,PROGRESS,101.071,117.3158,159.8889,0,-46.9034,WEAK,10.8211
1161,-12,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.19,0.6327,0.954,0.8765,0.5849,STRONG_UP,-22.76,-10.16,-36.45,-30.05,47.6,24.56,1.804,HIGH,EARLY,60.91,65.5706,73.0688,0,-19.6993,WEAK,10.467
1195,15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3020.95,0.5674,0.9581,0.7633,0.6729,STRONG_UP,-23.6,-19.44,8.96,-32.59,48.4,34.74,1.9721,HIGH,EARLY,3329.448,3420.1568,3714.6253,0,-27.0801,WEAK,9.9289
1215,79,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.64,0.3024,1.095,0.9192,0.8054,STRONG_UP,-28.42,-57.07,-67.92,-65.58,48.8,45.28,1.8037,HIGH,SHIFT,54.26,55.1672,81.2954,0,-61.5019,WEAK,9.4967
1323,-8,RMD,ResMed,Health Care,Health Care Equipment,large,186.44,0.5434,0.8814,0.8283,0.5865,STRONG_UP,-26.74,-22.85,-8.4,-36.04,49.6,25.61,1.9373,HIGH,EARLY,203.9156,215.2224,247.2571,0,-44.2577,WEAK,7.666
1375,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,257.76,0.6484,0.897,0.8084,0.6576,STRONG_UP,-5.8,-7.94,38.79,-19.16,53.6,25.17,2.5731,HIGH,EARLY,287.203,291.8932,277.3288,0,-16.9091,WEAK,6.3651
1392,31,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.2,0.5533,1.0035,0.8266,0.6755,STRONG_UP,-19.09,-21.45,-12.1,-30.16,50.4,27.29,1.6068,HIGH,EARLY,141.143,149.553,162.0916,0,-39.6076,WEAK,6.1168
1415,17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.77,0.5624,1.0256,0.8819,0.7518,STRONG_UP,-11.91,-20.15,-29.32,-29.38,47.2,36.46,1.6595,HIGH,SHIFT,44.4288,44.3967,49.4793,0,-26.0856,WEAK,5.4871
1430,-36,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.32,0.5639,0.8567,0.7705,0.6258,STRONG_UP,-24.17,-19.94,3.14,-28.93,49.6,23.41,1.937,HIGH,EARLY,52.5125,53.5805,57.2852,0,-42.2558,WEAK,4.9908
1484,-1,NMIH,NMI HOLDINGS INC,Financials,,mid,35.53,0.6318,0.9403,0.8671,0.7367,STRONG_UP,-6.87,-10.3,5.87,-18.08,51.6,24.74,1.7581,HIGH,EARLY,37.45,38.2558,38.4769,0,-21.4835,WEAK,2.8623
1521,-2,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,192.67,0.5005,0.953,0.8779,0.732,STRONG_UP,-10.39,-28.94,0.0,-29.78,46.4,20.98,1.6075,HIGH,EARLY,197.6325,199.5416,210.6966,0,-64.0063,WEAK,0.5049
