rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,5,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,64.29,0.0207,0.0841,0.1032,STRONG_DOWN,-7.3,23.11,13.63,-15.94,51.2,29.72,1.2199,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,LAGGARD,15.2304
594,5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,56.7,-0.0242,0.1524,0.3793,STRONG_DOWN,44.05,32.97,40.7,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,CONTENDER,15.182
611,5,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,55.1,-0.1184,0.6886,0.4583,FLAT,14.29,14.29,14.29,-55.56,26.8,159.73,2.9463,HIGH,-,0.0075,0.006,0.0062,1,2.3969,CONTENDER,14.8704
625,6,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.36,33.04,0.0125,0.0307,-0.1618,FLAT,-38.43,-30.6,-45.24,-48.47,48.8,44.85,1.6426,HIGH,PROGRESS,171.0617,204.273,263.5591,0,-33.2941,WEAK,14.5811
628,6,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,68.6,0.1895,0.0071,0.3106,FLAT,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,CONTENDER,14.5383
630,5,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.34,63.64,0.0082,0.0514,0.095,STRONG_DOWN,-18.89,9.7,15.4,-21.64,54.8,21.25,1.0975,MED,EARLY,74.2875,79.431,83.2212,0,25.007,LAGGARD,14.517
644,7,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,65.1,-0.0157,-0.0747,0.142,FLAT,-33.53,12.15,-32.3,-37.41,51.6,44.29,0.7604,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,LAGGARD,14.3289
660,6,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.79,55.56,-0.0398,-0.1008,-0.1457,STRONG_UP,-17.64,15.8,49.61,-30.41,41.2,32.4,0.7088,LOW,EARLY,6.1095,6.4546,6.6489,0,20.0914,LAGGARD,14.1549
677,7,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,66.76,-0.1164,-0.0405,0.0053,STRONG_DOWN,41.67,88.89,183.33,-37.5,20.4,96.24,1.6719,HIGH,-,0.0207,0.0214,0.014,1,18.8418,CONTENDER,13.9294
678,7,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.95,17.86,-0.0513,0.3707,0.3258,FLAT,-15.85,-44.06,3.52,-70.57,45.6,68.74,0.7397,LOW,SHIFT,12.1455,10.8272,15.0487,0,-29.2284,WEAK,13.9161
686,6,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.285,57.14,0.028,0.0907,-0.1977,FLAT,-22.79,14.75,16.36,-38.33,48.0,65.48,0.6316,LOW,PROGRESS,1.2397,1.3803,1.5867,0,10.816,LAGGARD,13.8096
687,73,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.095,75.0,-0.0478,-0.0577,0.2479,FLAT,30.36,45.03,65.44,-23.08,16.0,28.35,8.635,HIGH,-,1.1638,1.161,0.9801,1,25.4155,LEADER,13.7932
695,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.08,31.17,0.0264,-0.0122,-0.0564,STRONG_UP,-22.95,-0.23,-17.44,-30.44,49.6,31.3,1.052,MED,PROGRESS,26.013,28.4088,31.5482,0,-0.3586,WEAK,13.7228
704,3,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.092,53.61,-0.08,0.2267,0.3589,STRONG_DOWN,35.29,24.32,-58.21,-45.45,39.2,85.77,1.9198,HIGH,-,0.0978,0.0799,0.0781,1,11.1171,CONTENDER,13.6124
728,3,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.22,25.32,-0.0033,-0.0954,-0.0693,FLAT,-29.57,-2.82,7.41,-44.6,52.0,59.29,1.0812,MED,EARLY,21.9255,23.293,28.9542,0,-2.4771,WEAK,13.3997
730,-2,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.74,60.61,-0.0149,-0.0751,-0.0336,FLAT,-21.32,9.56,-5.91,-29.54,50.4,34.75,1.0503,MED,EARLY,13.3148,13.9546,15.1451,0,13.8659,LAGGARD,13.3896
774,4,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.09,53.25,-0.2185,-0.1732,-0.0084,STRONG_DOWN,-23.29,11.33,-2.11,-28.55,52.0,44.91,3.7027,HIGH,EARLY,15.01,14.5676,14.7242,0,13.114,LAGGARD,12.9999
775,4,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,62.5,-0.0333,-0.0867,0.1102,FLAT,-17.14,20.83,85.9,-44.0,24.4,108.63,2.8615,HIGH,-,0.1573,0.172,0.1434,1,4.6795,CONTENDER,12.9946
785,4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,59.09,0.0128,0.0717,0.0376,FLAT,-3.96,15.61,31.72,-12.92,46.4,19.48,0.8012,LOW,PROGRESS,2.345,2.4079,2.441,0,37.1839,LAGGARD,12.8817
802,14,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,70.1,0.0345,0.0916,0.2504,STRONG_DOWN,27.36,71.48,98.62,-17.24,32.8,71.01,2.7133,HIGH,-,0.1402,0.1291,0.1162,1,33.0164,CONTENDER,12.7239
829,4,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,120.0,40.82,-0.0169,-0.037,-0.0767,STRONG_UP,-7.41,-6.72,-21.16,-39.23,47.6,58.81,1.1159,MED,EARLY,120.037,138.0112,140.2536,0,-5.442,WEAK,12.4461
843,5,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,14.0,0.0013,0.0227,0.0017,FLAT,-8.48,-20.64,-53.85,-44.32,46.8,46.12,0.7243,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.3347
853,5,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,80.77,-0.1304,-0.0861,0.1564,STRONG_DOWN,20.42,56.09,-22.12,-24.74,24.4,66.74,2.1663,HIGH,-,0.2198,0.2296,0.1924,1,20.5081,LEADER,12.2467
856,5,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,48.7,0.003,-0.0324,-0.0897,STRONG_UP,-16.11,7.91,11.59,-19.7,46.0,19.49,0.9629,LOW,EARLY,3.4695,3.6991,3.8494,0,18.6738,WEAK,12.2224
872,5,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,16.88,-0.0329,-0.0977,-0.1891,STRONG_UP,-32.29,-11.87,-3.58,-37.82,46.4,20.25,1.6952,HIGH,EARLY,4.439,4.8784,5.6067,0,-27.2017,WEAK,12.036
877,6,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.19,59.18,0.05,0.1145,0.2371,STRONG_DOWN,-0.76,7.46,15.45,-29.36,52.0,20.68,0.4838,LOW,SHIFT,12.636,12.6284,13.8173,0,18.7688,LAGGARD,11.9657
899,7,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.82,44.44,-0.0013,-0.0098,-0.0018,FLAT,-4.16,15.65,25.69,-12.34,49.6,21.86,1.3658,MED,SHIFT,7.7384,7.8007,7.8792,0,35.5056,WEAK,11.7505
921,7,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,73.47,-0.0426,-0.0166,0.0728,STRONG_DOWN,18.07,25.64,-2.97,-21.84,41.6,45.85,19.1553,HIGH,-,0.5225,0.5417,0.466,1,23.2643,CONTENDER,11.5597
934,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,54.55,-0.023,0.0259,0.1256,STRONG_DOWN,-4.27,13.09,22.17,-19.25,51.6,21.49,0.8213,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,LAGGARD,11.449
944,7,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,40.91,-0.0202,0.16,0.0359,FLAT,-10.53,3.51,21.96,-26.45,52.4,29.97,0.8897,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,11.3959
948,6,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,51.95,0.0274,0.0638,0.0537,FLAT,-3.51,10.61,11.16,-12.78,45.2,15.95,1.0873,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,LAGGARD,11.379
978,8,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,70.78,0.0769,0.0684,0.1103,FLAT,-4.97,28.54,159.8,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,CONTENDER,11.1999
984,7,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.88,60.0,0.0258,0.0666,0.0648,FLAT,-9.33,7.52,5.05,-28.97,49.6,37.24,0.7587,LOW,EARLY,27.309,29.7965,30.3549,0,10.0115,LAGGARD,11.1774
999,7,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.21,0.008,-0.052,-0.1754,STRONG_UP,-50.72,-27.24,-40.91,-53.34,44.4,46.47,0.6506,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0477
1002,7,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,75.0,0.007,0.0457,0.0879,STRONG_DOWN,-19.18,4.73,-16.17,-30.63,45.2,20.34,0.7385,LOW,PROGRESS,2.9675,3.167,3.5633,0,10.5023,LAGGARD,11.0343
1024,9,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,50.0,-0.0269,0.0261,0.068,STRONG_DOWN,-21.33,9.1,12.0,-23.75,51.2,21.34,0.7344,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,LAGGARD,10.8339
1029,9,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,54.46,-0.0037,-0.0359,0.0588,FLAT,-23.2,-3.17,13.21,-28.82,54.0,29.44,0.6212,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,LAGGARD,10.785
1031,8,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.05,0.0312,0.0281,-0.0005,STRONG_UP,-9.68,7.74,10.47,-15.0,46.8,16.8,1.4808,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,10.7712
1037,8,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,38.78,0.0346,0.1288,0.0884,FLAT,-18.03,-8.47,1.35,-34.12,49.2,33.96,0.8373,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.7341
1057,7,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,47.4,-0.0177,-0.0425,-0.0942,STRONG_UP,-16.7,7.65,12.16,-20.68,48.8,20.36,0.6572,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,10.6531
1118,-145,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,53.06,-0.0231,-0.0208,-0.0114,STRONG_DOWN,-6.65,12.93,-7.8,-18.22,40.0,31.75,2.4389,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,LAGGARD,10.1593
1121,10,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,24.49,0.0796,0.1318,0.0893,FLAT,-25.86,-18.61,-11.93,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,10.1296
1124,8,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,31.17,-0.0123,-0.0124,-0.0083,FLAT,-6.92,6.78,6.43,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4882,WEAK,10.1235
1127,8,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,46.1,0.0068,0.078,0.0447,FLAT,-6.12,6.94,29.13,-18.9,48.8,24.89,0.8261,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,10.097
1152,10,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.43,40.26,-0.0452,0.0682,0.0058,FLAT,-14.69,9.75,-3.03,-21.65,49.2,26.41,0.7396,LOW,SHIFT,9.1745,9.2868,10.1045,0,18.1653,WEAK,9.8678
1185,7,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,34.69,-0.0059,-0.0476,-0.1159,STRONG_UP,-8.92,-11.71,-47.51,-35.54,49.6,43.1,1.0986,MED,EARLY,11.2961,12.9718,12.8185,0,-13.4706,WEAK,9.6109
1218,6,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,154.41,23.08,0.0143,-0.0064,0.0291,FLAT,-32.83,-29.51,-12.19,-41.87,46.4,41.64,0.9578,LOW,EARLY,161.5835,166.9733,204.9542,0,-32.8868,WEAK,9.4304
1222,6,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.8,18.83,-0.0378,0.1582,0.0045,FLAT,-21.65,-9.72,-9.87,-35.17,53.2,25.84,0.7346,LOW,SHIFT,15.6625,15.6722,18.4026,0,-20.016,WEAK,9.3911
1260,6,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.67,58.33,0.0037,0.0317,0.0661,STRONG_DOWN,-18.95,-4.78,-5.99,-27.51,51.2,31.41,0.8769,LOW,EARLY,41.284,44.6415,47.4226,0,-7.792,LAGGARD,9.0946
1287,9,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.63,52.6,-0.0189,-0.0029,0.0135,STRONG_DOWN,-0.88,10.98,14.07,-9.34,47.2,15.94,0.5901,LOW,EARLY,3.714,3.7562,3.6809,0,32.4994,LAGGARD,8.8828
1304,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,30.95,0.0126,0.0871,-0.0707,FLAT,-19.02,-4.53,-27.98,-31.36,48.4,35.68,1.3292,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.7626
1325,8,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,26.53,0.0201,0.0617,0.0188,FLAT,-34.23,-18.32,14.82,-38.11,52.8,31.35,0.8531,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.6011
1327,9,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.73,4.0,0.0304,-0.0969,-0.1768,STRONG_UP,-47.17,-55.18,-68.81,-62.08,41.2,46.07,0.734,LOW,EARLY,3.7975,4.5126,6.1319,0,-49.3495,WEAK,8.5728
1328,7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,30.52,-0.0019,-0.0205,-0.0678,STRONG_UP,-19.94,-0.57,3.47,-24.38,44.4,16.96,1.095,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,8.5702
1355,-117,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,35.57,-0.0022,-0.0222,-0.0194,FLAT,-40.16,-25.88,-31.67,-45.57,49.6,43.12,1.0449,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,8.3199
1356,9,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.86,52.94,-0.0179,0.0403,0.0687,STRONG_DOWN,1.46,6.72,15.13,-7.97,53.2,15.89,1.2038,MED,EARLY,14.0455,14.0352,13.9838,0,22.5131,LAGGARD,8.3083
1385,6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,50.65,-0.0256,-0.0081,0.0115,STRONG_DOWN,-7.97,9.14,21.94,-10.14,50.8,20.8,1.2114,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,LAGGARD,8.0633
1386,6,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,55.19,0.0079,0.0387,0.0905,STRONG_DOWN,7.02,13.2,7.64,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0037,CONTENDER,8.0469
1393,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,33.33,-0.046,0.013,-0.0852,FLAT,-38.02,-12.59,24.34,-38.72,46.4,35.06,0.81,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,7.9766
1411,7,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.51,40.48,-0.0056,-0.005,-0.0342,FLAT,-11.35,1.45,24.77,-24.49,49.2,27.35,0.6508,LOW,EARLY,29.02,30.9642,32.4824,0,2.6101,WEAK,7.8088
1423,20,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,88.0,0.0196,0.159,0.1901,STRONG_DOWN,8.33,26.83,147.62,-14.29,13.2,33.18,2.4431,HIGH,-,0.05,0.049,0.0491,1,10.6735,LEADER,7.6912
1437,9,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,11.04,-0.0116,0.0711,-0.1088,FLAT,-26.01,-16.29,-14.14,-41.84,46.0,35.43,0.5716,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.5941
1439,83,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.16,52.94,-0.0776,-0.0038,-0.0221,FLAT,-11.76,3.65,-9.89,-17.68,44.0,42.28,1.4004,MED,EARLY,5.3172,5.3248,5.4993,0,3.7968,LAGGARD,7.5768
1444,11,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,40.38,0.0143,-0.008,0.0011,FLAT,-20.93,-15.12,15.65,-32.38,48.8,27.58,0.7375,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.5023
1452,9,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.9,21.43,-0.0675,-0.0096,-0.0961,FLAT,-29.18,-25.05,-46.93,-38.86,44.0,42.34,1.6037,HIGH,EARLY,3.048,3.3642,3.882,0,-26.0344,WEAK,7.3915
1473,8,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,33.77,0.0111,0.1029,0.0635,FLAT,-13.19,0.6,-10.79,-23.43,45.2,23.87,0.9009,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,7.0989
1501,8,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.28,56.25,-0.0216,-0.0319,0.1073,FLAT,-8.34,-0.71,32.28,-13.54,50.4,27.96,1.0816,MED,EARLY,31.229,32.4184,32.7653,0,-1.2821,LAGGARD,6.7857
1505,10,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,22.22,0.0,-0.0935,-0.0712,FLAT,-14.01,-0.79,-52.36,-22.55,44.0,17.49,1.2911,MED,EARLY,1.7791,1.8111,1.9704,0,-1.9968,WEAK,6.7469
1539,47,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,9.74,0.0048,0.0247,-0.0912,FLAT,-29.43,-20.74,-21.6,-37.14,44.4,33.38,1.5028,HIGH,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,6.2487
1549,10,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,52.68,0.0153,0.0372,0.0924,STRONG_DOWN,-10.38,-4.58,121.33,-19.32,44.4,27.58,0.668,LOW,EARLY,2.6835,2.8656,2.9106,0,-7.3753,LAGGARD,6.059
1563,6,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.795,41.18,-0.0339,-0.0034,-0.0838,FLAT,-10.97,-2.19,-9.26,-17.79,46.4,26.21,3.4589,HIGH,EARLY,1.8187,1.9212,2.011,0,-3.8717,WEAK,5.8757
1564,11,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,11.69,0.0429,0.0514,0.1497,STRONG_DOWN,-8.99,-15.42,-11.59,-31.15,49.2,24.07,3.1779,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,5.8501
1576,13,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,34.69,0.0012,-0.0172,0.0679,FLAT,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0198,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,5.6669
1583,13,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,22.32,-0.0298,0.0478,-0.0158,FLAT,-32.28,-41.15,-48.65,-49.29,49.6,29.49,0.8099,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.5376
1629,13,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.08,11.11,0.0124,0.02,0.0915,STRONG_DOWN,-19.13,-9.8,-0.76,-35.15,53.2,18.8,1.8223,HIGH,SHIFT,3.9965,3.8936,4.5057,0,-27.7214,WEAK,4.6373
1634,13,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,28.57,0.0037,0.0288,0.0343,STRONG_DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.5822
1636,13,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,19.05,-0.0026,-0.0204,-0.0357,STRONG_UP,-19.79,-9.21,-10.12,-22.67,42.8,26.26,0.3853,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.5652
1638,12,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.98,50.0,-0.0035,-0.0634,0.0766,FLAT,-5.75,-15.05,-25.21,-28.87,46.8,28.04,0.9217,LOW,EARLY,20.7825,21.6898,22.7601,0,-25.1223,LAGGARD,4.5399
1646,13,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,15.58,-0.0367,-0.0763,-0.0708,FLAT,-24.48,-13.14,-18.94,-28.5,41.6,23.02,1.684,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,4.3718
1653,28,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.7,47.06,0.0144,0.0376,0.0288,FLAT,-3.18,-1.78,10.12,-13.96,46.4,44.39,0.2087,LOW,PROGRESS,7.6347,7.8166,7.9677,0,-1.864,WEAK,4.2419
1665,14,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.69,41.18,0.003,-0.0329,0.0167,FLAT,-3.95,-4.46,-7.41,-13.38,50.8,17.28,2.0639,HIGH,EARLY,6.79,7.0707,6.9621,0,-13.1094,WEAK,3.8983
1667,16,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,16.88,-0.0185,-0.0062,-0.0189,FLAT,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7482,WEAK,3.835
1696,15,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,17.53,-0.025,-0.0494,-0.0692,STRONG_UP,-17.2,-11.42,-14.47,-22.34,43.6,21.06,0.5757,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6419,WEAK,2.8931
1698,15,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,18.75,0.0121,0.08,0.0034,FLAT,-25.85,-42.71,-35.03,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.8771
1704,14,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.24,29.41,-0.0372,-0.003,-0.0167,FLAT,-8.91,-5.32,-5.87,-16.16,43.2,19.55,0.9697,LOW,EARLY,4.3592,4.4722,4.6659,0,-11.754,WEAK,2.6965
1709,15,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.22,7.14,-0.0414,-0.1105,-0.2939,STRONG_UP,-40.34,-36.9,-46.86,-43.24,43.6,28.73,0.8228,LOW,EARLY,3.423,4.0424,4.9229,0,-56.0007,WEAK,2.4327
1718,15,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.2,30.3,-0.0527,-0.0885,0.0756,FLAT,-9.34,-12.64,-34.03,-21.64,42.8,23.6,0.9368,LOW,EARLY,3.579,3.657,3.6739,0,-22.928,WEAK,2.1508
1719,15,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.47,23.53,-0.0415,-0.0246,-0.0477,FLAT,-13.1,-13.78,-12.83,-17.02,44.8,25.66,0.3366,LOW,EARLY,4.5445,4.68,4.9174,0,-24.0541,WEAK,2.1246
