rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,-216,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,5.79,-0.0424,-0.1243,-0.3943,STRONG_UP,-74.31,-28.01,66.39,-81.0,47.98,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-14.3541,WEAK,22.4127
560,-214,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,54.17,-0.0129,0.0508,-0.2237,FLAT,-15.86,50.19,11.87,-35.1,50.81,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,45.0066,LAGGARD,22.3502
572,-238,HWKN,HAWKINS INC,Materials,,mid,151.53,46.38,-0.0247,0.0359,-0.0266,FLAT,-16.48,44.43,96.15,-34.79,53.23,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,52.9204,WEAK,22.1587
574,-220,SANM,SANMINA CORP,Information Technology,,mid,130.21,65.1,-0.0446,0.0319,-0.1182,FLAT,11.54,84.43,117.02,-32.69,54.44,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,62.8804,LAGGARD,22.1105
583,-227,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,67.11,0.0198,0.0277,0.0241,FLAT,-13.78,54.62,105.76,-32.36,51.61,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,46.3835,LAGGARD,21.8677
584,-211,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,51.56,0.0231,-0.0774,-0.1383,STRONG_UP,-16.99,44.16,71.95,-41.78,53.23,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,44.7633,LAGGARD,21.8041
589,-230,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,12.5,-0.0867,-0.0629,-0.0494,STRONG_DOWN,-65.99,-55.31,-16.73,-76.53,45.97,92.65,0.7808,LOW,EARLY,134.9965,136.2728,254.3147,0,-27.4434,WEAK,21.7006
590,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,55.37,-0.0567,-0.1148,-0.0725,FLAT,-16.39,51.75,84.25,-26.55,51.21,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,49.3488,LAGGARD,21.6274
591,-226,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,57.31,0.0937,-0.0272,-0.1261,STRONG_UP,-11.25,57.01,112.85,-35.54,51.61,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,52.3773,LAGGARD,21.625
594,-220,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.52,13.64,0.0706,-0.1602,-0.2269,STRONG_UP,-48.41,-10.94,-17.69,-55.05,46.77,61.66,1.0979,MED,EARLY,9.5203,10.5061,13.5355,0,-8.2962,WEAK,21.5575
595,-229,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,62.69,0.0403,0.11,-0.1237,FLAT,-1.03,66.28,116.54,-40.55,54.44,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,48.3846,LAGGARD,21.5147
602,-233,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,55.4,0.0072,-0.0101,-0.157,STRONG_UP,1.15,32.46,46.95,-22.75,55.24,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,59.6283,LAGGARD,21.4343
605,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,11.46,0.018,-0.2479,-0.1856,FLAT,-55.77,-29.64,-75.51,-66.18,46.77,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-14.1121,WEAK,21.3551
607,-232,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,34.9,0.0776,0.2306,-0.1265,FLAT,-46.93,12.86,32.55,-71.89,51.61,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,6.6716,WEAK,21.3002
608,-236,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,81.88,-0.0082,-0.0248,-0.0309,STRONG_UP,1.37,49.44,68.23,-19.04,52.82,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,72.8223,LAGGARD,21.276
614,-232,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,52.6,-0.1177,-0.0784,-0.0709,STRONG_DOWN,-23.97,46.46,48.91,-34.71,53.23,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,49.8403,LAGGARD,21.1512
628,-240,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,71.14,0.0013,0.0401,-0.141,FLAT,0.33,56.72,-12.97,-31.73,50.0,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,57.7923,LAGGARD,20.9044
631,-238,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,61.67,-0.0218,-0.0089,-0.0814,FLAT,1.78,35.53,33.9,-14.61,58.06,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,76.5114,LAGGARD,20.7922
633,-236,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,37.5,-0.0244,-0.0847,-0.1746,STRONG_UP,-41.94,18.3,-43.65,-64.74,49.19,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,9.2281,WEAK,20.7745
641,-242,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,74.19,0.0183,-0.127,-0.1807,STRONG_UP,19.31,32.99,-21.51,-25.01,50.0,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,49.0666,LAGGARD,20.6398
643,0,TTD,Trade Desk (The),Communication Services,Advertising,large,22.05,0.0,0.0237,-0.2351,-0.3678,STRONG_UP,-56.66,-52.42,-74.31,-76.29,49.6,61.98,0.685,LOW,EARLY,24.4988,26.4409,46.6374,0,-41.9471,WEAK,20.6216
644,-240,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,47.52,0.0227,-0.0316,-0.0432,STRONG_UP,-0.2,38.08,19.01,-23.45,56.85,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,56.6493,WEAK,20.593
659,-246,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,16.67,0.0471,0.0257,-0.0567,STRONG_UP,-53.65,-22.65,-52.74,-70.53,46.37,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.6676,WEAK,20.232
662,0,PLUS,EPLUS,Information Technology,,mid,77.21,48.44,-0.008,-0.0082,-0.0416,STRONG_UP,6.56,38.14,2.25,-20.65,49.6,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,70.7198,WEAK,20.2107
664,-249,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,39.13,0.0454,0.0161,-0.0786,STRONG_UP,1.52,29.73,42.59,-30.7,50.0,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,45.3619,WEAK,20.1839
667,-249,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,55.21,-0.0006,-0.1078,0.0289,FLAT,-11.75,61.53,234.03,-25.52,51.61,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,64.0323,LAGGARD,20.096
668,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,50.0,0.0435,0.0244,0.1409,FLAT,-15.13,13.69,55.08,-43.35,50.81,40.63,0.7525,LOW,SHIFT,94.6635,88.1666,107.1278,0,17.1149,LAGGARD,20.0932
675,-252,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,55.38,0.0378,-0.1071,-0.027,FLAT,-32.01,52.9,-21.29,-42.25,48.79,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,38.3242,LAGGARD,19.9323
676,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,10.74,-0.0677,-0.2341,-0.284,STRONG_UP,-42.71,-17.86,33.21,-54.11,53.23,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-14.5474,WEAK,19.9102
683,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,68.18,-0.0331,0.0283,-0.1544,FLAT,-5.08,21.89,92.97,-28.89,56.85,29.67,0.4914,LOW,PROGRESS,58.2945,60.8151,61.6344,0,41.9484,LAGGARD,19.7688
689,-257,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,21.88,0.1102,-0.1483,-0.296,STRONG_UP,-62.0,-10.79,30.89,-72.43,43.95,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-6.1995,WEAK,19.6407
692,-237,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,50.77,0.0614,-0.0136,-0.1511,STRONG_UP,-10.31,41.13,-21.67,-40.33,46.37,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,34.9109,LAGGARD,19.5523
693,-255,ZS,Zscaler,Technology,EDP Services,large,138.56,37.5,0.0176,-0.0644,-0.1888,STRONG_UP,-54.95,-23.05,-24.42,-60.4,51.61,57.8,0.5813,LOW,EARLY,148.6555,165.4546,250.9725,0,-20.5777,WEAK,19.5465
701,-241,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,51.54,-0.0282,-0.2518,-0.1271,FLAT,-13.25,45.62,18.41,-37.3,49.6,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,43.4126,LAGGARD,19.4236
702,-263,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,82.23,0.0289,0.0457,-0.1012,FLAT,-7.03,49.71,62.97,-24.56,52.02,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,59.229,LAGGARD,19.4197
703,0,AXP,American Express,Financials,Consumer Finance,large,300.18,48.78,-0.0067,-0.0115,-0.1999,STRONG_UP,-8.45,29.47,37.89,-23.9,53.23,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,49.3018,WEAK,19.3915
708,-263,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,41.15,0.041,-0.0316,-0.0557,STRONG_UP,-19.66,23.05,26.5,-37.18,52.82,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,23.4299,WEAK,19.3512
709,-263,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,44.21,-0.0308,-0.0892,-0.1483,STRONG_UP,-24.84,31.7,5.42,-30.04,55.24,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,36.925,WEAK,19.318
720,0,TBBK,BANCORP INC,Financials,,mid,55.65,62.02,0.044,0.0248,-0.1853,STRONG_UP,-25.42,35.96,74.07,-35.92,55.65,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,37.3882,LAGGARD,19.075
722,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,48.43,0.0265,-0.007,-0.1085,STRONG_UP,-0.18,29.47,43.31,-21.76,58.06,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,51.5082,WEAK,19.0555
728,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,41.61,-0.1161,-0.1008,-0.1738,FLAT,-30.19,17.33,-18.39,-31.22,50.4,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,19.3064,WEAK,18.9803
730,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,8.85,-0.0572,0.2351,-0.3749,FLAT,-66.93,-31.08,31.91,-78.06,44.35,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-11.8661,WEAK,18.9369
735,-310,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,53.02,-0.0057,-0.0053,-0.0724,FLAT,-2.94,31.99,-1.19,-22.31,50.4,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,51.7599,LAGGARD,18.8715
741,0,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,58.19,0.006,0.0149,-0.0528,FLAT,-5.34,33.51,52.46,-17.08,53.23,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,58.7925,LAGGARD,18.7126
742,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,47.92,-0.0243,0.0498,0.0433,FLAT,-12.68,36.69,2.22,-24.83,50.81,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,48.7036,WEAK,18.7074
752,-283,MPB,MID PENN BANCORP INC,Financials,,small,32.34,60.28,-0.0054,0.0161,0.0487,STRONG_DOWN,14.04,35.0,72.85,-15.49,50.81,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,62.2252,CONTENDER,18.5864
754,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,42.03,0.026,-0.0327,-0.1285,STRONG_UP,-4.64,30.57,-2.51,-20.72,54.03,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,51.6146,WEAK,18.5527
756,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,34.78,0.0505,0.0028,-0.1128,STRONG_UP,-7.41,23.34,5.13,-22.05,56.85,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,39.358,WEAK,18.5491
762,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,72.48,-0.0163,-0.04,0.0384,FLAT,-13.9,56.73,-14.6,-25.69,50.81,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,53.0969,LAGGARD,18.4599
768,0,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,51.68,0.0151,0.0646,-0.0044,FLAT,-24.76,30.14,-16.11,-33.97,48.39,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,32.5289,LAGGARD,18.3348
770,-293,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.0,0.0257,-0.0923,-0.3757,STRONG_UP,-54.79,-63.4,-65.27,-71.67,46.37,65.18,0.6277,LOW,EARLY,72.7815,86.4306,147.7553,0,-45.1072,WEAK,18.321
771,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,63.07,0.0131,-0.007,-0.0724,STRONG_UP,-5.73,36.42,32.13,-14.07,49.19,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,65.9417,LAGGARD,18.2775
777,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,81.18,0.031,-0.0208,-0.2504,STRONG_UP,-20.46,43.61,16.64,-31.4,49.6,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,37.5559,LAGGARD,18.2027
778,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,63.64,-0.0344,0.0178,-0.1471,FLAT,-4.88,19.97,90.1,-26.77,54.03,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,37.7945,LAGGARD,18.1439
779,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,8.01,-0.0733,-0.1046,-0.3836,STRONG_UP,-30.62,-15.12,-19.0,-49.3,50.0,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-13.5089,WEAK,18.1179
780,-297,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,50.34,-0.0044,-0.0686,0.1038,FLAT,1.16,26.89,68.54,-36.39,53.63,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,37.6302,LAGGARD,18.0843
781,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.037,-0.1505,-0.4192,STRONG_UP,-66.48,-56.62,-56.42,-92.64,43.15,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.1856,WEAK,18.0728
784,-296,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,39.06,-0.038,-0.056,-0.2632,STRONG_UP,-41.31,21.29,5.58,-49.06,48.39,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,17.2277,WEAK,18.0124
786,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,60.4,-0.0084,-0.1443,0.0099,FLAT,-20.11,42.77,77.5,-29.23,52.82,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,46.5481,LAGGARD,17.9873
790,-300,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,47.39,0.0101,-0.0354,-0.0953,STRONG_UP,-5.57,29.01,25.85,-21.26,52.02,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,46.5229,WEAK,17.9034
795,0,COF,Capital One,Financials,Consumer Finance,large,181.92,35.19,-0.004,-0.0553,-0.2712,STRONG_UP,-14.25,19.22,30.41,-31.47,57.26,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,26.9133,WEAK,17.8415
802,-306,CRH,CRH plc,Materials,Construction Materials,large,104.63,40.58,0.0084,-0.0312,-0.2405,STRONG_UP,-13.32,29.78,23.94,-23.82,47.58,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,40.4856,WEAK,17.5785
803,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,40.5,-0.0304,-0.0671,-0.109,STRONG_UP,-5.16,21.36,-21.81,-26.03,47.18,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,26.386,WEAK,17.5565
807,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,51.01,0.0147,0.0169,-0.215,FLAT,-15.4,29.12,-58.95,-39.3,49.19,48.27,0.8065,LOW,EARLY,18.068,19.9316,21.2215,0,29.6707,LAGGARD,17.4174
813,-310,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,80.0,-0.0037,0.038,-0.1743,FLAT,-19.12,39.29,35.97,-29.08,49.6,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,41.2479,LAGGARD,17.3041
816,0,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,25.0,-0.0291,-0.0959,-0.0978,STRONG_UP,-39.76,-43.51,-38.72,-61.67,45.56,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-33.7528,WEAK,17.2791
817,-309,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,18.12,0.0419,-0.0927,-0.2395,STRONG_UP,-42.07,-5.92,12.1,-47.97,53.23,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-7.0802,WEAK,17.2287
822,-309,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,44.79,0.0463,-0.1331,-0.1426,STRONG_UP,-17.76,32.47,29.11,-40.37,54.44,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,24.4227,WEAK,17.159
825,0,SNPS,Synopsys,Information Technology,Application Software,large,395.95,29.69,0.0018,-0.0729,-0.1115,STRONG_UP,-15.96,3.95,-31.19,-41.04,52.02,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,4.6938,WEAK,17.0861
834,-315,INTU,Intuit,Information Technology,Application Software,large,422.48,15.1,-0.0249,-0.0631,-0.2632,STRONG_UP,-37.81,-23.53,-32.68,-55.41,50.0,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-22.6528,WEAK,16.9572
835,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,30.43,-0.0544,-0.0851,-0.2006,STRONG_UP,-8.42,20.22,-36.98,-36.46,45.16,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,21.7164,WEAK,16.9224
837,-316,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,59.73,0.0296,0.04,-0.0943,FLAT,-11.71,39.97,62.44,-26.32,47.98,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,45.3202,LAGGARD,16.9149
849,-342,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,48.08,0.0341,-0.1556,-0.2189,STRONG_UP,-3.41,24.72,29.49,-25.28,55.24,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,44.2759,WEAK,16.6968
862,-323,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,59.09,0.0329,-0.0319,-0.0892,STRONG_UP,-13.27,17.26,-16.74,-24.97,46.37,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.6283,LAGGARD,16.4054
864,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.52,-0.0237,-0.0449,-0.2697,STRONG_UP,-38.63,-58.74,-66.44,-67.75,50.0,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.6094,WEAK,16.3382
866,-325,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.35,-0.0279,-0.1903,-0.0544,FLAT,-23.26,30.99,55.72,-42.26,47.98,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,18.442,LAGGARD,16.2154
867,-324,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,40.77,-0.0221,0.0288,-0.0551,FLAT,-3.12,22.07,-3.14,-22.44,50.4,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,40.5653,WEAK,16.1971
868,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,36.46,-0.0052,-0.0439,-0.1043,STRONG_UP,-18.81,16.24,5.97,-26.63,56.85,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,27.3706,WEAK,16.1899
869,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,31.25,0.0712,0.0328,-0.0257,STRONG_UP,-22.02,7.07,21.34,-36.01,54.44,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,9.3061,WEAK,16.1666
870,-325,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,34.62,0.0131,0.0004,-0.179,STRONG_UP,-15.21,13.23,-28.24,-33.72,49.19,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,13.5203,WEAK,16.1364
875,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,11.85,-0.0062,-0.0373,-0.2987,STRONG_UP,-26.55,-5.88,-8.52,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-6.2951,WEAK,16.0222
876,-329,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,11.15,0.0091,-0.0133,-0.2876,STRONG_UP,-30.74,-6.22,-5.94,-44.76,45.16,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.5905,WEAK,15.9621
877,-329,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,3.14,-0.0043,-0.0976,-0.4497,STRONG_UP,-51.63,-32.29,3.73,-71.21,52.82,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-22.9999,WEAK,15.9524
879,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,36.93,-0.002,-0.0526,-0.112,STRONG_UP,-15.84,20.67,26.55,-22.45,53.63,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,34.2567,WEAK,15.92
887,-335,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,10.33,0.0373,-0.1187,-0.3499,STRONG_UP,-46.76,-18.62,26.05,-63.78,47.98,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-13.5887,WEAK,15.7754
892,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,7.38,-0.1657,-0.1837,-0.2484,STRONG_UP,-39.97,-18.54,-48.06,-43.21,45.97,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2798,WEAK,15.6873
894,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,45.64,-0.0021,-0.0405,-0.1204,STRONG_UP,-22.95,22.13,0.21,-35.04,47.98,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,15.8731,WEAK,15.6677
896,-334,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,44.3,0.027,0.0141,-0.0252,STRONG_UP,-5.68,19.69,13.35,-21.74,53.23,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,33.306,WEAK,15.6188
898,-334,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,33.08,0.0055,0.0098,-0.1073,FLAT,-16.4,12.39,-18.61,-29.75,51.61,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,23.5581,WEAK,15.605
899,-339,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,37.58,0.0732,-0.0224,0.1233,FLAT,-5.52,13.67,-11.76,-45.7,50.0,48.58,0.6923,LOW,PROGRESS,89.18,91.4574,99.9814,0,14.0653,WEAK,15.5964
902,-336,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,4.23,0.2698,0.0537,-0.1106,STRONG_UP,-31.89,-43.29,-5.53,-66.04,47.18,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-32.9401,WEAK,15.5179
907,-336,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,33.46,-0.0066,-0.0225,-0.1175,STRONG_UP,-6.22,12.65,-14.63,-27.31,49.6,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.4679,WEAK,15.42
909,-360,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,45.45,0.0802,-0.1049,-0.069,FLAT,-20.86,11.62,9.67,-33.3,49.6,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,13.9046,WEAK,15.3472
910,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,4.44,-0.1265,-0.1181,-0.5227,FLAT,-7.66,8.8,115.2,-51.11,52.42,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,7.507,WEAK,15.2843
913,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,30.21,0.0079,-0.0588,-0.1442,STRONG_UP,-27.29,5.16,-10.89,-33.91,52.42,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,8.2942,WEAK,15.1847
917,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,5.23,0.0032,-0.04,-0.2256,STRONG_UP,-33.87,-22.12,-30.03,-49.92,49.6,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.6632,WEAK,15.1627
920,-343,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,30.17,0.0109,-0.0054,-0.1496,STRONG_UP,-25.64,9.45,-6.89,-30.89,50.0,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,13.9726,WEAK,15.1125
921,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.58,-0.0243,-0.0395,-0.0519,STRONG_UP,-13.74,21.42,-16.29,-24.58,47.98,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,25.4519,WEAK,15.1015
