rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
114,12,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,2.0369,0.9366,0.9152,0.714,STRONG_UP,-33.37,135.1,,-49.66,54.0,86.22,0.6338,LOW,EARLY,107.3125,118.3786,130.0834,0,84.6153,WEAK,35.8807
116,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,2.3919,0.9764,0.974,0.7809,STRONG_UP,-40.1,176.08,340.4,-58.05,51.2,94.81,0.4551,LOW,EARLY,199.9395,233.0878,250.6881,0,95.0856,WEAK,35.6836
126,77,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,2.4053,1.0412,0.6634,0.8735,FLAT,-1.33,177.63,173.0,-45.56,52.8,97.54,1.1047,MED,EARLY,10.2925,10.4136,8.2486,0,96.1525,WEAK,35.137
127,-9,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,2.1429,1.1675,1.5134,2.0795,STRONG_DOWN,99.75,147.34,85.65,-24.43,53.6,63.38,3.129,HIGH,-,14.3145,11.6454,9.2714,1,124.6081,TREND+LEAD,35.1263
135,34,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,1.5584,1.077,1.0865,1.5126,STRONG_DOWN,36.24,79.88,161.81,-12.91,54.0,33.68,1.9413,HIGH,-,272.2775,259.0776,216.9782,1,128.0676,TREND+LEAD,34.4806
138,4,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,1.9436,0.9228,0.8609,0.709,STRONG_UP,-54.56,124.34,339.84,-71.16,49.6,89.38,0.5586,LOW,EARLY,58.595,68.6328,86.1098,0,69.0012,WEAK,34.3274
139,38,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,1.3645,0.9413,0.9391,0.6068,STRONG_UP,-45.79,57.49,227.97,-56.7,52.8,69.59,1.0596,MED,EARLY,75.194,83.1,107.7746,0,43.6197,WEAK,34.1619
140,0,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,1.7837,0.9747,0.8629,1.0299,FLAT,14.59,105.88,162.5,-33.53,52.4,62.21,2.0299,HIGH,-,82.324,83.7218,67.186,1,89.1814,TREND+LEAD,33.9271
148,-7,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,2.0315,0.8885,0.9006,1.0052,STRONG_DOWN,-16.62,134.49,291.4,-44.97,56.0,86.92,0.7566,LOW,EARLY,86.646,95.682,78.0249,0,86.6447,WEAK,32.7734
158,-12,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,1.5496,0.9636,1.0152,0.9271,FLAT,-9.95,78.86,131.01,-27.05,55.2,37.38,0.8993,LOW,EARLY,323.1845,327.335,326.1317,0,116.4491,WEAK,32.3795
161,-34,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,2.4617,0.9522,0.9824,0.7601,FLAT,18.81,184.14,-18.4,-56.1,47.6,104.61,0.6332,LOW,EARLY,15.8135,19.9012,15.0568,0,83.7864,WEAK,32.2198
163,8,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,1.699,0.9497,1.0057,0.9748,FLAT,-11.91,96.1,13.45,-19.77,52.4,47.38,1.7566,HIGH,EARLY,27.309,27.278,25.9669,0,106.2818,WEAK,32.0053
169,22,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,1.3388,1.0627,0.9508,1.0415,FLAT,9.32,54.52,62.43,-23.15,54.4,35.42,2.113,HIGH,-,205.637,216.8998,198.3991,1,83.7405,TREND+LEAD,31.6472
173,41,C,Citigroup,Financials,Diversified Banks,large,107.38,1.3572,0.9941,1.0514,0.9732,FLAT,4.99,56.65,80.23,-18.99,57.6,36.44,1.5326,HIGH,-,109.385,112.9003,101.6401,1,89.5444,TREND+LEAD,31.1382
192,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,1.416,0.867,0.825,0.6462,STRONG_UP,-57.28,63.44,770.59,-76.36,47.6,82.82,0.8451,LOW,EARLY,16.1415,17.8533,22.3778,0,36.459,WEAK,29.6366
195,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,1.5887,0.8809,0.7985,0.5967,STRONG_UP,-48.06,83.38,581.37,-68.96,47.2,84.36,0.557,LOW,EARLY,17.2915,19.9558,22.4531,0,46.6502,WEAK,29.5412
215,4,IONQ,IONQ INC,Information Technology,,large,27.51,1.0431,0.8588,0.7735,0.6493,STRONG_UP,-59.11,20.39,175.38,-66.49,46.4,87.65,0.9204,LOW,EARLY,33.637,36.7824,46.9934,0,10.7961,WEAK,28.1707
216,31,RUN,SUNRUN INC,Industrials,,mid,12.6,1.8378,1.0545,1.026,0.6683,STRONG_UP,-28.69,112.12,,-55.02,52.4,100.21,0.5616,LOW,PROGRESS,12.344,16.4812,15.863,0,58.6284,WEAK,28.0837
221,-4,DAVE,DAVE INC CLASS A,Financials,,mid,174.95,1.7927,0.8396,0.9766,0.8286,FLAT,-19.78,106.92,371.06,-44.67,54.0,73.48,0.7902,LOW,EARLY,207.599,189.864,210.1475,0,78.5741,WEAK,27.9751
228,170,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,1.3704,1.066,1.1363,1.3911,STRONG_DOWN,23.38,58.18,67.51,-23.32,55.6,34.5,2.2374,HIGH,-,135.9844,129.634,110.7165,1,93.7622,TREND+LEAD,27.7257
230,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,1.4437,0.9193,1.1251,0.8231,FLAT,-19.43,66.64,521.73,-37.81,54.8,53.02,0.7313,LOW,EARLY,152.358,148.9708,164.0229,0,68.8767,WEAK,27.6425
233,16,APH,Amphenol,Information Technology,Electronic Components,large,123.62,1.6166,0.9778,0.9131,0.9766,FLAT,1.03,86.59,117.37,-25.94,58.8,55.61,0.7727,LOW,EARLY,131.478,141.2746,125.5967,0,91.556,WEAK,27.5594
234,-2,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,1.3213,0.9241,0.7888,0.7852,STRONG_UP,-38.77,52.51,20.32,-55.0,50.4,90.85,0.4691,LOW,EARLY,211.506,253.899,275.8613,0,29.1303,WEAK,27.4861
242,-35,SEZL,SEZZLE INC,Financials,,mid,61.58,1.5172,0.8847,0.9107,0.9483,STRONG_DOWN,-26.86,75.12,337.31,-72.02,52.0,102.56,0.8914,LOW,EARLY,69.6505,67.41,88.4752,0,38.086,WEAK,27.0393
248,63,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,1.4018,0.939,0.8358,0.8068,STRONG_UP,-6.13,61.8,286.6,-39.35,50.0,62.59,2.4174,HIGH,EARLY,14.1945,15.8826,14.5545,0,49.3683,WEAK,26.8684
251,127,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,1.3985,1.0233,1.0458,1.1948,STRONG_DOWN,10.53,61.41,117.32,-18.7,54.4,39.49,1.8202,HIGH,-,44.518,41.6536,37.1612,1,84.6018,TREND+LEAD,26.752
254,-34,ARM,Arm Holdings,Technology,Semiconductors,large,144.13,1.1584,1.0882,1.2201,1.4191,STRONG_DOWN,3.23,33.7,15.31,-41.47,51.2,57.83,1.5469,HIGH,-,128.087,122.0726,138.4096,1,29.8376,TREND+LEAD,26.6226
266,-35,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,1.7455,0.9394,0.9581,1.0701,STRONG_DOWN,-10.56,101.47,325.71,-40.74,54.0,69.23,0.7009,LOW,EARLY,16.0875,17.1701,16.1802,0,79.1479,WEAK,26.0977
275,5,TALK,TALKSPACE INC,Health Care,,small,5.15,1.6965,1.0356,1.1528,1.5361,STRONG_DOWN,85.25,95.82,44.26,-33.43,48.0,62.05,1.5064,HIGH,-,5.0695,4.4934,3.3248,1,74.1215,TREND+LEAD,25.7109
279,27,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,1.3237,0.9858,1.0201,0.9546,FLAT,-5.98,52.79,85.5,-19.08,53.2,34.65,1.0986,MED,EARLY,179.4296,183.4828,179.2086,0,81.0439,WEAK,25.5839
283,79,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,1.1486,0.9022,0.8687,0.6336,STRONG_UP,-49.72,32.57,51.12,-60.27,48.0,67.68,1.0198,MED,EARLY,9.5345,10.6548,13.7137,0,23.099,WEAK,25.3111
288,-4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,1.2802,1.042,0.9752,0.7479,STRONG_UP,-18.21,47.76,243.58,-41.21,57.2,63.87,0.8903,LOW,EARLY,307.82,360.1522,363.9695,0,42.774,WEAK,25.0217
290,167,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1403,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,31.62,8.23,-26.16,51.2,30.59,1.9192,HIGH,-,185.8916,172.1071,150.4977,1,52.9174,TREND+LEAD,24.9545
317,230,ETR,Entergy,Utilities,Electric Utilities,large,109.88,1.1587,1.1207,1.1068,1.2933,FLAT,20.69,33.74,121.41,-8.77,54.0,23.41,3.3842,HIGH,-,104.607,101.2866,92.4658,1,77.8369,TREND+LEAD,23.9254
323,67,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,1.5036,1.0196,1.0687,1.2394,STRONG_DOWN,28.1,73.55,-0.62,-24.65,51.6,51.02,2.8526,HIGH,-,33.2105,32.9158,26.8178,1,74.3838,TREND+LEAD,23.7786
325,77,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,1.2743,1.0215,0.9127,0.9372,FLAT,12.56,47.08,-19.64,-27.42,53.2,36.55,0.8885,LOW,EARLY,111.626,120.7354,111.0929,0,68.5254,WEAK,23.7541
327,-41,APP,AppLovin,Information Technology,Application Software,large,381.2,1.2125,0.8585,0.946,0.5795,FLAT,-43.09,39.95,450.71,-49.99,54.0,94.29,0.6898,LOW,EARLY,453.534,460.0568,515.6826,0,22.8803,WEAK,23.6447
331,-13,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.8027,0.8302,0.9887,0.7385,FLAT,-48.45,-7.35,,-66.39,45.2,84.52,0.9938,LOW,EARLY,193.8345,188.9152,281.9156,0,-3.9326,WEAK,23.5729
332,42,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0971,1.2004,1.0711,1.1838,FLAT,27.61,26.63,133.32,-41.13,49.2,40.52,2.9914,HIGH,-,37.589,39.3067,36.3342,1,32.3289,TREND+LEAD,23.5436
344,64,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.1987,0.9258,0.8822,0.7483,STRONG_UP,-23.54,38.36,74.98,-35.54,50.8,50.55,1.7649,HIGH,EARLY,88.3215,96.7118,96.5626,0,38.5474,WEAK,23.1362
346,-12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1631,0.9975,0.9172,0.8804,STRONG_UP,-11.69,34.25,3.41,-27.18,51.6,29.12,0.8392,LOW,EARLY,593.3375,632.9728,636.3836,0,60.6964,WEAK,23.0979
357,-1,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,0.3773,0.9426,1.05,0.8616,FLAT,-59.22,-56.45,-26.06,-76.53,46.4,92.23,0.9563,LOW,EARLY,138.383,139.869,259.5304,0,-28.4008,WEAK,22.653
362,13,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.2949,1.0356,1.0411,0.7661,FLAT,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,WEAK,22.4096
363,41,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,1.2698,0.9882,0.7083,0.6674,STRONG_UP,-8.98,46.57,-33.46,-42.74,49.6,49.64,0.9346,LOW,EARLY,18.217,21.9086,17.9073,0,46.53,WEAK,22.3292
364,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.2596,0.9379,0.9901,0.6516,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,WEAK,22.3211
366,16,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.365,0.6397,0.5662,0.493,0.3889,STRONG_UP,-6.4,-26.16,3.16,-70.91,50.8,110.83,3.2155,HIGH,EARLY,12.1787,12.9597,10.1901,0,-11.9907,WEAK,22.306
369,57,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2458,1.0405,0.9476,0.9469,STRONG_UP,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,WEAK,22.1526
373,-21,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,1.4667,1.0183,1.0121,0.9417,STRONG_UP,12.67,69.29,327.56,-47.34,48.8,90.42,0.6525,LOW,EARLY,6.7235,7.5296,6.6837,0,37.3957,WEAK,22.0017
376,20,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,1.1895,0.982,0.9699,0.8267,STRONG_UP,-17.84,37.29,105.83,-26.14,52.4,34.9,0.9924,LOW,EARLY,390.778,408.6372,396.0712,0,55.9897,WEAK,21.8944
377,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3576,0.9781,0.973,1.0547,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,WEAK,21.8788
381,18,DDOG,Datadog,Information Technology,Application Software,large,114.48,0.981,0.9156,1.1032,0.8986,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,21.7793
391,-74,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2218,0.9963,1.0263,0.9507,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,WEAK,21.5045
393,8,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,0.8676,0.9353,1.0363,0.7679,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.4539
396,-26,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.4966,0.9207,0.8478,1.034,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,WEAK,21.3353
398,-26,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.4477,0.9935,0.9714,1.0352,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,WEAK,21.2865
400,97,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1974,0.9894,0.9832,0.8522,STRONG_UP,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,WEAK,21.2707
403,7,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.23,1.022,0.8041,0.912,FLAT,-7.55,41.97,-2.4,-27.8,50.8,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,53.8677,WEAK,21.2125
407,91,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.268,1.2001,1.4239,1.4126,FLAT,32.12,46.36,85.86,-24.8,55.2,44.49,1.8724,HIGH,-,15.3165,13.8554,13.8504,1,57.5159,TREND+LEAD,21.1207
411,-82,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5556,1.0523,0.7318,0.7785,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.9785
414,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,1.2049,0.9679,0.809,0.9267,FLAT,15.91,39.07,-21.48,-25.01,49.6,33.68,0.6106,LOW,EARLY,134.681,143.1838,119.7724,0,57.5436,WEAK,20.8485
416,-45,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3425,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,WEAK,20.794
419,-35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0242,1.0696,1.0285,0.8601,STRONG_UP,-28.91,18.22,112.35,-37.57,55.2,37.69,0.5991,LOW,EARLY,318.778,331.5714,392.8684,0,26.6773,WEAK,20.6895
421,21,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2323,1.0026,0.8928,0.9769,FLAT,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,WEAK,20.6455
432,14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.4038,1.2036,1.281,1.3834,STRONG_DOWN,55.89,62.03,62.98,-32.79,49.2,59.12,1.9693,HIGH,-,16.978,16.0456,14.1762,1,51.6205,TREND+LEAD,20.4844
439,55,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.1921,1.0021,0.9724,0.8971,STRONG_UP,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,WEAK,20.3844
441,-65,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1733,0.9862,1.132,0.8544,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,WEAK,20.3808
442,6,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2483,1.1171,1.1008,1.1264,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,WEAK,20.3557
444,9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,1.3612,1.0061,0.8907,1.0001,FLAT,-11.86,57.12,125.39,-20.77,53.2,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,62.3295,WEAK,20.2809
446,-10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.136,0.996,0.8962,1.0426,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,WEAK,20.1929
449,30,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,1.2253,1.0183,0.9929,1.0488,FLAT,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,WEAK,20.1153
450,5,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.5961,0.9099,0.8648,0.753,STRONG_UP,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,20.111
454,-7,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4796,1.0297,0.9096,0.9208,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,WEAK,19.9713
455,-63,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4446,0.9426,0.8653,1.0444,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,WEAK,19.8992
457,113,ZS,Zscaler,Technology,EDP Services,large,133.16,0.557,0.9067,0.9774,0.6272,FLAT,-54.81,-35.71,-30.87,-60.4,51.2,56.75,1.6113,HIGH,EARLY,152.0875,171.1898,254.2499,0,-32.2221,WEAK,19.8932
460,-11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3301,0.9382,0.8951,0.6397,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.727
463,-43,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.5783,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,TREND+LEAD,19.6712
464,133,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0596,0.9824,0.8272,0.8594,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,WEAK,19.6194
466,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,1.2432,0.9891,1.0479,1.0059,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,WEAK,19.5719
470,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,1.1955,1.0153,0.9308,0.9579,FLAT,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,WEAK,19.5177
472,93,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,1.0396,1.0393,1.0159,1.1123,FLAT,14.66,19.99,40.59,-13.55,56.0,20.44,1.7352,HIGH,-,67.2638,67.564,60.1185,1,54.7653,TREND+LEAD,19.4238
474,31,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2334,1.014,0.988,1.0204,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,WEAK,19.3973
488,-77,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,0.7934,1.0024,1.1728,0.8461,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.0374
492,-15,LIF,LIFE360 INC,Information Technology,,mid,38.6,0.8657,0.9686,0.791,0.6314,STRONG_UP,-63.07,-0.08,42.96,-65.19,53.6,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,-0.0512,WEAK,18.9742
493,-3,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,0.5762,0.8918,1.44,0.6133,FLAT,-66.82,-33.49,25.27,-78.06,45.2,113.56,0.6741,LOW,EARLY,21.228,22.0194,40.5425,0,-13.3313,WEAK,18.9628
494,119,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,1.1433,0.959,0.9646,0.9512,FLAT,-10.58,31.97,-2.95,-17.7,54.0,33.68,1.9111,HIGH,EARLY,58.2178,60.4032,57.6421,0,51.2529,WEAK,18.9513
495,-13,PI,IMPINJ INC,Information Technology,,mid,98.75,0.932,1.0089,0.8686,0.6161,STRONG_UP,-43.72,7.57,-23.1,-62.24,49.2,88.14,0.5271,LOW,EARLY,101.0002,123.4011,154.034,0,4.226,WEAK,18.9355
496,10,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,1.1373,1.0622,0.966,1.0456,FLAT,-24.76,31.27,126.25,-34.51,52.0,58.21,0.8427,LOW,EARLY,159.6412,161.6667,180.9428,0,27.9325,WEAK,18.932
500,-49,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.272,0.9405,0.7718,0.8934,FLAT,-22.41,46.82,180.15,-38.22,53.2,64.45,0.8035,LOW,EARLY,18.994,22.0378,19.2777,0,38.6462,WEAK,18.8231
503,-29,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,1.0997,1.0151,1.0204,0.8284,FLAT,-11.6,26.93,57.34,-27.61,54.8,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,40.6593,WEAK,18.7484
