rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,5,GHM,GRAHAM CORP,Industrials,,small,100.0,1.9099,1.0517,1.0066,1.1401,FLAT,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,TREND+LEAD,42.9056
132,78,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.9079,1.0701,1.2245,1.3624,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
134,-11,CMPR,CIMPRESS PLC,Industrials,,small,104.06,1.8466,1.0225,1.194,1.3292,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,TREND+LEAD,42.1202
149,75,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,1.9486,1.1999,1.2123,0.9952,FLAT,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,TREND+LEAD,38.5726
164,56,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.4375,0.9944,0.963,0.9101,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
174,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.3754,1.5352,1.4123,1.3093,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
176,-3,LPG,DORIAN LPG LTD,Energy,,small,44.88,1.7237,1.0367,1.1548,1.1717,STRONG_DOWN,88.7,121.37,,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,TREND+LEAD,36.7577
193,15,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.1477,1.0358,0.9676,0.9143,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
209,90,FSLR,First Solar,Information Technology,Semiconductors,large,269.95,1.3498,1.1902,1.3025,1.1832,FLAT,8.02,73.34,-3.64,-35.1,51.6,53.29,1.6745,HIGH,-,225.7085,207.1264,225.9851,1,71.0189,TREND+LEAD,34.1585
225,-48,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.86,2.1475,1.0498,1.2677,2.0204,STRONG_DOWN,304.41,175.79,580.86,-41.88,53.6,120.89,3.261,HIGH,-,30.379,25.5932,16.3276,1,77.942,TREND+LEAD,33.4307
236,3,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.82,1.2343,1.4951,1.41,1.3039,STRONG_UP,36.31,58.52,1887.14,-71.01,49.2,118.78,1.7604,HIGH,-,21.8905,18.7908,23.0313,1,24.239,TREND+LEAD,32.8646
253,23,APH,Amphenol,Information Technology,Electronic Components,large,139.56,1.239,1.1445,0.8946,0.8437,STRONG_UP,6.46,59.12,111.7,-28.19,57.6,48.53,1.6995,HIGH,-,132.6065,135.0855,132.7567,1,70.1655,TREND+LEAD,32.0337
281,101,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.09,1.3044,1.2039,1.1345,1.5986,FLAT,157.09,67.52,12.19,-47.83,51.6,66.43,3.2434,HIGH,-,72.3385,61.8958,46.6822,1,52.4461,TREND+LEAD,30.3867
288,25,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.2426,0.9786,0.9563,1.1608,FLAT,43.46,59.58,57.15,-12.73,52.8,28.76,1.6042,HIGH,-,18.968,18.062,14.4769,1,109.3839,TREND+LEAD,29.908
295,-8,QCOM,Qualcomm,Information Technology,Semiconductors,large,248.82,1.3341,1.2434,1.5778,1.5816,STRONG_DOWN,54.13,71.33,21.9,-33.13,54.4,66.42,1.6554,HIGH,-,199.823,158.9434,159.9036,1,58.4227,TREND+LEAD,29.4425
308,96,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,1.1661,1.1927,1.3746,1.226,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,TREND+LEAD,28.5329
326,-57,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,1.4449,1.1357,1.0936,1.12,FLAT,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,TREND+LEAD,27.5919
327,147,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,1.3163,1.0587,1.0603,1.01,FLAT,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,TREND+LEAD,27.5791
354,142,AEP,American Electric Power,Utilities,Electric Utilities,large,130.9,1.0218,0.9926,0.9301,0.9167,STRONG_UP,9.97,31.23,58.12,-8.14,52.4,19.38,1.5698,HIGH,-,131.2176,131.34,119.895,1,84.4312,TREND+LEAD,26.1703
357,187,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.8606,0.979,1.3332,1.5667,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,TREND+LEAD,25.9961
369,46,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,1.2141,1.1467,1.1834,0.9901,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,TREND+LEAD,25.2462
370,83,HLIT,HARMONIC INC,Information Technology,,small,16.9,1.4397,1.3431,1.535,1.5052,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,TREND+LEAD,25.2229
382,221,NN,NEXTNAV INC,Information Technology,,mid,23.02,1.3569,0.9861,1.2895,1.2537,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,TREND+LEAD,24.6305
387,-22,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,1.0988,1.1264,1.2209,1.2625,STRONG_DOWN,30.8,41.12,22.34,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,TREND+LEAD,24.4381
407,256,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.15,1.2322,1.0253,0.93,0.9549,FLAT,-2.16,58.25,-5.45,-22.55,52.4,42.09,1.5004,HIGH,-,7.9745,8.2456,8.0817,1,72.5214,TREND+LEAD,23.9484
442,152,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.2269,1.0549,1.1376,1.1547,STRONG_DOWN,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,22.9574
455,214,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.42,1.1978,0.9848,1.0128,0.95,FLAT,17.78,53.83,139.11,-21.04,58.4,46.13,2.1642,HIGH,-,140.0195,144.856,123.3211,1,68.154,TREND+LEAD,22.702
573,-30,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1963,0.9775,0.9567,1.1824,FLAT,45.85,53.63,23.94,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.3839,TREND+LEAD,19.84
602,149,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.29,1.017,0.9902,0.9275,0.9611,FLAT,14.62,30.6,4.52,-15.87,51.2,26.9,2.1002,HIGH,-,27.4684,26.527,25.1056,1,58.2519,TREND+LEAD,19.2047
690,268,FLYW,FLYWIRE CORP,Financials,,small,16.0,1.1775,0.988,1.1087,1.1769,STRONG_DOWN,19.67,51.23,-12.09,-28.16,50.0,60.94,1.7594,HIGH,-,15.6695,13.7256,13.3176,1,42.0321,TREND+LEAD,17.3177
731,-48,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.25,1.0075,0.9487,0.9727,0.8689,FLAT,27.55,29.39,13.45,-18.86,48.8,41.91,1.7568,HIGH,-,34.5135,32.8851,29.2163,1,34.2243,TREND+LEAD,16.6193
738,356,NVAX,NOVAVAX INC,Health Care,,small,10.46,1.1036,1.1489,1.235,1.0108,FLAT,61.67,41.73,-32.6,-35.94,47.2,76.49,1.6955,HIGH,-,8.96,8.8142,8.3553,1,25.7532,TREND+LEAD,16.4753
