rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
369,-80,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.86,46.8,-0.0233,-0.0952,-0.1451,STRONG_UP,-29.9,19.35,787.88,-41.6,49.6,74.09,1.3656,MED,EARLY,7.1165,7.807,7.0353,0,12.9528,WEAK,17.08
382,81,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,80.35,70.75,0.0142,-0.0124,0.0456,FLAT,-21.88,11.91,96.89,-35.43,55.16,55.82,0.8264,LOW,EARLY,87.4813,90.5901,98.4966,0,11.7679,LAGGARD,16.6858
383,210,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,85.42,0.0221,0.058,0.0968,STRONG_DOWN,-27.54,47.06,51.52,-40.0,34.92,67.67,2.1997,HIGH,-,0.0503,0.0498,0.0473,1,24.2839,LEADER,16.6129
385,28,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.24,13.64,0.0189,-0.0447,-0.0937,STRONG_UP,-29.92,-21.47,1.6,-44.6,51.98,55.04,2.6523,HIGH,EARLY,23.0269,23.7662,29.2645,0,-20.277,WEAK,16.4904
388,55,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,68.83,-0.0025,-0.1601,-0.2282,STRONG_UP,-1.45,15.19,30.97,-38.46,50.0,39.95,0.9582,LOW,EARLY,2.249,2.7392,2.3826,0,19.012,LAGGARD,16.45
389,32,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.79,62.99,-0.0213,-0.0305,-0.1678,STRONG_UP,-16.61,13.46,45.35,-27.45,48.81,29.4,0.8986,LOW,EARLY,20.207,22.0176,22.0654,0,22.3412,LAGGARD,16.425
393,-24,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.68,86.36,-0.0802,-0.1895,-0.13,FLAT,-12.34,35.25,29.19,-30.52,50.4,74.25,1.193,MED,EARLY,2.067,2.0476,1.999,0,23.9283,LAGGARD,16.3139
409,-14,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,70.53,0.0,0.1429,-0.0368,FLAT,60.0,33.33,-57.89,-57.14,19.84,139.63,1.7489,HIGH,-,0.0078,0.0079,0.0062,1,4.7363,CONTENDER,16.0794
410,245,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.0,51.49,0.0944,0.0349,-0.1106,STRONG_UP,-7.36,26.87,-2.86,-37.4,47.62,63.46,0.5483,LOW,EARLY,18.951,20.786,18.4767,0,20.1598,LAGGARD,16.0789
433,-7,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.64,58.54,-0.0283,0.0527,-0.21,FLAT,-37.63,14.57,113.82,-47.03,49.6,87.32,0.4611,LOW,EARLY,4.965,6.1274,6.6614,0,8.2749,LAGGARD,15.7401
435,43,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.27,79.17,-0.0245,-0.0767,0.0976,FLAT,-9.8,32.94,18.45,-24.82,51.19,43.27,0.4024,LOW,EARLY,7.853,8.1166,7.8708,0,38.9742,LAGGARD,15.7211
439,418,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,63.02,0.048,0.1032,0.0421,FLAT,14.71,50.0,-17.89,-43.48,25.0,75.18,1.8276,HIGH,-,0.0804,0.0829,0.0729,1,16.6268,CONTENDER,15.6549
443,-145,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.365,64.72,0.0448,0.1322,0.039,FLAT,-10.98,55.32,58.7,-18.89,36.9,42.05,0.4231,LOW,EARLY,0.3858,0.401,0.3768,0,48.544,LAGGARD,15.5344
444,100,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,41.82,-0.1151,-0.0931,-0.1606,FLAT,17.67,13.45,-31.06,-36.93,48.41,60.23,2.013,HIGH,EARLY,1.6315,1.7195,1.2777,0,10.8128,WEAK,15.5275
446,43,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,90.53,0.0541,-0.1875,0.3591,FLAT,18.18,105.26,34.48,-34.29,20.24,111.55,2.4362,HIGH,-,0.0384,0.0396,0.0321,1,19.0993,LEADER,15.5231
447,497,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,51.92,0.0968,-0.026,0.3636,FLAT,27.27,27.27,-48.15,-55.56,30.56,162.93,1.9506,HIGH,-,0.0155,0.0182,0.014,1,5.1154,CONTENDER,15.497
456,32,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.95,15.65,-0.011,0.1638,-0.133,FLAT,-53.57,-53.16,-45.34,-63.01,44.44,57.23,0.6016,LOW,EARLY,80.079,85.8522,136.4653,0,-41.2767,WEAK,15.2941
463,271,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,72.63,0.1,0.2941,0.1885,FLAT,37.5,37.5,-54.17,-50.0,26.98,142.14,1.5586,HIGH,-,0.0088,0.0091,0.0099,1,7.118,CONTENDER,15.1756
468,-94,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.46,8.82,0.0154,-0.0053,-0.3643,STRONG_UP,-72.67,-61.59,-48.28,-77.5,51.19,85.36,0.5333,LOW,EARLY,7.171,9.5298,18.1072,0,-36.9372,WEAK,15.124
471,21,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.34,48.39,0.0312,0.0873,-0.0414,FLAT,-53.8,-6.96,154.96,-56.15,46.83,63.52,0.7325,LOW,EARLY,3.493,3.5672,5.3389,0,-5.134,WEAK,15.0538
473,-145,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,60.39,-0.0118,0.0941,0.1365,STRONG_DOWN,-3.35,10.86,16.33,-21.07,53.97,15.71,0.8893,LOW,EARLY,38.1705,38.0068,39.0179,0,37.2962,LAGGARD,15.0103
481,-77,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.32,55.76,-0.0108,-0.0493,0.0449,FLAT,-10.75,36.63,-9.54,-34.17,48.41,76.43,0.8881,LOW,EARLY,4.0705,4.0534,3.4062,0,23.1982,LAGGARD,14.9728
490,-153,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,72.63,0.0,0.1,0.1885,STRONG_DOWN,10.0,37.5,-8.33,-55.56,21.03,143.71,3.892,HIGH,-,0.0107,0.0104,0.0092,1,5.4876,CONTENDER,14.8747
493,232,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.87,53.34,0.044,0.0093,0.0288,FLAT,-5.59,30.45,150.66,-29.41,39.29,53.71,1.4276,MED,EARLY,3.115,3.3878,2.9465,0,22.2781,LAGGARD,14.8601
504,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.485,6.97,0.0078,0.1158,0.2648,STRONG_DOWN,-28.95,-46.58,-69.76,-74.73,43.65,81.57,0.5497,LOW,EARLY,1.6233,1.6752,2.1074,0,-24.9275,WEAK,14.6908
509,302,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.93,70.59,-0.0288,-0.0487,-0.0103,FLAT,-1.83,12.22,10.99,-19.93,47.22,34.17,1.8229,HIGH,EARLY,3.1615,3.2928,3.0844,0,16.8838,LAGGARD,14.6098
510,29,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,52.63,-0.0941,-0.1445,0.1763,FLAT,20.27,28.99,50.85,-42.58,43.65,95.44,1.5848,HIGH,-,0.118,0.1109,0.0818,1,13.2567,CONTENDER,14.5996
513,71,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,1.985,75.32,-0.0722,-0.0593,0.0393,STRONG_DOWN,9.48,22.02,17.55,-19.19,49.6,29.85,1.5965,HIGH,-,2.2028,2.289,1.9413,1,36.5835,LEADER,14.5697
518,-175,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,45.8,-0.0972,-0.1263,-0.1133,FLAT,-32.49,18.35,334.88,-41.51,49.6,67.23,0.9816,LOW,EARLY,1.2892,1.3739,1.1241,0,13.5413,WEAK,14.532
522,227,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,51.3,0.0068,-0.1031,-0.1393,STRONG_UP,-27.04,5.13,-0.42,-35.25,46.83,34.73,1.1065,MED,EARLY,1.7168,1.8876,2.0127,0,6.9108,LAGGARD,14.472
530,-4,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.12,44.12,0.0628,-0.0147,-0.1056,STRONG_UP,-43.07,-14.29,-30.13,-51.53,51.59,51.29,1.1131,MED,EARLY,21.7712,26.3542,31.7758,0,-14.371,WEAK,14.426
532,-10,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,57.89,0.1413,0.5672,0.1521,FLAT,54.41,23.53,-55.23,-45.45,39.29,99.87,1.5754,HIGH,-,0.0866,0.0747,0.0768,1,9.2567,CONTENDER,14.3948
536,-181,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.3,56.88,0.01,0.051,-0.2516,FLAT,-42.61,-10.46,-44.96,-48.68,50.0,56.25,1.0885,MED,EARLY,12.144,14.1498,17.1728,0,-9.2974,LAGGARD,14.3403
538,149,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,74.51,0.1486,0.318,0.066,FLAT,32.08,18.64,-6.67,-46.59,35.32,101.71,2.585,HIGH,-,0.061,0.06,0.0623,1,6.4744,CONTENDER,14.3339
547,-212,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,41.54,-0.0843,-0.0749,-0.0167,STRONG_DOWN,37.24,13.07,1363.24,-48.34,44.05,78.29,0.8854,LOW,EARLY,1.2853,1.3635,1.0142,0,7.3528,WEAK,14.2165
548,4,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.0,35.71,-0.0377,-0.1443,-0.2609,STRONG_UP,-23.56,-3.07,49.32,-39.31,53.17,53.15,1.5175,HIGH,EARLY,7.8815,9.3655,9.0172,0,-3.0686,WEAK,14.2042
562,144,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.55,36.05,0.035,0.1436,-0.196,FLAT,-54.13,-29.51,-49.4,-58.33,48.41,69.91,1.1084,MED,EARLY,7.884,9.9218,13.271,0,-20.4312,WEAK,13.9998
564,-127,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.995,58.5,-0.0051,0.1989,0.011,FLAT,-15.48,-6.03,58.16,-48.72,47.22,79.67,0.5897,LOW,EARLY,2.0475,2.0647,2.27,0,-3.5729,LAGGARD,13.9676
581,321,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,77.89,0.0,0.8,0.252,FLAT,50.0,50.0,-30.77,-44.44,11.11,159.66,2.3013,HIGH,-,0.0072,0.0066,0.0065,1,3.4793,LEADER,13.698
600,188,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,74.68,-0.0257,0.0333,0.0979,STRONG_DOWN,6.7,21.14,8.71,-6.07,43.65,20.69,1.5217,HIGH,-,2.0945,2.0609,1.9186,1,44.6012,CONTENDER,13.4815
606,-15,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.16,31.58,0.0602,-0.0144,-0.2154,STRONG_UP,-28.63,-3.09,15.03,-41.26,53.57,53.25,1.3344,MED,EARLY,15.039,16.2128,17.1891,0,-3.1114,WEAK,13.4106
613,6,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,74.83,0.0131,0.1923,0.0987,FLAT,-15.25,20.71,38.15,-34.06,44.84,71.11,0.196,LOW,EARLY,2.4345,2.4458,2.7274,0,13.0573,LAGGARD,13.3716
624,172,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,68.0,0.0075,-0.0205,0.0375,FLAT,1.53,12.11,23.07,-11.19,44.05,16.91,2.1077,HIGH,-,1.3487,1.3539,1.2954,1,31.5539,CONTENDER,13.2184
650,57,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,69.33,0.0167,0.0108,-0.008,STRONG_UP,-6.12,12.57,24.18,-11.29,43.65,16.46,1.272,MED,EARLY,1.7097,1.7731,1.7178,0,33.3235,LAGGARD,12.9251
658,-108,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.05,53.25,0.0193,-0.0125,-0.0576,STRONG_UP,-13.15,7.26,-12.34,-24.85,50.0,25.87,1.0049,MED,EARLY,14.5821,15.6916,16.0073,0,14.0364,LAGGARD,12.8563
665,-70,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,66.67,-0.017,0.0073,0.0048,FLAT,-3.0,11.8,24.74,-9.5,44.44,15.11,1.6947,HIGH,EARLY,1.4242,1.4374,1.3977,0,34.7059,LAGGARD,12.7778
669,32,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,74.67,0.0087,0.0328,0.0798,STRONG_DOWN,2.57,16.73,26.03,-9.89,40.48,18.94,2.3913,HIGH,-,36.3574,35.4743,35.0152,1,35.7646,CONTENDER,12.7436
672,25,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,25.85,-0.049,0.0729,-0.3375,FLAT,-61.54,-40.43,,-63.73,48.81,74.04,0.7803,LOW,EARLY,3.2095,4.09,5.5755,0,-26.6501,WEAK,12.7191
677,165,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.081,63.41,0.0429,0.1202,0.0233,FLAT,37.29,26.56,6.58,-30.0,28.97,45.6,6.2219,HIGH,-,0.0818,0.0845,0.0771,1,16.8753,CONTENDER,12.6931
678,60,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,61.04,0.0267,0.0449,-0.0006,FLAT,-6.05,11.77,7.28,-12.78,45.63,15.07,1.4387,MED,PROGRESS,2.1975,2.2692,2.3021,0,35.6412,LAGGARD,12.6864
683,-198,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.355,71.43,-0.0107,-0.0236,-0.0223,FLAT,-1.58,17.59,20.83,-15.36,41.67,19.44,0.8872,LOW,EARLY,1.4212,1.4927,1.4625,0,37.7004,LAGGARD,12.6574
689,90,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,35.29,-0.0207,-0.0777,-0.1022,STRONG_UP,-22.31,-6.5,67.03,-29.51,51.19,32.5,1.574,HIGH,EARLY,8.8139,9.6055,10.1102,0,-10.2307,WEAK,12.5945
692,31,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.54,58.82,0.0278,-0.0025,-0.1497,STRONG_UP,-31.52,-1.59,11.21,-38.57,51.19,57.23,0.7683,LOW,EARLY,16.6805,20.3162,21.1016,0,-1.4252,LAGGARD,12.5711
695,31,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,53.9,-0.0064,-0.0146,-0.0873,STRONG_UP,-12.94,7.35,10.41,-19.43,49.6,20.41,0.9613,LOW,EARLY,4.7425,5.0292,5.1731,0,17.8522,LAGGARD,12.5512
722,386,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.65,74.31,-0.0288,0.0871,0.4022,STRONG_DOWN,17.86,25.95,-16.67,-38.62,30.56,76.82,3.435,HIGH,-,1.6865,1.6822,1.4747,1,10.3249,CONTENDER,12.3031
727,29,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.5,16.51,0.0345,0.5121,0.2295,FLAT,-19.15,-56.79,-1.11,-70.57,44.44,66.55,0.653,LOW,SHIFT,10.9675,10.5464,15.474,0,-37.9241,WEAK,12.2702
736,296,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.575,77.08,-0.0249,-0.019,0.1079,STRONG_DOWN,-12.74,25.5,7.14,-25.41,42.06,54.28,1.5275,HIGH,-,1.6352,1.6015,1.571,1,19.7577,LEADER,12.2075
752,-2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.29,27.21,0.0296,0.0399,-0.1661,FLAT,-49.22,-36.79,-41.08,-50.86,44.44,44.43,0.7171,LOW,EARLY,15.2997,17.7999,23.2201,0,-36.797,WEAK,11.9934
757,348,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,64.63,0.0455,0.1205,0.22,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,15.4454,HIGH,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,11.9548
760,24,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,52.6,-0.0258,-0.0153,-0.0818,FLAT,-13.56,6.89,11.23,-17.52,46.43,18.97,1.1006,MED,EARLY,3.612,3.8009,3.8536,0,16.8669,LAGGARD,11.9252
765,439,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,50.0,0.0478,0.0859,0.0233,FLAT,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,LAGGARD,11.8717
774,181,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,11.76,-0.0078,-0.0787,-0.2154,STRONG_UP,-38.3,-57.35,-64.63,-64.33,37.7,45.6,4.065,HIGH,EARLY,0.321,0.382,0.4986,0,-47.4168,WEAK,11.7683
775,-28,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,61.69,0.0138,0.0348,0.0396,STRONG_DOWN,-2.05,12.01,24.33,-12.92,46.03,18.89,1.0612,MED,PROGRESS,2.362,2.4254,2.4424,0,29.2739,LAGGARD,11.7649
783,153,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.67,64.15,0.0326,0.0456,0.0239,FLAT,-2.31,12.21,-6.32,-16.65,51.59,26.07,1.1281,MED,EARLY,7.982,8.1521,7.9193,0,24.159,LAGGARD,11.6745
788,-246,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.37,41.56,-0.0564,-0.1678,-0.1481,FLAT,-14.91,0.06,-12.15,-35.96,46.83,44.47,1.1595,MED,EARLY,2.7629,2.9251,2.771,0,0.0654,WEAK,11.6008
791,373,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,72.22,0.0124,0.066,0.1752,STRONG_DOWN,42.42,14.63,11.9,-42.86,5.95,19.47,2.8473,HIGH,-,0.0464,0.0443,0.0365,1,4.4722,CONTENDER,11.5818
793,-98,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.74,70.59,-0.0152,0.0758,0.0476,FLAT,1.31,11.19,15.17,-7.97,53.57,15.66,0.9892,LOW,EARLY,14.178,14.0244,13.9792,0,38.273,LAGGARD,11.5514
794,89,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.34,79.17,-0.1414,-0.1084,0.105,STRONG_DOWN,-1.66,13.64,46.6,-23.08,53.57,42.84,1.0133,MED,EARLY,4.0184,3.8879,3.3826,0,17.0578,LAGGARD,11.5092
803,-164,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,57.14,0.0136,-0.0044,-0.0525,STRONG_UP,-15.14,9.21,16.32,-21.98,46.03,24.37,0.1662,LOW,EARLY,3.5728,3.7628,3.7957,0,17.3975,LAGGARD,11.4421
805,116,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.94,10.53,0.0576,-0.05,-0.1759,STRONG_UP,-42.01,-38.11,4.63,-61.57,48.02,53.7,0.8018,LOW,EARLY,3.375,3.7584,4.477,0,-34.0748,WEAK,11.425
807,245,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,58.44,0.0141,0.0634,0.0236,FLAT,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,LAGGARD,11.4148
815,69,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,84.4,0.0098,0.5056,0.4784,FLAT,42.53,48.22,56.73,-16.26,37.7,95.4,7.9743,HIGH,-,1.2062,1.0371,0.9294,1,19.0548,LEADER,11.3529
819,-10,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,62.34,-0.0265,0.0069,0.0038,FLAT,-6.98,13.06,19.47,-9.95,51.19,20.48,1.1614,MED,EARLY,3.915,3.9524,3.9617,0,32.6338,LAGGARD,11.3227
820,-168,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.23,57.82,-0.0631,0.0415,0.1807,STRONG_DOWN,-29.51,-6.28,-31.94,-33.63,50.79,42.2,0.8796,LOW,EARLY,13.2405,13.29,14.4145,0,-7.5626,LAGGARD,11.3208
821,109,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,161.38,31.19,-0.0266,-0.0263,-0.1959,FLAT,-43.51,-38.24,-50.45,-48.47,48.02,43.08,1.209,MED,EARLY,178.6511,217.6145,267.3433,0,-42.6207,WEAK,11.3149
825,69,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,12.99,0.012,0.0249,-0.2615,FLAT,-43.75,-22.15,93.04,-49.88,48.02,55.65,1.102,MED,EARLY,4.1613,4.7532,5.8633,0,-19.1155,WEAK,11.2923
827,177,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.73,10.42,-0.0143,-0.0868,-0.3179,STRONG_UP,-33.09,-41.79,-69.33,-49.62,43.65,79.74,1.2143,MED,EARLY,2.8795,3.6238,4.2362,0,-22.8766,WEAK,11.2884
829,-76,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.255,44.16,0.0262,0.0909,-0.2191,FLAT,-23.23,1.09,19.84,-38.33,47.22,64.75,0.8027,LOW,PROGRESS,1.2305,1.4479,1.5834,0,0.7934,WEAK,11.2657
838,224,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.5,10.24,0.0676,-0.0346,-0.2288,STRONG_UP,-42.53,-39.02,-40.12,-50.98,38.89,60.23,1.1334,MED,EARLY,0.5647,0.6882,0.7942,0,-25.1977,WEAK,11.1921
843,147,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.34,39.61,0.0459,0.1621,0.0288,FLAT,-10.65,-0.67,25.49,-26.45,52.78,30.06,1.2472,MED,SHIFT,6.895,7.1024,7.8513,0,-1.1747,WEAK,11.1624
845,-85,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.24,66.67,0.0358,0.0266,0.0207,STRONG_UP,-8.99,1.18,-9.5,-17.68,44.84,37.46,3.2174,HIGH,EARLY,5.316,5.3404,5.5004,0,1.4082,LAGGARD,11.1542
847,-189,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,55.78,0.0455,0.1082,0.3011,STRONG_DOWN,66.67,-9.09,-23.08,-50.0,22.62,61.16,2.2695,HIGH,-,0.4063,0.4174,0.3172,1,-3.3623,CONTENDER,11.1463
850,-283,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,77.92,0.0222,0.0794,0.2392,STRONG_DOWN,10.53,28.57,13.99,-18.45,37.3,48.58,2.1501,HIGH,-,0.6276,0.5756,0.5397,1,21.9373,LEADER,11.1355
864,187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,26.62,0.0792,0.1948,0.0311,FLAT,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,11.0832
872,-117,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.785,12.5,-0.1084,0.0993,-0.0075,FLAT,-39.42,-54.73,-56.38,-59.36,42.06,68.48,1.347,MED,EARLY,0.9468,0.9109,1.1599,0,-33.6156,WEAK,11.0366
873,16,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,65.26,-0.2,-0.0244,0.5047,STRONG_DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,17.4245,HIGH,-,0.0455,0.0443,0.0365,1,4.0134,CONTENDER,11.0363
875,600,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,52.83,0.1222,0.0512,0.0498,STRONG_UP,24.14,0.0,-34.55,-35.71,32.54,88.56,4.2355,HIGH,-,0.183,0.1982,0.166,1,0.0,CONTENDER,11.0264
894,4,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,68.18,-0.0151,-0.0219,-0.0986,STRONG_UP,-15.06,14.87,6.26,-18.12,36.9,28.36,0.5644,LOW,EARLY,0.4103,0.4257,0.4285,0,19.3505,LAGGARD,10.8884
903,96,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.67,52.63,-0.022,0.2081,-0.0764,FLAT,-10.1,10.33,27.75,-31.15,37.25,62.64,0.3799,LOW,PROGRESS,2.623,2.707,2.6729,0,6.1433,LAGGARD,10.8361
908,108,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.13,67.65,0.0178,0.022,0.0998,STRONG_DOWN,-19.59,4.74,14.26,-21.51,55.95,21.55,0.9253,LOW,EARLY,76.072,80.5811,83.5333,0,12.2981,LAGGARD,10.7956
909,214,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.79,16.5,0.0541,-0.0096,0.0021,FLAT,-1.28,-26.85,-54.53,-44.32,46.43,42.05,0.668,LOW,EARLY,30.3515,32.957,33.6543,0,-29.6458,WEAK,10.7872
914,-282,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,62.67,-0.0786,-0.0971,-0.0276,FLAT,-3.16,9.4,42.99,-17.3,44.84,22.12,1.184,MED,EARLY,2.9195,2.9819,2.72,0,19.0468,LAGGARD,10.7387
915,254,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.62,38.67,-0.0358,0.0015,-0.1066,FLAT,-23.17,1.89,17.0,-31.48,46.83,32.7,1.3702,MED,EARLY,2.754,2.951,3.1641,0,2.7099,WEAK,10.7352
916,63,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.0,22.92,0.045,-0.0787,-0.122,STRONG_UP,-12.37,-30.33,-28.5,-39.23,46.43,55.5,0.7746,LOW,EARLY,123.297,145.8534,140.5115,0,-25.3753,WEAK,10.7265
929,170,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.94,34.01,0.0154,0.0955,-0.0264,FLAT,-36.8,-30.07,-34.5,-43.35,49.21,40.98,1.1809,MED,EARLY,24.5349,26.04,32.9588,0,-36.1121,WEAK,10.6696
940,-132,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.2,46.26,0.0422,0.0745,-0.0853,FLAT,-40.4,-18.56,-2.26,-48.1,46.83,49.81,0.5201,LOW,EARLY,12.6406,13.9411,17.4048,0,-17.4501,WEAK,10.5833
