rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1011,-39,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.79,0.7862,0.9145,0.7919,0.776,STRONG_UP,3.33,10.54,38.61,-20.03,54.4,27.34,1.8176,HIGH,EARLY,40.979,41.9186,39.1727,0,20.9679,WEAK,12.9676
1044,40,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6098.0801,0.6196,0.995,0.8536,0.6851,STRONG_UP,-16.05,-12.89,-17.1,-34.88,47.6,29.74,1.9051,HIGH,PROGRESS,5953.1885,6365.1822,7318.0201,0,-20.6246,WEAK,12.3767
1116,5,BL,BLACKLINE INC,Information Technology,,mid,26.84,0.3468,0.8507,0.764,0.6396,STRONG_UP,-52.28,-51.24,-44.91,-57.11,50.4,63.78,1.6278,HIGH,EARLY,29.535,32.4628,46.3625,0,-40.4941,WEAK,11.3665
1135,192,ECL,Ecolab,Materials,Specialty Chemicals,large,262.58,0.7181,1.0323,0.887,0.7168,STRONG_UP,-1.78,0.97,17.05,-20.09,52.4,24.27,1.6463,HIGH,SHIFT,253.848,262.224,270.7873,0,2.0999,WEAK,10.9823
1148,7,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.4,0.7166,0.9346,0.8422,0.7634,STRONG_UP,-4.38,0.75,20.97,-19.64,56.0,25.59,1.6714,HIGH,EARLY,153.9065,150.1118,159.1968,0,1.6498,WEAK,10.7239
1215,33,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,85.61,0.7003,0.9286,0.853,0.7358,STRONG_UP,-4.76,-1.54,24.19,-19.59,54.4,28.11,2.1018,HIGH,EARLY,90.2786,92.1725,94.6936,0,-2.976,WEAK,9.6565
1302,84,CARG,CARGURUS INC CLASS A,Communication,,mid,28.9,0.6454,1.0014,0.7053,0.7784,FLAT,-17.87,-9.26,23.14,-30.92,50.4,41.6,2.2572,HIGH,EARLY,32.3407,34.1769,34.4574,0,-11.2215,WEAK,8.2485
1391,-7,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.55,0.5389,0.9111,0.8088,0.6897,STRONG_UP,-26.37,-24.23,4.37,-29.4,47.2,32.02,1.5356,HIGH,EARLY,441.2615,456.1886,495.5495,0,-35.7199,WEAK,6.5902
1392,12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,50.38,0.6394,0.9244,0.8178,0.7065,STRONG_UP,-15.66,-10.1,11.89,-22.71,50.8,22.31,2.3221,HIGH,EARLY,53.6093,53.9793,57.4322,0,-23.0047,WEAK,6.5457
1418,-122,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.4,0.6991,0.9225,0.8492,0.7661,STRONG_UP,-0.59,-1.7,-6.0,-12.0,53.6,20.8,1.581,HIGH,EARLY,94.4505,95.3214,93.4623,0,-4.3789,WEAK,5.9988
1513,-11,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,109.45,0.4792,0.9238,0.7764,0.7502,STRONG_UP,-11.32,-32.63,34.84,-38.43,51.2,32.52,1.5678,HIGH,EARLY,113.6975,120.2586,122.2668,0,-51.366,WEAK,2.901
