rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,-2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.46,4.177,0.8483,1.2152,2.9944,STRONG_DOWN,243.36,447.58,112.55,-35.49,50.2,168.52,1.9275,HIGH,-,28.1425,20.6001,11.6613,1,133.3296,TREND+LEAD,44.6658
132,13,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.51,1.5921,1.0543,1.1148,1.2569,STRONG_DOWN,46.97,108.72,155.63,-13.97,57.03,36.35,16.2682,HIGH,-,75.7615,75.9876,65.1307,1,170.5694,TREND+LEAD,44.3411
145,36,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.17,2.3562,0.9341,1.2589,1.6802,STRONG_DOWN,130.36,208.89,142.68,-24.11,51.41,74.09,1.5528,HIGH,-,82.5955,69.2996,46.8068,1,144.9489,TREND+LEAD,42.4297
146,126,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.81,1.5173,1.0479,1.1264,1.395,STRONG_DOWN,48.62,98.92,107.02,-13.13,54.62,33.22,1.6652,HIGH,-,162.0493,160.279,129.3203,1,162.6387,TREND+LEAD,42.2495
168,40,BTU,PEABODY ENERGY CORP,Energy,,mid,27.71,1.9086,0.7964,0.7963,0.8563,FLAT,-12.28,150.21,20.92,-29.85,50.6,63.29,1.6015,HIGH,-,34.909,34.5246,26.9464,1,120.0938,TREND+LEAD,39.6887
179,-7,IRMD,IRADIMED CORP,Health Care,,small,95.56,1.4765,0.9579,0.9404,0.9683,FLAT,25.45,93.56,138.61,-11.06,55.02,33.86,1.6333,HIGH,-,98.332,99.3701,83.1975,1,152.0272,TREND+LEAD,39.0961
212,-64,PSMT,PRICESMART INC,Consumer Staples,,mid,161.26,1.3542,1.0201,1.0959,1.2278,STRONG_DOWN,33.58,77.53,107.75,-10.62,56.63,31.07,2.4314,HIGH,-,149.1465,150.0968,125.6953,1,141.311,TREND+LEAD,36.6571
213,87,MRVL,Marvell Technology,Technology,Semiconductors,large,119.93,1.7361,1.08,1.3155,1.4545,STRONG_DOWN,29.83,127.6,68.97,-26.36,51.81,63.76,1.7288,HIGH,-,97.522,87.453,82.3806,1,103.6827,TREND+LEAD,36.6399
220,85,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,270.94,1.2314,1.0293,1.0927,1.2334,STRONG_DOWN,36.16,61.43,85.43,-13.29,53.41,25.47,1.6426,HIGH,-,246.773,249.2097,215.2372,1,128.82,TREND+LEAD,36.1458
237,-23,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.0,1.4995,0.9133,0.9032,0.8606,STRONG_UP,15.5,96.58,-26.71,-20.05,53.41,47.27,1.5079,HIGH,-,32.2475,32.545,29.6685,1,109.1202,TREND+LEAD,34.9354
253,204,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.59,2.3324,1.1325,1.4732,1.9831,STRONG_DOWN,124.36,205.77,130.02,-36.84,51.0,120.89,1.6368,HIGH,-,34.8365,30.776,23.0361,1,86.8076,TREND+LEAD,33.8213
287,166,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,7.48,1.6118,1.0322,1.1158,0.9259,FLAT,6.25,111.3,442.03,-47.34,49.8,91.42,1.5533,HIGH,-,6.788,7.2596,6.7977,1,60.6291,TREND+LEAD,32.1981
290,155,DIOD,DIODES INC,Information Technology,,mid,82.29,1.7752,1.1574,1.2809,1.5154,STRONG_DOWN,56.5,132.72,17.78,-27.44,52.21,73.4,1.5489,HIGH,-,69.3755,66.9422,56.13,1,94.4052,TREND+LEAD,32.0826
304,250,SD,SANDRIDGE ENERGY INC,Energy,,small,15.38,1.3235,0.9602,0.9313,1.1222,FLAT,29.65,73.51,9.71,-17.22,54.62,36.14,1.9505,HIGH,-,16.3295,16.5803,13.2752,1,111.0945,TREND+LEAD,31.3534
313,227,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.82,1.4993,1.1099,1.4357,1.6974,STRONG_DOWN,63.04,96.55,200.0,-31.67,52.61,51.55,2.4056,HIGH,-,12.2175,10.8548,9.4722,1,98.5371,TREND+LEAD,30.7491
315,255,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.95,1.3026,1.0268,1.1157,0.9581,FLAT,16.15,70.77,51.2,-20.31,50.6,37.62,1.6651,HIGH,-,68.6705,71.002,68.7811,1,95.1848,TREND+LEAD,30.7109
370,280,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.06,1.397,1.0407,1.1286,1.1218,FLAT,19.84,83.14,160.42,-18.71,51.0,43.67,1.7214,HIGH,-,82.3205,86.8172,78.0256,1,97.0912,TREND+LEAD,28.6031
406,211,TRMK,TRUSTMARK CORP,Financials,,mid,45.35,1.1397,1.0271,1.0914,1.1392,STRONG_DOWN,16.18,49.42,80.26,-10.67,50.6,25.24,1.5657,HIGH,-,42.121,42.7671,39.6295,1,99.0662,TREND+LEAD,27.1897
419,111,SRCE,1ST SOURCE CORP,Financials,,small,74.41,1.0839,1.0155,1.0942,1.1696,STRONG_DOWN,24.57,42.1,60.66,-11.84,51.41,21.24,1.6796,HIGH,-,69.0355,68.7942,63.5931,1,101.8945,TREND+LEAD,26.8723
426,167,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.27,1.1326,0.9873,1.007,0.935,FLAT,10.96,48.48,55.32,-16.87,49.8,29.54,1.7579,HIGH,-,33.2235,35.0613,32.449,1,81.7255,TREND+LEAD,26.5078
436,250,NBN,NORTHEAST BANK,Financials,,small,124.52,1.1532,1.0328,1.1392,1.1223,FLAT,30.4,51.18,141.4,-27.57,52.21,33.99,1.7424,HIGH,-,111.803,114.2808,102.7522,1,78.6116,TREND+LEAD,26.3594
446,122,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.49,1.3314,0.9406,1.0357,1.3929,STRONG_DOWN,43.77,74.55,-5.99,-27.81,49.8,45.35,1.942,HIGH,-,14.4256,12.8984,9.9932,1,81.862,TREND+LEAD,26.1036
457,155,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.47,1.1437,0.9985,1.0934,1.075,FLAT,25.24,49.94,64.87,-12.91,52.61,28.78,1.6144,HIGH,-,20.0185,20.1134,18.8397,1,91.2856,TREND+LEAD,25.9215
479,186,WSR,WHITESTONE REIT,Real Estate,,small,18.93,1.1812,1.1013,1.1413,1.3554,STRONG_DOWN,64.09,54.85,83.18,-12.73,53.41,31.29,16.4224,HIGH,-,16.4407,15.5523,13.3863,1,93.6215,TREND+LEAD,25.3262
492,-111,NEOG,NEOGEN CORP,Health Care,,mid,10.035,1.3596,1.0287,1.0096,1.0452,FLAT,72.42,78.24,-19.72,-29.65,53.41,75.25,1.7065,HIGH,-,9.2307,10.0943,7.1359,1,55.5333,TREND+LEAD,25.1336
493,55,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.21,1.1026,0.9983,1.09,1.1159,STRONG_DOWN,29.03,44.55,73.0,-17.68,52.61,26.66,5.3161,HIGH,-,63.396,63.463,57.6076,1,87.9117,TREND+LEAD,25.1049
494,338,WAFD,WAFD INC,Financials,,mid,33.17,1.0706,1.0058,1.0732,1.0094,FLAT,15.69,40.35,32.87,-12.9,52.21,25.98,1.5445,HIGH,-,31.51,31.9681,30.7966,1,81.0905,TREND+LEAD,25.0488
560,229,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.78,1.067,1.0155,1.0505,1.0409,FLAT,11.55,39.88,36.46,-13.49,52.21,26.15,1.9939,HIGH,-,62.2025,64.6299,62.1843,1,79.616,TREND+LEAD,23.4331
563,196,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,116.32,1.1623,1.0298,1.1651,1.0644,FLAT,12.31,52.37,158.69,-15.42,55.42,37.71,2.0208,HIGH,-,108.4897,107.509,102.0383,1,76.9612,TREND+LEAD,23.3639
583,315,STAA,STAAR SURGICAL,Health Care,,small,25.21,1.2351,1.2032,1.4161,1.1332,FLAT,-4.87,61.91,-50.65,-43.65,49.0,64.78,3.8552,HIGH,-,19.2325,18.595,22.7601,1,46.8321,TREND+LEAD,22.9175
609,81,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.54,1.1277,1.0236,1.1142,1.1381,STRONG_DOWN,20.13,47.84,75.86,-12.48,53.41,31.55,1.937,HIGH,-,60.5225,61.1862,56.4886,1,80.9838,TREND+LEAD,22.46
685,240,CTS,CTS CORP,Information Technology,,small,53.39,1.1003,1.0654,1.0988,1.183,STRONG_DOWN,37.95,44.24,17.93,-20.31,52.21,34.87,2.5192,HIGH,-,48.178,51.0111,44.4879,1,66.2405,TREND+LEAD,20.9101
720,166,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.25,1.2329,1.056,1.0984,1.4047,STRONG_DOWN,30.88,61.63,57.61,-33.32,50.2,61.05,2.6154,HIGH,-,23.4985,23.2507,21.1622,1,50.6729,TREND+LEAD,20.4018
743,197,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.25,1.0477,1.0081,1.0999,1.0791,FLAT,12.88,37.34,66.58,-12.41,51.81,29.85,1.7648,HIGH,-,26.5465,26.8863,25.3353,1,64.8161,TREND+LEAD,19.924
759,242,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.76,1.0364,1.0077,1.0848,1.0963,STRONG_DOWN,23.23,35.87,49.41,-13.49,50.2,26.61,1.8856,HIGH,-,26.9035,27.6898,25.6273,1,67.6756,TREND+LEAD,19.6665
817,143,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,1.0207,1.0106,1.0656,1.1182,STRONG_DOWN,6.9,33.81,42.79,-15.39,48.59,27.69,1.665,HIGH,-,17.9715,18.5295,18.0395,1,59.3352,TREND+LEAD,18.2228
828,256,GBX,GREENBRIER INC,Industrials,,small,53.64,1.0372,0.981,0.9904,1.0235,STRONG_DOWN,19.49,35.98,5.51,-26.98,52.21,40.57,2.4386,HIGH,-,51.383,53.693,47.9641,1,46.3,TREND+LEAD,17.9542
