rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
806,-86,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,396.67,0.7526,0.9256,0.7738,0.6372,STRONG_UP,-16.79,4.59,25.35,-27.13,55.2,29.66,1.56,HIGH,EARLY,429.979,467.832,461.0733,0,8.5435,WEAK,15.5442
812,94,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.24,0.8751,0.9951,0.8066,0.732,STRONG_UP,0.83,21.62,101.49,-17.67,49.6,39.95,1.9729,HIGH,EARLY,350.3455,352.767,339.5393,0,26.8419,WEAK,15.4207
862,159,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.25,0.7837,1.048,0.84,0.7191,STRONG_UP,0.44,8.91,18.17,-23.27,49.2,34.89,1.882,HIGH,PROGRESS,179.9865,183.2057,191.8447,0,12.5708,WEAK,14.6848
913,130,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,0.6657,1.0353,0.8277,0.6516,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.8796
1046,145,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.39,0.6932,0.9951,0.8651,0.7089,STRONG_UP,11.45,-3.66,-17.98,-25.68,49.2,38.85,1.5462,HIGH,EARLY,106.4507,105.7997,106.0937,0,-4.6321,WEAK,11.9052
1055,58,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,221.05,0.7133,0.9981,0.8289,0.6764,STRONG_UP,1.61,-0.87,2.13,-23.77,50.0,31.37,2.2019,HIGH,EARLY,229.619,234.8658,247.1617,0,-1.3824,WEAK,11.8009
1056,-8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,22.23,0.489,1.125,0.7202,0.5318,STRONG_UP,-21.39,-32.04,-23.69,-46.65,44.0,61.11,1.8059,HIGH,EARLY,22.2735,25.9772,29.2959,0,-23.0686,WEAK,11.7624
1102,112,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,142.27,0.6503,0.9814,0.7943,0.608,STRONG_UP,-16.84,-9.62,25.29,-35.01,48.0,46.42,1.6684,HIGH,EARLY,158.5575,157.272,177.3117,0,-9.9456,WEAK,10.9509
1207,70,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.12,0.7199,0.9776,0.7251,0.8165,FLAT,-10.2,0.05,44.46,-26.55,52.0,52.3,2.1254,HIGH,EARLY,112.907,122.366,122.0836,0,0.0538,WEAK,9.3456
1237,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3419.3601,0.6353,1.0215,0.8757,0.7788,STRONG_UP,-10.67,-11.7,21.22,-25.48,48.8,30.95,1.85,HIGH,EARLY,3488.78,3471.8794,3746.215,0,-18.4538,WEAK,8.7367
1253,123,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,0.7686,0.9844,0.8248,0.8051,STRONG_UP,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,8.5378
1286,116,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,0.5735,1.012,0.7822,0.6118,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,8.065
1357,150,CRVL,CORVEL CORP,Health Care,,mid,64.26,0.4117,1.1285,1.0293,1.1106,FLAT,-12.08,-42.78,-30.28,-59.86,46.0,33.01,1.82,HIGH,SHIFT,57.9605,55.6784,67.8203,0,-59.6123,WEAK,6.9569
1426,40,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.75,0.5598,1.0326,0.8484,0.6271,STRONG_UP,-14.47,-22.2,-36.18,-30.05,46.8,24.14,1.6801,HIGH,PROGRESS,61.5465,66.9604,73.3905,0,-43.0386,WEAK,5.2706
1506,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.04,0.3891,1.0217,0.902,0.7732,STRONG_UP,-20.04,-45.92,-39.85,-47.13,46.8,24.28,1.6803,HIGH,EARLY,33.252,33.2926,39.9952,0,-88.5034,WEAK,2.6792
1520,2,MGEE,MGE ENERGY INC,Utilities,,mid,75.82,0.6163,1.0107,0.8865,0.8048,STRONG_UP,-6.65,-14.34,-3.9,-19.07,49.6,26.34,1.6563,HIGH,EARLY,77.646,77.3272,80.3379,0,-27.008,WEAK,1.9338
