rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
830,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,52.35,-0.0032,-0.0518,0.0294,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,LAGGARD,13.0911
831,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.25,13.64,0.0284,-0.195,-0.2598,STRONG_UP,-50.59,-21.03,-18.6,-55.05,46.0,61.27,0.8236,LOW,EARLY,9.6283,10.5465,13.5472,0,-15.786,WEAK,13.0558
834,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,46.31,-0.004,-0.0765,0.1289,FLAT,2.21,9.22,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,13.0218
835,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,47.65,0.0141,-0.0346,-0.0101,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,13.0101
836,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,39.68,-0.0048,-0.0314,-0.0504,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.9927
840,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,1.34,0.0463,-0.0231,-0.2085,STRONG_UP,-10.56,-43.83,-57.99,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,12.9563
841,-1,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,32.28,0.0068,-0.0372,-0.1813,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.9494
842,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.05,37.31,-0.0085,0.0387,-0.0309,FLAT,-1.22,8.66,-3.56,-22.44,50.4,27.48,1.1082,MED,PROGRESS,1228.416,1319.5342,1324.3432,0,15.8848,WEAK,12.9378
845,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,7.38,-0.1463,-0.1789,-0.2675,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,12.901
847,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,64.44,0.0062,0.0366,-0.0862,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,LAGGARD,12.8597
852,0,COR,Cencora,Health Care,Health Care Distributors,large,317.66,41.92,-0.0128,-0.089,-0.0018,FLAT,2.23,14.46,32.8,-17.16,54.4,31.91,1.1517,MED,EARLY,334.711,349.3512,325.2364,0,24.658,WEAK,12.7359
853,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,42.25,0.0018,-0.018,-0.1261,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.7335
854,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,26.92,0.0033,-0.1768,-0.2314,STRONG_UP,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,12.726
857,1,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,25.0,-0.0367,-0.0709,-0.2051,STRONG_UP,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,12.6706
861,1,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,51.01,-0.0266,0.0845,0.0897,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4637,LAGGARD,12.591
862,-1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,3.7,-0.0151,-0.0379,-0.2959,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.5908
863,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,216.27,4.55,-0.0266,-0.0344,0.0838,FLAT,-21.38,-42.98,-22.21,-57.21,48.8,40.99,1.0123,MED,EARLY,218.981,219.973,255.3981,0,-51.1659,WEAK,12.5579
864,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.88,50.0,-0.0101,0.0299,-0.1349,FLAT,-4.98,0.82,90.33,-26.77,53.6,28.56,1.2661,MED,PROGRESS,52.78,55.3557,55.6636,0,1.5339,LAGGARD,12.554
868,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,53.69,0.0252,0.0133,-0.1261,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,LAGGARD,12.4944
869,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,16.55,-0.0239,-0.197,-0.1892,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.476
870,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.4,30.38,0.0061,0.0177,-0.1799,FLAT,-15.4,-1.13,-29.78,-33.72,48.4,48.14,0.3756,LOW,PROGRESS,168.781,184.132,196.0217,0,-1.1359,WEAK,12.4631
875,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,9.15,0.0006,-0.0027,-0.2875,STRONG_UP,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,12.4288
876,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,5.28,-0.0272,-0.0218,-0.2387,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.3941
877,0,INTA,INTAPP INC,Information Technology,,mid,25.04,2.65,-0.0096,-0.0295,-0.4003,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.3798
880,1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,37.57,-0.01,-0.0402,-0.0411,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.2663
882,3,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,44.3,-0.001,-0.0336,-0.0686,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,12.201
885,1,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.0,0.0247,-0.1507,-0.3414,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.1731
887,1,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,41.84,-0.0228,-0.047,-0.1569,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,12.1401
889,1,RDNT,RADNET INC,Health Care,,mid,55.31,34.62,-0.0807,-0.1763,-0.1695,FLAT,-29.08,5.33,15.23,-34.53,48.8,49.1,1.0745,MED,EARLY,60.61,66.5199,69.412,0,5.2997,WEAK,12.1207
891,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.7,14.79,-0.0,-0.0092,-0.3381,STRONG_UP,-29.92,-14.37,1.8,-47.06,50.8,76.02,0.4263,LOW,PROGRESS,86.4695,98.4147,112.9625,0,-9.6019,WEAK,12.0996
901,1,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.37,23.08,-0.0679,-0.0962,-0.005,FLAT,-5.61,-8.47,-54.36,-38.75,51.2,33.23,0.7056,LOW,EARLY,66.073,69.5966,71.7459,0,-13.0471,WEAK,11.9973
902,0,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,11.3,0.017,-0.0601,-0.1936,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,11.9542
905,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.63,48.59,-0.0019,-0.0043,-0.0591,STRONG_UP,-5.37,13.75,50.31,-17.08,52.4,30.22,1.4399,MED,PROGRESS,51.6305,55.6111,53.4761,0,23.8361,WEAK,11.942
906,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,31.54,0.0632,-0.0089,0.1455,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.9151
908,-2,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.18,15.29,-0.0638,-0.1853,-0.3574,STRONG_UP,-5.9,-20.04,101.69,-49.63,48.0,66.85,0.8385,LOW,EARLY,8.1065,10.0818,9.0637,0,-14.3925,WEAK,11.8945
910,-1,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,30.16,0.0251,0.0651,-0.0746,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.8233
911,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,18.79,0.0743,-0.012,0.0016,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.8175
912,-1,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,28.57,-0.0136,-0.0742,-0.1287,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.798
914,-2,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,14.29,0.0091,0.2698,-0.2591,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.7883
916,1,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,39.08,0.0146,-0.0233,-0.0809,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.7344
920,-1,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,7.95,-0.1159,-0.2504,-0.3872,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,11.68
922,-1,HUM,Humana,Health Care,Managed Health Care,large,176.95,10.77,0.0038,0.0197,-0.2503,FLAT,-27.68,-32.38,-40.23,-47.18,53.6,57.22,0.7618,LOW,PROGRESS,171.1453,186.7263,241.2733,0,-30.328,WEAK,11.6355
925,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,6.35,0.006,-0.0466,-0.346,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.6105
926,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,36.82,0.0125,0.015,-0.1214,FLAT,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,11.5997
933,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.37,50.34,-0.0045,-0.0213,0.0414,FLAT,-7.03,11.0,19.81,-20.56,50.8,36.9,0.9319,LOW,EARLY,182.681,198.927,190.1197,0,15.1453,LAGGARD,11.5307
936,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,5.82,-0.0074,-0.0233,-0.284,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.515
942,0,ALLE,Allegion,Industrials,Building Products,large,144.16,41.0,-0.0241,-0.0083,-0.115,FLAT,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,11.4337
947,-1,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.77,33.86,-0.0034,0.1018,0.0936,FLAT,-8.16,-0.63,32.64,-30.21,54.4,29.05,0.971,LOW,SHIFT,242.826,235.8883,256.3805,0,-1.1735,WEAK,11.3112
949,-1,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.79,26.76,-0.0032,-0.0297,-0.162,STRONG_UP,-18.7,-0.05,51.16,-32.47,53.2,34.47,1.1113,MED,PROGRESS,135.933,151.3467,168.5582,0,-0.0705,WEAK,11.2939
952,-1,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,1.41,-0.0215,0.0002,-0.1095,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.2617
953,-1,UMBF,UMB FINANCIAL CORP,Financials,,mid,114.65,49.65,0.0127,-0.0109,-0.0051,FLAT,-2.35,14.08,41.97,-18.57,48.0,29.2,1.1354,MED,PROGRESS,111.6429,119.888,114.7716,0,23.1446,WEAK,11.2292
956,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.5,37.24,0.0177,0.0495,-0.0017,FLAT,-4.19,4.34,-8.44,-29.83,52.0,31.04,1.3162,MED,PROGRESS,49.67,53.4469,57.0511,0,7.2725,WEAK,11.1857
958,-1,TBBK,BANCORP INC,Financials,,mid,54.81,27.11,0.0304,0.015,-0.1937,STRONG_UP,-25.65,0.09,69.01,-35.92,54.8,53.43,0.4664,LOW,PROGRESS,53.0425,57.4996,65.6031,0,0.0937,WEAK,11.1468
959,-1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.54,31.15,0.0,0.0009,-0.0995,FLAT,-17.01,-0.44,-19.3,-29.75,51.2,27.12,0.6875,LOW,PROGRESS,113.0875,122.1661,129.2264,0,-0.8298,WEAK,11.1306
960,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,36.24,-0.0271,-0.0219,-0.1044,FLAT,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.1226
966,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.35,30.2,0.0393,0.1,0.027,FLAT,14.63,-7.67,188.6,-44.41,50.0,45.17,0.533,LOW,PROGRESS,141.72,150.3722,148.0079,0,-8.4847,WEAK,10.9795
968,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.57,44.97,0.0118,0.032,-0.0604,FLAT,-4.56,7.43,16.54,-21.74,53.2,31.49,,LOW,PROGRESS,209.826,215.4288,224.5813,0,12.5494,WEAK,10.9503
970,0,CARR,Carrier Global,Industrials,Building Products,large,56.9,21.76,0.0282,-0.0006,0.0586,FLAT,-3.53,-11.26,2.85,-37.38,48.8,34.54,0.7743,LOW,EARLY,57.3415,60.2246,61.1154,0,-15.9038,WEAK,10.9345
971,-4,IBM,IBM,Information Technology,IT Consulting & Other Services,large,243.14,34.92,0.0036,0.0241,-0.1213,FLAT,-14.18,-0.32,36.36,-28.69,55.2,46.1,0.6883,LOW,EARLY,247.1035,262.2556,275.3165,0,-0.3812,WEAK,10.934
974,-1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.54,33.46,0.0,0.014,-0.0904,FLAT,-6.66,1.49,-12.9,-27.31,49.2,27.93,0.6336,LOW,PROGRESS,485.1692,524.1256,517.198,0,2.6293,WEAK,10.9053
978,0,HCI,HCI GROUP INC,Financials,,mid,153.94,38.38,-0.0085,-0.0935,-0.2003,STRONG_UP,-17.21,7.37,36.1,-26.73,50.8,33.36,0.8442,LOW,EARLY,158.7905,160.3171,168.5157,0,11.2244,WEAK,10.8621
979,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.41,4.76,-0.0371,-0.0534,-0.3213,STRONG_UP,-57.82,-52.88,-20.85,-61.53,51.2,74.26,0.4486,LOW,EARLY,80.4745,87.4242,140.8698,0,-36.4562,WEAK,10.8571
980,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.45,0.0,-0.0162,-0.0906,-0.18,STRONG_UP,-56.99,-75.48,-64.96,-76.17,48.59,38.34,0.6925,LOW,EARLY,57.5925,60.409,100.702,0,-95.6603,WEAK,10.8179
984,-1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,207.04,14.23,-0.0624,-0.0993,-0.2163,STRONG_UP,-32.34,-23.07,26.21,-41.32,50.0,33.32,1.1629,MED,EARLY,225.613,241.9428,293.3854,0,-34.6198,WEAK,10.7964
985,-1,ECL,Ecolab,Materials,Specialty Chemicals,large,269.54,29.41,0.0004,-0.0404,-0.0815,STRONG_UP,0.49,7.36,20.91,-16.6,53.6,21.41,0.7705,LOW,EARLY,269.7261,283.9591,271.441,0,18.4341,WEAK,10.7824
989,-1,GEN,Gen Digital,Information Technology,Systems Software,large,18.71,16.93,-0.0169,-0.1094,-0.255,STRONG_UP,-32.79,-29.45,-11.99,-42.23,45.6,36.67,1.2865,MED,EARLY,20.482,22.2655,26.5811,0,-36.6181,WEAK,10.7452
991,-2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.28,19.05,0.0115,-0.0531,-0.0932,STRONG_UP,-28.96,-27.92,-30.09,-41.62,48.4,45.12,0.9249,LOW,EARLY,208.5445,229.5462,275.4292,0,-29.9498,WEAK,10.7202
992,-1,BDC,BELDEN INC,Information Technology,,mid,116.61,43.92,0.0206,-0.1009,0.0585,FLAT,-1.45,11.77,32.5,-26.52,52.0,40.91,0.8119,LOW,EARLY,117.5538,127.9413,122.1574,0,14.9632,WEAK,10.7047
996,-1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.37,48.32,0.0349,-0.0293,0.0715,FLAT,-14.28,9.57,11.4,-23.99,48.0,37.12,1.1166,MED,PROGRESS,64.641,70.4802,67.8444,0,12.3762,WEAK,10.6569
997,-1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.61,28.87,0.0013,-0.0787,-0.1616,STRONG_UP,9.92,-2.34,-8.78,-35.62,51.2,52.22,0.519,LOW,PROGRESS,36.0744,41.1531,38.0941,0,-2.2909,WEAK,10.6271
998,-1,ADSK,Autodesk,Information Technology,Application Software,large,237.87,26.98,-0.0114,-0.0264,-0.1432,STRONG_UP,-24.66,-11.22,-4.36,-33.09,51.2,38.82,0.8102,LOW,EARLY,247.2145,245.27,287.2614,0,-14.7973,WEAK,10.6049
999,-1,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,27.2,0.0039,0.004,-0.1462,FLAT,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,10.6037
1000,-1,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.56,45.45,0.0058,-0.0295,-0.105,STRONG_UP,-13.93,-0.26,-19.79,-24.97,45.6,28.99,0.7239,LOW,EARLY,98.4175,103.7182,111.1351,0,-0.4052,WEAK,10.5938
1004,1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.42,38.91,-0.0214,-0.0026,-0.0518,FLAT,-15.36,5.18,5.62,-23.73,50.0,36.45,0.7248,LOW,EARLY,129.8645,135.0254,140.8801,0,7.1038,WEAK,10.5405
1005,-1,HOPE,HOPE BANCORP INC,Financials,,small,11.7,55.99,0.0357,0.0492,0.0744,STRONG_DOWN,12.39,17.35,17.92,-15.54,47.6,31.12,2.7976,HIGH,-,10.997,11.5614,10.8222,1,26.5443,CONTENDER,10.5403
1006,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.17,27.62,-0.0078,-0.0302,-0.0551,STRONG_UP,-1.11,-3.11,-18.14,-27.44,46.8,37.62,0.8132,LOW,EARLY,71.345,79.2937,72.7287,0,-3.8725,WEAK,10.5385
1009,-1,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.82,1.15,-0.0331,-0.0465,-0.162,STRONG_UP,-29.55,-58.65,-64.34,-65.28,51.6,69.48,0.5595,LOW,EARLY,141.783,152.5944,175.4127,0,-43.5594,WEAK,10.5089
1012,-2,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.08,32.8,-0.0089,-0.018,-0.1162,STRONG_UP,-18.05,-2.15,3.58,-26.63,56.0,33.83,0.8955,LOW,EARLY,66.5585,67.2394,76.8033,0,-3.5591,WEAK,10.4828
1015,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.97,28.86,0.0218,0.0086,-0.2362,STRONG_UP,-14.39,-8.46,-59.95,-39.3,48.8,48.27,0.8779,LOW,EARLY,18.1045,20.0714,21.2187,0,-8.5493,WEAK,10.4504
1017,-1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.13,8.82,-0.0277,-0.0596,-0.064,STRONG_UP,-5.1,-12.3,-5.79,-32.21,48.0,49.11,0.4895,LOW,PROGRESS,40.123,43.2626,41.7775,0,-12.0265,WEAK,10.4273
1022,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.47,20.59,-0.009,-0.0431,-0.0658,STRONG_UP,3.64,-0.76,-21.16,-25.68,50.0,33.09,0.8215,LOW,PROGRESS,104.0795,114.447,107.3147,0,-1.1423,WEAK,10.3071
1025,-1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.66,29.53,0.0248,-0.1022,-0.1506,STRONG_UP,-17.28,-7.94,29.65,-34.05,54.0,55.84,1.0327,MED,EARLY,494.571,545.6454,534.0989,0,-7.6805,WEAK,10.2777
1026,0,MMS,MAXIMUS INC,Industrials,,mid,62.56,22.18,-0.0654,-0.129,-0.2958,STRONG_UP,-30.59,-10.52,-20.14,-36.48,44.8,46.77,1.0061,MED,EARLY,70.115,77.545,81.3024,0,-10.08,WEAK,10.2775
1028,-3,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.44,10.74,-0.0657,-0.138,-0.1379,FLAT,-32.78,-24.81,-43.97,-39.87,46.8,40.34,1.2192,MED,EARLY,93.8375,106.0489,116.5173,0,-28.7827,WEAK,10.275
1030,-2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.63,4.03,0.0115,-0.0511,-0.0908,STRONG_UP,-16.27,-37.27,-43.78,-48.82,42.8,35.44,0.744,LOW,EARLY,33.313,36.3208,40.1124,0,-45.015,WEAK,10.2461
1035,-3,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4184.5601,25.5,-0.0104,0.0468,-0.1896,FLAT,-21.46,-10.08,19.23,-33.2,50.8,42.05,0.8725,LOW,EARLY,4309.7805,4416.8216,5109.9923,0,-12.1772,WEAK,10.19
1036,42,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.07,7.41,0.005,0.0046,-0.288,STRONG_UP,-29.64,-44.69,-54.64,-56.95,45.6,60.79,0.8635,LOW,EARLY,8.1048,8.6264,11.691,0,-33.5216,WEAK,10.1755
1038,-3,SKYW,SKYWEST INC,Industrials,,mid,93.7,35.98,-0.0159,0.0021,-0.0907,FLAT,-7.14,3.16,37.01,-28.96,47.2,39.06,1.4073,MED,PROGRESS,91.3165,98.3018,103.2808,0,3.8182,WEAK,10.1559
1039,-3,SYY,Sysco,Consumer Staples,Food Distributors,large,72.17,48.39,-0.131,-0.1154,-0.0723,STRONG_DOWN,-11.64,-1.47,-5.23,-23.98,48.8,42.81,2.1982,HIGH,EARLY,81.663,84.275,78.6392,0,-1.6784,WEAK,10.1269
1042,-3,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.76,30.13,-0.0032,-0.0371,-0.1886,STRONG_UP,-21.11,-1.62,6.41,-25.05,48.8,33.77,0.7184,LOW,EARLY,88.5855,96.3098,103.3144,0,-2.3353,WEAK,10.0234
1043,-3,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.4,29.93,-0.026,-0.0588,-0.106,STRONG_UP,-15.22,1.59,22.43,-22.45,52.8,32.35,0.722,LOW,EARLY,960.2745,1033.6577,1073.3588,0,2.5947,WEAK,10.0187
1048,-3,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,198.2,31.82,0.0046,-0.048,-0.1796,STRONG_UP,-22.4,-6.11,32.51,-27.68,50.4,37.06,0.6012,LOW,EARLY,202.8035,209.4982,234.8625,0,-8.3105,WEAK,9.9233
1049,-3,MC,MOELIS CLASS A,Financials,,mid,56.68,23.24,0.0078,-0.0252,-0.1727,STRONG_UP,-15.82,-1.74,10.19,-33.26,50.4,41.47,0.9552,LOW,PROGRESS,54.513,62.2239,66.272,0,-2.109,WEAK,9.9163
1052,-3,GEO,GEO GROUP INC,Industrials,,mid,17.33,2.51,-0.0117,0.2199,0.0522,FLAT,-19.84,-41.25,24.59,-58.13,47.2,61.28,0.7013,LOW,SHIFT,15.849,15.65,18.7626,0,-31.7755,WEAK,9.847
1055,-3,UHS,Universal Health Services,Health Care,Health Care Facilities,large,177.94,26.92,-0.0503,-0.0722,-0.1277,STRONG_UP,-12.41,-5.37,4.03,-27.0,52.4,38.71,0.9529,LOW,EARLY,187.712,204.0131,200.27,0,-7.2685,WEAK,9.7985
1057,-4,RMD,ResMed,Health Care,Health Care Equipment,large,222.85,32.69,-0.0101,-0.0915,-0.0174,FLAT,-17.34,0.83,23.07,-24.74,50.0,27.69,0.9648,LOW,EARLY,232.491,247.6044,258.1358,0,1.4992,WEAK,9.7677
1061,-3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.86,1.76,0.1311,0.0214,-0.2266,STRONG_UP,-20.86,-49.5,-47.61,-59.47,49.6,50.06,1.7046,HIGH,SHIFT,209.0885,218.9089,303.5017,0,-49.0437,WEAK,9.752
1062,-3,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.99,16.2,-0.0116,0.0245,-0.2688,FLAT,-25.86,-13.25,42.53,-43.1,50.8,56.05,0.7671,LOW,PROGRESS,46.361,53.9448,59.7835,0,-12.0049,WEAK,9.7272
1065,-2,JBTM,JBT MAREL CORP,Industrials,,mid,128.77,35.56,-0.0298,-0.1004,-0.1686,STRONG_UP,-8.63,3.05,31.22,-27.1,47.6,35.16,0.6901,LOW,EARLY,133.5034,149.5878,141.4452,0,4.1343,WEAK,9.5906
