rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
175,72,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.3256,1.1068,1.2445,1.1624,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
180,19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,1.9352,1.2204,1.7175,2.3613,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,TREND+LEAD,36.1582
184,49,ORA,ORMAT TECH INC,Utilities,,mid,133.39,1.4366,1.073,1.1051,1.0151,FLAT,18.51,83.56,84.36,-20.05,57.2,40.25,2.8661,HIGH,-,115.876,112.7953,108.0056,1,118.7531,TREND+LEAD,35.9391
186,91,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,1.5367,1.038,1.1397,1.2917,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,TREND+LEAD,35.7432
212,127,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.07,1.4416,1.0642,1.2282,1.3307,STRONG_DOWN,41.86,84.21,91.48,-23.73,56.0,48.56,1.5357,HIGH,-,28.9515,25.4286,23.3163,1,97.1109,TREND+LEAD,33.8921
227,-3,NATL,NCR ATLEOS CORP,Financials,,mid,44.72,1.2824,0.996,0.9431,0.9915,FLAT,24.85,63.87,74.89,-15.31,53.6,30.38,1.6865,HIGH,-,44.711,44.3146,39.7342,1,112.6862,TREND+LEAD,32.9139
251,0,CSCO,Cisco,Information Technology,Communications Equipment,large,101.87,1.3307,1.0894,1.1663,1.2499,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,TREND+LEAD,31.2458
275,93,SYNA,SYNAPTICS INC,Information Technology,,mid,131.06,1.5515,1.2208,1.5913,1.3029,FLAT,93.02,98.25,46.32,-29.31,50.8,66.93,1.8288,HIGH,-,98.511,83.623,76.1778,1,74.5684,TREND+LEAD,29.2684
276,93,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,161.14,1.627,1.361,1.6812,1.4099,FLAT,77.84,107.9,,-25.44,54.4,87.46,1.9262,HIGH,-,112.4385,109.5548,90.5499,1,67.111,TREND+LEAD,29.2312
304,29,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,1.2948,1.0025,0.9877,1.0819,FLAT,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,TREND+LEAD,27.9343
317,225,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.77,1.5143,1.0682,0.9453,1.4521,FLAT,96.39,93.5,170.5,-31.67,53.2,64.59,1.5512,HIGH,-,16.527,13.9178,10.3184,1,77.0094,TREND+LEAD,27.1061
333,60,ALNT,ALLIENT INC,Industrials,,small,62.51,1.5558,0.9363,0.8358,0.8743,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,TREND+LEAD,26.3422
334,37,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,82.84,1.1262,1.0493,1.0952,1.0337,FLAT,44.86,43.9,4.18,-15.83,54.0,28.78,1.7662,HIGH,-,75.106,71.8114,64.7988,1,82.375,TREND+LEAD,26.3336
341,118,ARDX,ARDELYX INC,Health Care,,small,6.38,1.5222,0.9008,0.9549,0.833,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,TREND+LEAD,25.9702
343,4,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,1.1176,1.1154,1.4286,1.5769,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,TREND+LEAD,25.9473
347,-13,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.17,1.1161,1.0372,1.5107,1.4181,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,TREND+LEAD,25.8797
366,52,AEP,American Electric Power,Utilities,Electric Utilities,large,127.95,1.0478,0.964,0.9043,0.933,FLAT,5.84,33.89,50.86,-8.14,52.4,20.83,4.1311,HIGH,-,132.7604,131.7347,119.1228,1,85.2532,TREND+LEAD,25.2628
382,123,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,1.107,0.9992,0.9908,0.9984,FLAT,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,TREND+LEAD,24.4107
383,30,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,1.121,0.9782,0.8596,0.953,FLAT,4.27,43.24,79.42,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,TREND+LEAD,24.3763
384,-26,VSTS,VESTIS CORP,Industrials,,small,11.25,1.4433,1.1935,1.1468,1.2511,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,TREND+LEAD,24.361
385,126,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,1.2712,0.9293,0.8942,0.9076,FLAT,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,TREND+LEAD,24.2405
386,192,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.53,1.4191,0.9975,1.1083,1.4389,STRONG_DOWN,82.92,81.33,24.06,-24.05,47.2,59.0,2.1014,HIGH,-,12.134,10.8116,8.2848,1,65.0651,TREND+LEAD,24.2279
409,16,MAC,MACERICH REIT,Real Estate,,mid,21.97,1.1435,1.0132,0.9626,1.1394,FLAT,24.72,46.11,43.95,-12.8,53.6,33.7,1.6722,HIGH,-,21.7165,20.348,18.3441,1,73.3385,TREND+LEAD,23.351
439,401,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,1.0463,1.1119,1.0194,0.9081,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,TREND+LEAD,22.3629
447,-16,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.1651,0.9681,0.9696,1.1686,STRONG_DOWN,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,22.1174
471,-37,DLX,DELUXE CORP,Industrials,,small,22.94,1.192,0.8427,0.7474,0.8113,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.15,TREND+LEAD,21.271
498,20,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,1.0421,0.9852,1.1366,1.2085,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,TREND+LEAD,20.5705
547,62,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1983,1.0543,1.1482,1.1746,STRONG_DOWN,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,19.4819
559,215,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1777,0.9855,0.9468,1.1751,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
583,-31,EHAB,ENHABIT INC,Health Care,,small,13.79,1.02,0.987,0.9484,1.1249,FLAT,72.59,30.34,52.54,-39.63,49.2,46.18,2.5513,HIGH,-,13.75,13.7586,10.2291,1,32.3244,TREND+LEAD,18.7047
587,88,HLIT,HARMONIC INC,Information Technology,,small,13.35,1.0883,1.0714,1.2741,1.2038,FLAT,30.5,39.06,17.21,-19.1,56.8,42.74,2.3108,HIGH,-,11.415,10.2354,10.0017,1,51.9127,TREND+LEAD,18.6195
660,87,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0124,0.9623,0.8485,0.7088,STRONG_UP,31.36,29.36,39.76,-30.08,47.79,47.73,2.5847,HIGH,-,16.61,16.7022,14.7947,1,29.3969,TREND+LEAD,17.0398
