rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,-3,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,7.59,-0.042,-0.1233,-0.3948,STRONG_UP,-74.31,-28.22,57.61,-81.0,48.0,93.64,0.9716,LOW,EARLY,11.464,13.9526,28.3971,0,-14.4645,WEAK,20.1834
550,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,43.97,-0.0398,0.0242,-0.1526,FLAT,-30.83,21.62,111.4,-37.57,54.8,39.38,0.6346,LOW,EARLY,318.9285,328.6718,393.241,0,30.0916,WEAK,19.8542
553,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,60.31,0.0379,-0.1072,-0.0287,FLAT,-32.01,51.59,-23.36,-42.25,48.4,67.35,0.8881,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.0759,LAGGARD,19.7881
555,-3,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,57.59,-0.0009,-0.1106,0.0271,FLAT,-11.75,59.59,234.13,-25.52,51.6,49.59,0.5657,LOW,EARLY,333.036,344.758,316.3365,0,62.0088,LAGGARD,19.7675
557,-3,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,73.77,0.0196,-0.1265,-0.1742,STRONG_UP,19.31,29.63,-21.32,-25.01,49.6,33.62,0.7792,LOW,EARLY,128.1645,140.7682,119.9311,0,43.7071,LAGGARD,19.6518
558,-3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,64.21,0.0046,0.0125,-0.0989,FLAT,-3.31,31.46,55.07,-15.47,56.0,25.78,0.5911,LOW,PROGRESS,288.872,299.0528,300.838,0,68.3428,LAGGARD,19.6439
563,-1,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.06,70.82,-0.0194,0.0873,0.2038,STRONG_DOWN,20.15,81.11,-23.02,-24.23,47.6,69.16,5.4678,HIGH,-,30.5735,27.664,25.4026,1,55.8232,CONTENDER,19.5002
570,-2,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,82.11,-0.0082,-0.0248,-0.0312,STRONG_UP,1.37,42.74,66.82,-19.04,52.4,35.86,0.5173,LOW,PROGRESS,84.476,90.678,86.231,0,62.4569,LAGGARD,19.3865
577,-6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,63.89,-0.0198,0.0664,0.3939,STRONG_DOWN,-15.68,44.81,-35.75,-41.44,46.4,51.36,0.6717,LOW,PROGRESS,51.3995,52.2168,52.5532,0,40.4857,LAGGARD,19.3052
586,-8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,68.06,0.0024,0.0394,-0.1388,FLAT,0.33,47.51,-13.37,-31.73,50.0,49.07,0.4922,LOW,PROGRESS,33.2185,36.7917,34.1912,0,48.4069,LAGGARD,19.1264
587,-5,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,54.04,0.0072,-0.0101,-0.1573,STRONG_UP,1.15,25.4,47.65,-22.75,55.2,30.07,0.5695,LOW,PROGRESS,77.894,83.8801,83.5863,0,46.6257,LAGGARD,19.0436
593,-5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,11.39,-0.0673,-0.233,-0.2844,STRONG_UP,-42.71,-23.51,33.55,-54.11,53.2,65.34,1.0849,MED,EARLY,482.9915,489.6448,639.7561,0,-19.1417,WEAK,18.9814
600,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,10.89,-0.0568,0.2346,-0.3765,FLAT,-66.93,-31.62,23.4,-78.06,44.4,116.15,0.6444,LOW,EARLY,21.9225,21.1504,39.7852,0,-12.0866,WEAK,18.9324
603,-5,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,54.47,-0.0279,-0.2519,-0.1287,FLAT,-13.25,41.9,33.64,-37.3,49.6,52.12,0.6272,LOW,EARLY,114.0718,127.638,124.2426,0,39.8778,LAGGARD,18.8267
606,-5,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,20.42,0.1101,-0.1511,-0.2974,STRONG_UP,-62.0,-18.31,34.26,-72.43,44.0,76.49,0.475,LOW,EARLY,7.0488,7.9235,11.9891,0,-10.5345,WEAK,18.8075
609,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,47.26,0.0229,-0.0306,-0.0437,STRONG_UP,-0.2,31.41,20.06,-23.45,56.8,38.21,0.6183,LOW,EARLY,131.901,142.7941,136.2743,0,46.6885,WEAK,18.7709
612,-5,ZS,Zscaler,Technology,EDP Services,large,138.56,37.5,0.0176,-0.0644,-0.1888,STRONG_UP,-54.95,-27.91,-25.63,-60.4,51.6,57.8,0.5494,LOW,EARLY,148.6555,165.4546,250.9725,0,-24.9181,WEAK,18.7477
613,12,NFLX,Netflix,Communication Services,Movies & Entertainment,large,98.66,50.0,0.0435,0.0244,0.1409,FLAT,-15.13,7.58,56.58,-43.35,50.8,40.63,0.7443,LOW,SHIFT,94.6635,88.1666,107.1278,0,9.4825,LAGGARD,18.6974
614,-6,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,65.28,-0.0073,-0.1448,0.0101,FLAT,-20.11,45.55,74.27,-29.23,53.2,48.53,0.8297,LOW,EARLY,59.491,59.4954,59.6711,0,49.9296,LAGGARD,18.6972
618,41,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,52.78,-0.0046,-0.0058,-0.0702,STRONG_UP,-2.94,27.84,-3.87,-22.31,50.4,31.15,0.48,LOW,EARLY,11.7635,12.9008,12.2215,0,45.0442,LAGGARD,18.5434
620,-8,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,76.39,-0.0152,-0.0405,0.0386,FLAT,-13.9,56.5,-16.81,-25.69,50.8,54.29,0.8334,LOW,EARLY,86.435,91.0026,90.021,0,52.872,LAGGARD,18.4889
634,-6,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,54.86,0.0404,0.1096,-0.1253,FLAT,-1.03,42.41,113.7,-40.55,54.0,74.57,0.814,LOW,PROGRESS,61.5317,67.3477,70.2606,0,30.7096,LAGGARD,18.1024
635,-5,TEAM,Atlassian,Technology,Computer Software,large,68.29,0.0,0.0257,-0.0923,-0.3757,STRONG_UP,-54.79,-65.57,-65.02,-71.67,46.0,65.18,0.6211,LOW,EARLY,72.7815,86.4306,147.7553,0,-46.2759,WEAK,18.0995
640,-4,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.037,-0.1505,-0.4196,STRONG_UP,-66.48,-57.79,-56.42,-92.64,42.8,57.91,0.9034,LOW,EARLY,5.1685,5.944,10.2956,0,-42.7138,WEAK,17.9704
651,-5,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,43.46,-0.0304,-0.0881,-0.1488,STRONG_UP,-24.84,24.93,5.53,-30.04,54.8,47.42,0.7154,LOW,EARLY,745.53,816.1011,856.2365,0,28.8097,WEAK,17.8154
653,-5,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,39.27,0.0408,-0.0344,-0.0571,STRONG_UP,-19.66,14.89,24.71,-37.18,52.8,51.96,0.5084,LOW,EARLY,413.6045,413.469,463.911,0,15.1318,WEAK,17.7942
663,-5,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,52.14,0.0256,0.0204,-0.105,STRONG_UP,3.84,37.72,20.52,-27.58,48.0,41.68,0.9995,LOW,PROGRESS,21.4615,23.1264,23.735,0,43.4362,LAGGARD,17.6714
669,-4,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,62.5,0.0307,0.0393,-0.0921,FLAT,-11.71,42.73,54.07,-26.32,48.0,42.32,0.7532,LOW,PROGRESS,63.471,66.8652,70.8686,0,48.4624,LAGGARD,17.5405
677,-4,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,8.42,-0.0732,-0.1046,-0.3839,STRONG_UP,-30.62,-18.93,-17.66,-49.3,50.0,55.98,1.1616,MED,EARLY,105.2159,120.4663,153.6467,0,-16.9107,WEAK,17.4305
687,-7,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,56.14,-0.0217,-0.0089,-0.0818,FLAT,1.78,26.78,34.78,-14.61,58.0,26.96,0.7124,LOW,PROGRESS,93.7605,96.7298,95.1523,0,57.6229,LAGGARD,17.2607
690,-7,AXP,American Express,Financials,Consumer Finance,large,300.18,49.12,-0.0099,-0.0146,-0.2028,STRONG_UP,-8.74,22.42,35.35,-23.9,53.2,31.82,0.5692,LOW,PROGRESS,299.9035,325.4318,334.456,0,37.4795,WEAK,17.244
691,-6,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,61.05,0.006,0.0149,-0.0531,FLAT,-5.34,29.43,52.8,-17.08,52.8,30.34,1.0144,MED,PROGRESS,51.6465,55.4511,53.5296,0,51.218,LAGGARD,17.2343
695,-7,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,49.03,0.0614,-0.0137,-0.1527,STRONG_UP,-10.31,28.96,-21.82,-40.33,46.0,54.63,0.926,LOW,PROGRESS,36.359,42.1815,39.8272,0,24.3829,WEAK,17.1288
703,-2,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.62,68.18,-0.0331,0.0283,-0.1544,FLAT,-5.08,14.18,90.57,-28.89,56.4,29.67,0.4839,LOW,PROGRESS,58.2945,60.8151,61.6344,0,26.953,LAGGARD,17.0378
708,-6,UNIT,UNITI GROUP INC,Communication,,small,10.33,60.0,0.2689,0.2641,0.402,FLAT,78.41,25.88,12.46,-44.37,49.6,60.03,1.6553,HIGH,-,8.233,8.0346,7.1236,1,21.3866,CONTENDER,16.9959
711,-6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.2,16.73,0.1153,-0.1635,-0.449,STRONG_UP,-43.6,-17.36,600.53,-65.92,49.6,77.11,0.4358,LOW,EARLY,72.904,82.6874,110.8961,0,-11.1689,WEAK,16.923
712,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,47.64,-0.0298,0.0435,0.0365,FLAT,-13.13,29.25,0.81,-24.83,50.8,38.19,0.5632,LOW,SHIFT,101.387,100.7382,108.4285,0,38.9141,WEAK,16.9134
713,-6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,57.64,0.0036,-0.0152,0.0154,FLAT,-7.53,31.76,20.19,-20.56,50.8,36.76,0.7354,LOW,EARLY,182.01,198.2196,190.2381,0,43.8884,LAGGARD,16.9106
714,-8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,78.25,0.0289,0.0457,-0.1016,FLAT,-7.03,38.86,62.28,-24.56,51.6,43.66,0.8133,LOW,PROGRESS,73.81,78.593,80.4248,0,45.9213,LAGGARD,16.9098
715,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,41.79,0.0471,0.0133,-0.0786,STRONG_UP,1.52,25.06,39.82,-30.7,49.6,32.77,0.8444,LOW,PROGRESS,88.266,92.7804,98.4145,0,37.9367,WEAK,16.8565
719,-7,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,50.69,0.0162,0.0639,-0.002,FLAT,-24.76,23.21,-19.57,-33.97,48.0,44.83,1.4241,MED,PROGRESS,88.6525,93.2334,104.8719,0,24.8557,LAGGARD,16.7488
721,-7,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,25.0,-0.0291,-0.0959,-0.0978,STRONG_UP,-39.76,-47.77,-38.92,-61.67,45.2,58.73,0.5352,LOW,EARLY,95.1315,97.0755,144.2889,0,-36.7633,WEAK,16.7186
730,-5,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,38.22,-0.0383,-0.0588,-0.2646,STRONG_UP,-41.31,11.59,1.79,-49.06,48.0,59.79,0.705,LOW,EARLY,52.768,59.9062,71.3127,0,9.3061,WEAK,16.533
743,-10,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,40.3,0.0276,-0.0361,-0.1285,STRONG_UP,-4.64,23.8,-1.07,-20.72,53.6,32.0,0.3946,LOW,PROGRESS,585.762,634.3982,613.5038,0,39.8621,WEAK,16.3779
745,-3,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,80.95,0.0312,-0.0188,-0.2502,STRONG_UP,-20.46,32.2,,-31.4,49.2,57.6,0.3506,LOW,PROGRESS,12.2245,13.6588,14.5662,0,27.5071,LAGGARD,16.3451
747,-4,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,18.06,0.043,-0.0932,-0.2373,STRONG_UP,-42.07,-10.08,12.73,-47.97,53.2,44.53,0.9947,LOW,EARLY,160.403,175.1922,223.6594,0,-12.0438,WEAK,16.3189
758,-6,COF,Capital One,Financials,Consumer Finance,large,181.92,35.09,-0.0039,-0.0553,-0.2716,STRONG_UP,-14.25,12.41,30.64,-31.47,57.2,40.89,0.6598,LOW,EARLY,182.108,199.2183,214.8562,0,17.359,WEAK,16.0949
759,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,1.05,-0.024,-0.0477,-0.2711,STRONG_UP,-38.63,-61.02,-66.56,-67.75,49.6,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-50.0925,WEAK,16.069
761,-5,INTU,Intuit,Information Technology,Application Software,large,422.48,14.14,-0.0252,-0.0658,-0.2646,STRONG_UP,-37.81,-28.93,-31.31,-55.41,49.6,51.94,0.6502,LOW,EARLY,443.4295,442.452,624.8404,0,-27.6311,WEAK,16.0208
764,-4,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,49.31,-0.0033,-0.0691,0.104,FLAT,1.16,20.41,55.94,-36.39,53.2,38.32,0.6896,LOW,EARLY,57.4395,59.7351,56.6349,0,28.3304,WEAK,15.9146
771,-6,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,48.07,0.0101,-0.0354,-0.0956,STRONG_UP,-5.57,21.82,25.76,-21.26,52.0,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,34.9819,WEAK,15.8122
774,-5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,10.42,-0.1646,-0.1842,-0.2462,STRONG_UP,-39.97,-18.5,-48.92,-43.21,46.0,42.03,3.4377,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2449,WEAK,15.7624
775,-5,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,3.86,-0.0043,-0.0976,-0.4501,STRONG_UP,-51.63,-33.88,-2.7,-71.21,52.8,74.16,0.5319,LOW,EARLY,26.458,31.4859,50.9732,0,-24.125,WEAK,15.7569
779,-5,CRH,CRH plc,Materials,Construction Materials,large,104.63,38.81,0.0101,-0.0345,-0.2405,STRONG_UP,-13.32,22.07,25.26,-23.82,47.6,35.0,0.6752,LOW,PROGRESS,103.692,114.6347,112.4786,0,30.0167,WEAK,15.6346
781,-4,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,79.76,-0.0036,0.0395,-0.1741,FLAT,-19.12,30.89,38.24,-29.08,49.2,47.25,0.8109,LOW,PROGRESS,14.5043,15.3009,16.2319,0,32.1638,LAGGARD,15.6308
783,-5,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.08,-0.0268,-0.1908,-0.0521,FLAT,-23.26,25.87,52.33,-42.26,47.6,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,15.2734,LAGGARD,15.6184
785,-4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,39.58,-0.115,-0.1013,-0.1716,FLAT,-30.19,10.11,-21.37,-31.22,50.0,45.25,1.3875,MED,EARLY,69.471,74.9658,76.9955,0,11.1714,WEAK,15.5543
787,-5,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,43.51,0.0265,-0.007,-0.1088,STRONG_UP,-0.18,18.86,44.38,-21.76,57.6,33.22,0.5721,LOW,PROGRESS,85.3896,86.7636,90.0427,0,32.6943,WEAK,15.538
791,-4,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,42.93,0.0461,-0.1359,-0.144,STRONG_UP,-17.76,20.08,49.95,-40.37,54.0,72.37,0.4349,LOW,EARLY,17.038,17.4384,18.1953,0,14.9801,WEAK,15.3773
792,-4,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,12.24,0.0375,-0.1176,-0.3504,STRONG_UP,-46.76,-21.9,22.9,-63.78,48.0,65.74,0.5417,LOW,EARLY,5.803,6.6668,8.8709,0,-15.9917,WEAK,15.3656
795,-4,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.52,13.64,0.0706,-0.1602,-0.2269,STRONG_UP,-48.41,-15.75,-27.13,-55.05,46.4,61.66,1.0971,MED,EARLY,9.5203,10.5061,13.5355,0,-11.8502,WEAK,15.3188
797,-4,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,34.33,0.0521,-0.0033,-0.1128,STRONG_UP,-7.41,18.84,5.67,-22.05,56.4,33.71,0.9342,LOW,PROGRESS,267.4275,291.5098,288.1118,0,31.5206,WEAK,15.2551
798,-3,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,54.55,0.0802,-0.1049,-0.069,FLAT,-20.86,8.4,14.13,-33.3,49.6,41.46,0.8257,LOW,EARLY,602.1627,639.2352,683.974,0,10.0438,LAGGARD,15.2544
801,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,63.64,-0.0344,0.0178,-0.1471,FLAT,-4.88,11.53,88.38,-26.77,53.6,28.55,0.52,LOW,PROGRESS,52.7485,55.1107,55.6767,0,21.6473,LAGGARD,15.2031
804,-4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,15.09,-0.0061,-0.0373,-0.2991,STRONG_UP,-26.55,-10.48,-7.25,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-11.2137,WEAK,15.1786
805,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,48.61,0.0157,0.0162,-0.2128,FLAT,-15.4,19.81,-60.34,-39.3,48.8,48.27,0.7041,LOW,EARLY,18.068,19.9316,21.2215,0,20.0308,WEAK,15.1521
811,-4,SNPS,Synopsys,Information Technology,Application Software,large,395.95,28.27,0.0016,-0.0757,-0.1129,STRONG_UP,-15.96,-5.22,-31.6,-41.04,51.6,43.79,0.4892,LOW,EARLY,415.849,434.3592,486.7294,0,-6.1518,WEAK,15.0715
813,-3,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,46.53,0.0281,0.0134,-0.023,STRONG_UP,-5.68,17.58,,-21.74,53.2,31.47,0.5937,LOW,PROGRESS,209.3675,214.998,224.5496,0,29.7147,WEAK,15.0047
820,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,12.63,0.0091,-0.0133,-0.2879,STRONG_UP,-30.74,-12.17,-5.19,-44.76,44.8,42.61,0.9265,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-12.7978,WEAK,14.8467
830,-1,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,28.4,-0.0449,-0.0906,-0.0143,FLAT,-6.35,0.68,-55.08,-38.75,51.2,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.0487,WEAK,14.6632
833,-2,VCYT,VERACYTE INC,Health Care,,mid,32.25,39.69,0.0304,-0.0409,-0.1886,STRONG_UP,-9.49,13.28,56.33,-39.23,47.2,47.82,,LOW,EARLY,32.46,35.275,34.8992,0,13.105,WEAK,14.588
840,-7,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,28.36,-0.0536,-0.0884,-0.2006,STRONG_UP,-8.42,9.56,-37.76,-36.46,44.8,42.05,1.26,MED,EARLY,122.978,145.8786,136.145,0,10.1805,WEAK,14.5275
842,-2,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,43.06,0.0168,-0.0139,0.0146,FLAT,-18.05,15.56,-9.62,-27.56,48.4,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,20.7367,WEAK,14.4709
845,-3,RDNT,RADNET INC,Health Care,,mid,54.79,36.96,-0.0687,-0.149,-0.1772,STRONG_UP,-30.05,10.66,14.05,-35.14,48.8,49.11,1.2151,MED,EARLY,60.016,66.1757,69.3988,0,10.5972,WEAK,14.4313
852,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,59.09,0.0329,-0.0319,-0.0892,STRONG_UP,-13.27,9.95,-17.16,-24.97,46.0,28.97,0.5374,LOW,EARLY,98.1275,103.3866,111.0273,0,15.797,LAGGARD,14.2461
856,-2,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,8.38,0.0388,-0.2321,-0.2739,STRONG_UP,-38.94,-39.49,-12.72,-54.9,51.6,56.59,0.4913,LOW,EARLY,1140.896,1300.872,1543.7033,0,-36.0106,WEAK,14.2052
857,-4,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,30.74,0.0131,-0.0001,-0.1806,STRONG_UP,-15.21,3.32,-28.69,-33.72,48.8,48.15,0.2682,LOW,PROGRESS,168.519,182.7692,196.0918,0,3.3664,WEAK,14.1996
859,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,5.45,0.0529,-0.1594,-0.1091,FLAT,-4.64,-45.39,-51.93,-60.79,51.6,55.09,0.5695,LOW,PROGRESS,35.088,39.53,36.932,0,-42.5127,WEAK,14.1812
860,-2,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,29.84,0.071,0.0316,-0.0271,STRONG_UP,-22.02,-1.19,21.1,-36.01,54.0,41.33,0.4176,LOW,SHIFT,162.5225,162.7808,187.763,0,-1.5504,WEAK,14.1534
863,-1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,36.11,0.0743,-0.0229,0.1235,FLAT,-5.52,6.08,-12.76,-45.7,50.0,48.58,0.605,LOW,PROGRESS,89.18,91.4574,99.9814,0,6.2578,WEAK,14.1373
869,-1,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.89,0.0261,-0.0032,-0.1188,STRONG_UP,-20.48,-47.25,-37.0,-60.06,48.4,49.13,0.659,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-46.5486,WEAK,14.0284
870,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0222,-0.1439,-0.4299,STRONG_UP,-52.38,-47.68,-57.21,-59.07,51.2,54.82,0.73,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.527,WEAK,13.9895
872,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,31.41,0.0077,-0.0615,-0.1456,STRONG_UP,-27.29,0.86,-9.81,-33.91,52.0,32.6,0.658,LOW,EARLY,385.497,403.2382,475.262,0,1.3719,WEAK,13.941
873,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,27.78,0.0211,-0.032,-0.0286,FLAT,-5.29,-2.55,-34.51,-38.52,46.8,53.02,0.5185,LOW,EARLY,101.0115,107.8926,103.1855,0,-2.2487,WEAK,13.9245
875,0,TBBK,BANCORP INC,Financials,,mid,55.65,36.84,0.0441,0.0248,-0.1856,STRONG_UP,-25.42,13.66,75.28,-35.92,55.2,53.53,0.4207,LOW,PROGRESS,53.086,57.2218,65.6306,0,14.0905,WEAK,13.8938
877,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,47.92,-0.0409,0.1008,0.1123,STRONG_DOWN,-14.11,17.93,24.85,-33.64,54.0,36.79,0.5184,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.3171,WEAK,13.883
879,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,40.08,-0.0218,0.0283,-0.0567,FLAT,-3.12,15.04,-5.32,-22.44,50.4,27.42,0.4448,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,27.6406,WEAK,13.8329
880,0,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,11.52,-0.0136,-0.1236,-0.2453,STRONG_UP,-43.96,-34.11,-32.82,-52.42,48.8,49.81,0.7928,LOW,EARLY,110.5665,111.501,160.578,0,-33.4227,WEAK,13.8289
884,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.79,-0.0246,-0.0422,-0.0533,STRONG_UP,-13.74,15.35,-17.28,-24.58,48.0,40.37,0.7283,LOW,EARLY,194.5758,215.7183,217.7151,0,18.2477,WEAK,13.7869
887,28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,50.0,-0.0016,-0.0393,0.0404,FLAT,-12.68,20.95,2.99,-20.06,46.8,34.9,0.6465,LOW,EARLY,119.3061,127.7254,123.4044,0,28.0934,LAGGARD,13.675
889,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,36.65,-0.0055,-0.0467,-0.1057,STRONG_UP,-18.81,8.03,4.44,-26.63,56.4,33.74,0.5841,LOW,EARLY,66.2915,67.137,76.7645,0,13.4217,WEAK,13.6489
895,1,BDC,BELDEN INC,Information Technology,,mid,115.05,45.03,-0.0204,-0.0886,0.0428,FLAT,-1.98,23.91,29.31,-26.52,52.0,40.92,0.3781,LOW,EARLY,116.7865,127.8685,122.1855,0,30.3881,WEAK,13.5449
896,-1,BCO,BRINKS,Industrials,,mid,103.32,42.62,-0.0021,-0.1158,-0.1281,STRONG_UP,-10.77,21.12,16.93,-27.95,48.4,43.13,0.6322,LOW,EARLY,104.819,118.5205,111.3225,0,23.7017,WEAK,13.5416
897,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.19,-0.0555,-0.0507,-0.2828,FLAT,-32.8,10.27,8.65,-40.29,51.2,48.54,0.4985,LOW,EARLY,118.232,135.6165,159.5251,0,10.8348,WEAK,13.5278
898,1,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,45.83,0.0447,-0.0515,-0.0591,STRONG_UP,-6.86,17.43,-12.38,-28.48,48.8,37.73,,LOW,EARLY,41.0615,44.1374,44.2205,0,22.5445,WEAK,13.5245
900,67,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.56,-0.0509,-0.3854,-0.4354,STRONG_UP,-36.75,-52.75,44.72,-66.18,48.4,71.51,1.2523,MED,EARLY,12.8795,14.9638,16.5975,0,-35.7031,WEAK,13.5176
901,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,33.46,0.0056,0.0093,-0.1089,FLAT,-16.4,6.16,-18.39,-29.75,51.6,27.15,0.357,LOW,PROGRESS,112.9695,121.6866,129.2136,0,11.7112,WEAK,13.4569
902,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,31.94,0.0582,0.086,0.0082,FLAT,13.27,4.32,188.46,-44.41,50.4,45.2,0.7208,LOW,PROGRESS,141.9355,150.048,147.825,0,4.8155,WEAK,13.4516
903,-59,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,38.74,-0.0141,-0.0413,-0.0391,FLAT,-19.73,11.98,-10.26,-28.09,51.2,42.95,,LOW,EARLY,286.274,292.8576,321.7707,0,14.2767,WEAK,13.4334
